aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7414411936609127699,7414703345954472744,张君雅,1726370157,用户5034302370479,be90aec860f6b1cf2489765e1237c196.jpeg,0,黑龙江
7414411936609127699,7423080659055559482,五十个人围着打游戏应该不卡,1728320674,老夫,900bf5cf477baa13ecca90e7e5dc99ab.jpeg,0,湖南
7414411936609127699,7414650761270297396,这个能当凳子用,1726357923,愤怒的兵兵,96f854e34007e3761262989de2d84896.jpeg,0,安徽
7414411936609127699,7414719390389109531,应该是小区带宽问题，要专线才能解决,1726373895,佈壹,06b5e6b36e5b31ff9cc95351a7ee6301.jpeg,0,广西
7414411936609127699,7414402508615533352,买个移动磁盘，视频定期转出去，不要留在电脑里面,1726302581,π²,8d93c0b656dcb1b8ca44a77585d66357.jpeg,3,湖北
7414411936609127699,7423103565084820263,你是张君雅嘛,1728326022,…………-,05e9eb40c3130a000fd1169d11e6b7d9.jpeg,0,广西
7414411936609127699,7414567649122911035,我去，今天直播间我问张全蛋是不是张君雅，有人回答我是妹妹，我还问怎么说话语气一摸一样的呢[打脸],1726338612,Four,f5f8cda8bd32d9542665d5da4199bdf2.jpeg,0,广东
7414411936609127699,7414413556789494586,@viper～ 盆giegie～我也要一个[比心]买给我[比心],1726302688,梦回故乡-小ra,39788e873697b8f49d1f8202fc534efe.jpeg,1,马来西亚
7414411936609127699,7414416155123630908,夺钱？？,1726303295,星光与你,dcfc1296b62efa791ee967435268ff3a.jpeg,1,辽宁
7414411936609127699,7414821392774824763,真有钱啊[捂脸],1726397646,梦达二手轮胎,c6f9e9d09d8cdffc9521f412f6fe4cf1.jpeg,0,宁夏
7414411936609127699,7415128056157307700,不留指甲，是个贤妻良母[比心][比心][比心],1726469045,一别两宽,cdbecf54e61b662c01ab1df6f84623a7.jpeg,2,新疆
7414411936609127699,7414441483216225083,R OG全家桶用上,1726309189,星辰^_^,1a2539991319e22f4b7500fb7e1e27b7.jpeg,1,江苏
7414411936609127699,7414419436574966562,这玩意5000？,1726304056,用户4298858026226,2f0c1d624595a7527daa35a19cf309de.jpeg,7,广东
7414411936609127699,7414474038254764859,不行再换一台电脑，换电脑再不行换光纤，换光纤再不行就换房子,1726316768,三个哥**,47f8add351f8f9936dee2ed1d3de9488.jpeg,4,四川
7414411936609127699,7415043870646551348,张君雅[捂脸],1726449446,💋°劳资不是是淑女范🙅,f1b37180758589c00ccc6b1bf1c0f446.jpeg,1,山东
7414411936609127699,7414445603256566569,五Q专门买个这[赞],1726310150,老鼠爱大米,9b5bbec42231f5edf0c140cbb45bc495.jpeg,2,山西
7414411936609127699,7415058338214609698,实锤张分期,1726452815,胖子✓,13dde813fc64a4a3ad22355ac72caa82.jpeg,0,新疆
7414411936609127699,7414531299904291593,奢侈[泣不成声],1726330107,弱电工坊-饮茶,00f5c0c7b7e6c64047c1ffa3a64aa1ad.jpeg,0,广东
7414411936609127699,7414456163989963547,不愧是我的土豪老婆富婆张君雅[kisskiss],1726312606,🌈77乐动之声好歌分享🎶,edb212a87ebba7d7c38d716f09865f40.jpeg,0,广西
7414411936609127699,7414422166449652480,退吧,1726304691,Hello  “深情”,bca54f7d1fd9a1e41f694a388595ad96.jpeg,0,广东
7414411936609127699,7414478783355355915,模拟器马上都舍弃了,1726317873,🌈李沫染,91669cedf5e552eb60b80e3ae18e1a6a.jpeg,0,山东
7414411936609127699,7414675204927079218,价格还行，就是容易掉线,1726363609,Mr·c,c90d777e9f3f02728da40c222a6cd061.jpeg,0,河南
7414411936609127699,7414487839083660083,心痛啥[吃瓜群众]大哥们的票,1726319979,余生,40827f8c09504d54f6aafd414ac18810.jpeg,0,湖南
7414411936609127699,7414646745752290086,君雅你已经站在了无线网的顶端了[大笑],1726356986,金逗逗,8dc153f3c7ef7b2e46fc42dae2feeeae.jpeg,0,浙江
7414411936609127699,7414489753507365684,啥时候不用送我,1726320427,L Y T,7cd28341f41e40a41479ef2d0a8e7de6.jpeg,0,内蒙古
7414411936609127699,7414432247316874047,[玫瑰][玫瑰][玫瑰],1726307037,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7414411936609127699,7414448016923296564,能退不？,1726310712,❸🅓,b5f42de53c87d229745402a03ff1833d.jpeg,0,黑龙江
7414411936609127699,7414469679907472163,万一不是网差是你接收讯号差就有意思了,1726315753,杨某人,8f32d808cd9043befd0bbf4d1b5eca6e.jpeg,0,浙江
7414411936609127699,7414452915446727462,老黑也不黑啊手挺白啊,1726311850,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,0,辽宁
7414411936609127699,7414719682374402870,3千多,1726373961,小鱼二,1290030f7b95014bdff7beb31fc60f03.jpeg,0,重庆
7414411936609127699,7415079689041576761,支持国货就买华为,1726457783,蓝天,bd5ae7fc84ec53d2def9e98c24c93f53.jpeg,0,北京
7414411936609127699,7414535901839328058,3000多还是 5000多,1726331179,࿀,4a17a9e379c1e1275770cf2b274c94f4.jpeg,0,江西
7414411936609127699,7415876748242453274,在家里用，实际效果跟百十块钱点没啥区别[捂脸],1726643365,義~向死而生,a5f12dbe2cbc51f05a0f64bb7405e9ac.jpeg,0,山东
7414411936609127699,7414431260522726183,搞个基站在家里，,1726306807,灵儿很蔡,a050e88713a065f30566693afdd2dd61.jpeg,0,江苏
7414411936609127699,7414458539987190586,一刀下去立马变成八折了[看],1726313160,F.1,e7f9d358bc6403bb9244f66a627f6775.jpeg,0,广东
7414411936609127699,7414458278459556668,没用，建议退货。,1726313098,玲衻,0f05418d8ebdcc505676127efd7ff84e.jpeg,0,广东
7414411936609127699,7415923562185311002,张老黑，真的被黑了，卡跟路由器没什么关系[捂脸],1726654261,余心⁵¹⁰⁷⁴,0afa82aa88760d40aa6498b033fa1160.jpeg,0,湖北
7414411936609127699,7414416567348658981,看起来很厉害,1726303390,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,0,河南
7414411936609127699,7414537914603324195,主要看Ping是多少还有光线切口平不平,1726331650,朋友🍊珍贵,7259b27d8b2e4dd0b9ac44030e83cb0d.jpeg,0,江苏
7414411936609127699,7414447739046298427,这东西有用，但是关系不大[看],1726310646,☞:-*OR乱,4dc02cf41f1117c084f9a987587e515d.jpeg,0,北京
7414411936609127699,7415983544335811340,八个爪，小心跑了[捂脸],1726668226,创生之柱,768b0a1a10705fb67fe4f7a1a6676bdf.jpeg,0,新疆
7414411936609127699,7415985079815750452,张全蛋没有美甲  加鸡腿[比心],1726668584,人生❗,b926aa3879bc8e0a915764632f4ca4c5.jpeg,0,黑龙江
7414411936609127699,7414412247562896164,ROG 三字母都不便宜 [尬笑],1726304455,𝕭𝖑𝖚𝖊-,e3333343b2f73e7585a76488c16938e6.jpeg,1,广东
7414411936609127699,7414413807592391443,上线开播众筹[比心][比心][比心],1726302746,陶陶,4bba206c5143d5d9c26987dd9303984d.jpeg,0,广东
7414411936609127699,7414890638207877928,网络卡直接找客户，还要费这个钱干嘛，拉个专线吧！,1726413765,伟哥,1562522d28e0a4f09f73bcdf4e61e1ac.jpeg,0,江苏
7414411936609127699,7414530289458152202,粉丝出一半,1726329867,嗄抓,6923767b2e5359285bf69bd9463200f3.jpeg,0,福建
7414411936609127699,7414436323811738379,你确定换了这个网就会好？,1726307988,829,6be902890d406dfb3d47ab080dbc8b1d.jpeg,0,福建
7414411936609127699,7414484174020756282,富婆的名号不是空穴来风,1726319127,哈哈哈哈哈哈😃,a5a1510edd8f87aa329ec3c7a5e91bcd.jpeg,0,河南
7414411936609127699,7414859077195432740,电脑的问题，你清理C盘,1726406416,逆熵,2dc3c3293f136f331f3246e559347aa0.jpeg,0,云南
7414411936609127699,7417261953997177652,用有线才是王道,1726965882,时尚,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7414411936609127699,7414506857223865126,这是钱花了，没花刀刃上[捂脸][捂脸][捂脸][捂脸],1726324408,黑白灰,a5254ed71bcb88916388968850ab4769.jpeg,0,福建
7414411936609127699,7414464546296988468,华颂可以的,1726314557,山猫🐱,27deb9d9bdaf8fc852f3715d70e88949.jpeg,0,云南
7414411936609127699,7414456009411871497,如虎添翼,1726312569,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7414411936609127699,7414675634783863578,高大上的东西[赞][赞][赞][赞][赞],1726363706,千年以后,a37a6924c92e0910ca4f8392e52a1d59.jpeg,0,湖南
7414411936609127699,7414539261607035698,张分期改名张全款了[看],1726331958,潇洒依然在,97d2796f1f02f019d6e767d6362d9cab.jpeg,0,天津
7414411936609127699,7414416000198361883,就没有广告商赞助么？？好歹也是100万主播啊,1726303256,🌈洋洋得亿🎐,cd0beb8aa1d255ec5054e29504f6ab60.jpeg,0,广东
7414411936609127699,7414415161237537596,有7天无理由不，用几天第6天退再退吧[奸笑],1726303065,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7414411936609127699,7414428574062527241,出了费电毫无用处，建议你发给我，我不怕费电[呲牙],1726306181,00000000000000000000,60d9aa19e2336aa647261fc736b9658d.jpeg,0,广东
7414411936609127699,7414544890385154853,这不有点大才小用[看],1726333278,咸鱼零食好吃,9b12e1b235b8bcf859c4a5edba406125.jpeg,0,广东
7414411936609127699,7414413086117266210,说句扎心的话，要是不好用，得心疼多久[看][看][看],1726302577,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,0,江苏
7414411936609127699,7414438205141910322,我想问问你家网线是超6类的嘛？还有网孔是6类的吗？只有这样，网速才会达标,1726308427,清修,8d9bd441e26ab920253c4f7ad9211d74.jpeg,0,安徽
7414411936609127699,7414856271041757963,买华为或华三的企业级路由器多好,1726405761,逸缕潙洸🫧,c0e489b87205a874454959da0d0ff4a5.jpeg,0,辽宁
7414411936609127699,7414436295747322634,我个人认为是直播程序的原因，重新买个其他的看看,1726307981,不吃辣苏,c248033c039a599b475f186c680eabbf.jpeg,0,浙江
7414411936609127699,7414451781666931515,旧的卖给我啊 让你回血一下,1726311587,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,0,广东
7414411936609127699,7414751842150875938,原来诛神就是用这小手扒拉扒拉[九转大肠],1726381452,奶猫🌹,7050df97cbcaaca095f8326b7121eb5d.jpeg,0,IP未知
7414411936609127699,7414439763157467939,电脑的C盘只留系统文件，其他所有的东西都往别的盘里存。虽然这和你这几天卡不卡没关系[尬笑],1726308788,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7414411936609127699,7414423372111004454,这么贵，你晚上不得抱着睡两天啊[机智],1726304971,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,0,广东
7414411936609127699,7414504020532429580,网线直连平板啊  用无线网肯定卡 直连就不卡了 稳定20,1726323748,清和晚,f29b5516e2de8dd576f49e1bcca52cda.jpeg,0,浙江
7414411936609127699,7414736289230029578,分期雅,1726377828,纯情.🍂,a79b8495aab711ea4ca277f889f0af90.jpeg,0,山东
7414411936609127699,7414478266859422505,誉儿发大苹果了，你有吗？[捂脸],1726317751,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7414411936609127699,7415377776406807315,张老黑不愧是成都富婆,1726527192,🌈傲世孤星🌈,5a8d8ccf708075482e50e295fbd8e4f4.jpeg,0,四川
7414411936609127699,7414653188291363622,没拍到我吧！没洗头[捂脸][捂脸][捂脸][捂脸],1726358485,黎姥贰,9ddf18a6e730463846ec4664de82d0ed.jpeg,0,广东
7414411936609127699,7414438402622341927,打电话问电信报售后啊，垃圾网络投诉他们,1726308473,A开心就好,bdcd1426aafe001eb7018a1764055d6a.jpeg,0,内蒙古
7414411936609127699,7414672836898439977,嗯，终于不会因为网不好上不了班了[赞][赞][赞],1726363057,李木子,8481939bd961ce6a192f0066e7692c9f.jpeg,0,辽宁
7414411936609127699,7415235812093199162,你是真舍得大出血呀[捂脸],1726494133,小丸子,0780269bfd9ad7c82db3b2bbb97ddf8c.jpeg,0,陕西
7414411936609127699,7414431906660025097,叫大奇报销,1726306958,乍见之欢,46bc07e498aaae51883488804ad5bea9.jpeg,0,浙江
7414411936609127699,7414475459071345442,这不得几万一个,1726317098,🌈让我在爬会儿，别补我,e00852db28833080c47a4f9e39f39ef9.jpeg,0,上海
7414411936609127699,7414678836024099595,最多500.还不了解你[抠鼻],1726364455,@勥♛胶ㄋ,61d3f7be36a63472a2375694da9f7575.jpeg,0,四川
7414411936609127699,7414760469817672474,一看这个包装就是我包的,1726383461,张池,70f2e70865c6b9bc72058c4b044f6809.jpeg,0,广东
7414411936609127699,7415250668333826873,直接插网线不好吗,1726497590,寒寒H,8992d21078e009faac83b3bd13c37adc.jpeg,0,上海
7414411936609127699,7415215671653860133,[捂脸][捂脸][捂脸],1726489443,中正剑近代第一剑,38b17b1ec9e9d305b2b1b9b4eb053199.jpeg,0,北京
7414411936609127699,7414698363456979727,我也喜欢拆礼物，我滴个乖乖，帅爆了,1726368999,文画人⁵¹⁰⁷⁴,8302ff9aa561dfade52a2fb4a4698f1d.jpeg,0,安徽
7414411936609127699,7414459880306246463,[比心][比心][比心],1726313472,风吹那片海,0539190a19a45416b12102371b96ec6b.jpeg,0,广东
7414411936609127699,7414892436817986361,显示屏到的时候也要拍这样的视频哦[呲牙][呲牙],1726414185,皖北 第一深情💞,9bc24e63346cf21e5d4ac248160ed178.jpeg,0,浙江
7414411936609127699,7414837713621271332,分期雅,1726401443,凉城以北り,c274308952eb0a45a5dc78949a1ecaa1.jpeg,0,湖南
7414411936609127699,7414648347129316105,这壳子值两千[打脸][打脸][捂脸][捂脸][捂脸][捂脸],1726357358,🌈🌞🌙✨云霄,a04d3940c91b1d84905052da5740b726.jpeg,0,吉林
7414411936609127699,7414661376813925156,下血本了这是啊,1726360391,ℒℴѵℯ爱如潮水এ⁵²º᭄এ,0dbac695f3d9fcc2b9920d2bf5e4ec58.jpeg,0,辽宁
7414411936609127699,7414460689065362236,里面全是铁块吧,1726313662,⑨辄殃,6666a024d90aab27dae0e256f3f4a03d.jpeg,0,河南
7414411936609127699,7414421521562780451,这种没多大用[捂脸],1726304541,皖风皖韵,21f6c22ad4ab0bc719d92ff5cc390735.jpeg,0,安徽
7414411936609127699,7414429306577699642,成都富婆还要分期？,1726306357,曾经的你,fd1a55d032197c95c2c4c89caf62e5a1.jpeg,0,广东
7414411936609127699,7414424696009196345,南充能不能收到信号[呲牙][呲牙],1726305280,趙樣帥,0d9a5c24d5a2ed4846451c2b9899e839.jpeg,0,四川
7414411936609127699,7414416653767656252,成都富婆还需要分期？不存在的,1726303411,爱吃☞★豆芽菜★☜,0c9062accde4923f30ff84f034c853ec.jpeg,0,陕西
7414411936609127699,7414483568540336953,不是宽带自身问题嘛[泪奔][捂脸],1726318988,礼,9315ed27defdfcde87d014674ef2bdb8.jpeg,0,四川
7414411936609127699,7414413169563992873,用上了没！！！好点了没[泪奔],1726302600,情转浓时,e32c8809b0e72ad09c87690a25e472ae.jpeg,0,广东
7414411936609127699,7415224752693936915,我去比100多的水星有啥区别,1726491554,晨曦,a2028b5385148173e0a4bc751f72d0b7.jpeg,0,湖北
7414411936609127699,7414419922446713652,多少钱来着,1726304169,唐聪家,bbbf637af544c4850a5338cb0fa3e246.jpeg,0,山东
7414411936609127699,7414427036766389027,君雅，我想看看你装上之后，你所有设备，好像看你桌面[尬笑][尬笑],1726305825,໑Xuěএ,7099dbd72fc2fbd6a98e3c9606018451.jpeg,0,安徽
7414411936609127699,7548957461773370112,张大房,1757628630,狂吃不胖,a4ad0f56d3d95e303134b5c078cc6b46.jpeg,0,上海
7414411936609127699,7414485220340990757,你信不信，你一开始划那一下就要值10块钱[偷笑][偷笑][偷笑],1726319370,请叫我贰謌,ca0b18538b977e0ad35baf3c4d8a769c.jpeg,0,山东
7414411936609127699,7414442154670015290,要是直播还卡就退款不退货！,1726309346,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7414411936609127699,7414702636497437492,全蛋现在的收入还用分期吗[捂脸],1726369997,Mutual  Design,b185b7653cff8548134077aad259fdde.jpeg,0,福建
7414411936609127699,7414657952516555570,八爪鱼 有墨吗  有黄吗  可以爆头吗[尬笑][尬笑],1726359591,神,427f969cc24318d261bfad4b5aec89c1.jpeg,0,黑龙江
7414411936609127699,7414442691570975500,这是外挂辅助器吗[捂脸][捂脸][捂脸][捂脸][捂脸],1726309472,🍀徐你可好🍀,d668bf27c9487ede45d544e44bd21ebc.jpeg,0,广东
7414411936609127699,7414475001490031387,炸弹打蚊子,1726316992,贝￴￴ ￴ ￴ ￴,7c898fd3cdc9ed4bc9db1046226533b2.jpeg,0,浙江
7414411936609127699,7414722558345364265,专业的都泡水里散热。水也是专业的水。[呲牙],1726374629,yoyll,9160287f6f58ed94ce199ea8e28c0e90.jpeg,0,北京
7414411936609127699,7414824900265050914,下血本了,1726398459,Jacob,9039cea9a0d6d1f7287a7e2a128844eb.jpeg,0,上海
7414411936609127699,7418083046781797120,直播一场就回来了[捂脸],1727157057,🚒易联,22693e166211b6d6d221418caafccce5.jpeg,0,广东
7414411936609127699,7414447290301530939,是不是无线被偷用了,1726310541,1+1儿童理发馆,38790b33b0a9977224191405b31d2250.jpeg,0,四川
7414411936609127699,7414478901600797490,不买个粉色的啊,1726317899,i阡,55df6e03b0bf8c6abb9b12e22f970536.jpeg,0,广东
7414411936609127699,7417001877311587087,你说这个五千多，我对象买了一个说280，原来他忽悠我[发怒],1726905329,找不到方向,7eefe4510ed00a3e1ea89facd37368b6.jpeg,0,辽宁
7414411936609127699,7414652549876679484,不搜不知道，一搜吓一跳[发呆]好家伙   5000[666],1726358342,独醉🍻,db0f5ad91cad95c32c0528e098a11557.jpeg,0,辽宁
7414411936609127699,7442079516854272818,华硕路由器全世界最好的网络，在家里装个基站就更加好了,1732744181,狂吃不胖,e993442f74877b1a2cc9f078285dbaa3.jpeg,0,上海
7414411936609127699,7414842346531406643,怎么这么久不回才圆圆合体了,1726402519,不会游泳的鱼,389d5c73e2c0bdf89ad43b965378863a.jpeg,0,江苏
7414411936609127699,7414725119912313657,,1726375228,所前胡一刀,0e0897aa1f9a3bcd135d422a7d7644d2.jpeg,0,浙江
7414411936609127699,7414423852677923623,小阿花连散热器都不用[看],1726305084,ネф̶☃️ˣⁱᵃᵒ ᵃ ʰᵘᵃ,11d4c2a29fd04ab22f6d5d99454b61c5.jpeg,0,山东
7414411936609127699,7414449303584441148,5000园子买的八爪鱼,1726311010,汐澜听雨,fd3695496d740e683b61a19e5bfaa0ee.jpeg,0,河南
7414411936609127699,7414518770620449590,Wi-Fi7路由器[看],1726327184,不爱说话的话痨,5590ae29c21280a8446ec2b4320157b2.jpeg,0,浙江
7414411936609127699,7415216452511531776,买这！！还不如买根好点7类网线万兆口路由！！！ [捂脸],1726492288,喵咪个托佛的,387f0d6f3b24ffb5a18de07669f43396.jpeg,0,湖南
7414411936609127699,7414979267270394676,用联通网在用他们华为字母机就行了,1726434432,芒果不忙了,8b68275a605ba33b1fc85f0bb800d2ae.jpeg,0,北京
7414411936609127699,7414427037391127354,张大房还是很有实力的,1726305825,ikbay蒋家伟,0093c4c55f7188fcd316ad8126cd7dd7.jpeg,0,广东
7414411936609127699,7414447055680766772,上当咯，买个华为路由器好用得很,1726310486,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7414411936609127699,7414438092319114043,宽带升级一下呀，亲，这个路由器用在一千兆的宽带大材小用了,1726308401,云熙服饰店,e39988a02b4c4f583ded839deaccfd1e.jpeg,3,江西
7414411936609127699,7414513068879725321,这是万兆路由器，你要给网提速才能匹配出效果[赞],1726325856,🌈超悦,07c7de5bb399edd99094e20fe3d8ebc4.jpeg,0,江苏
7414411936609127699,7414453688862917435,路由器挺白的[笑哭],1726312029,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,0,江苏
7414411936609127699,7414514197956805435,退了吧，压根跟路由器没关系。电脑系统卡了，重装下电脑系统和显卡驱动就好了。,1726326121,长空,73b7348d5d775e53cf6e9d82cb49c608.jpeg,0,广东
7414411936609127699,7414453544650621736,根本用不到这么强性能的路由器，红蜘蛛便宜点，,1726311997,小小怪,35acb672c07a4dffddd56c21b22a33e8.jpeg,0,河南
7414411936609127699,7414415798988505890,入户主线跟不上也不行，我的网线，今天联通公司来给我安装调试1000兆的[看]免费升级更换设备[看],1726303208,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,4,北京
7414411936609127699,7414480728715887418,3399元万兆路由器,1726318326,🌈🌈🌈落叶🌈🌈🌈,5a2ccea8fb7ee6f75844886987c4da85.jpeg,0,湖北
7414411936609127699,7414454262996026153,这是万兆口的，实际上用不到了，换obs吧,1726312163,蕭蕭,4473592714ee3883179e4c7c838cc76c.jpeg,0,吉林
7414411936609127699,7414450245814649650,对，路由器一定要华硕的,1726311231,大浪淘沙,c7827d34552245deb13e455c28c21423.jpeg,16,江苏
7414411936609127699,7414413659055358756,八爪鱼不就八根天线嘛[捂脸][捂脸][捂脸],1726302712,蓝色的鱼⁵¹⁰⁷⁴,dc0da3a24a7823483412d201b4fc421b.jpeg,0,湖北
7414411936609127699,7414542087556760379,你网用的是家庭级的，路由器网上企业级的[捂脸][捂脸][捂脸],1726332619,一人一❤一世界,d9db0a2e460b03ac35d4905ccaaaca87.jpeg,0,云南
7414411936609127699,7414689317849809679,华硕，打钱[大笑][大笑][大笑],1726366895,农二大爷,dfb919017d0aad658e7fea24757ff938.jpeg,0,广东
7414411936609127699,7414446183940670267,巴适的,1726310283,硬邦邦²º²⁵,88302fc6b34135d3e9f82202a98b2470.jpeg,0,四川
7414411936609127699,7414681571338748735,包装值4900[捂脸][捂脸][捂脸][捂脸],1726365089,用户757619,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7414411936609127699,7414430392998855450,我怀疑你在给商家打广告但又没证据[捂脸],1726306607,老衲已还俗，师太别等了！,591a1e5243e8652edb9643cc5f53b42b.jpeg,0,福建
7414411936609127699,7414662957483639552,这个包装值好几百[捂脸][捂脸][捂脸],1726360758,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,0,上海
7414411936609127699,7414439482772751138,分期买的吧[捂脸][捂脸][捂脸],1726308725,寻路,c127a6b937451104610d6e65388a0428.jpeg,0,江苏
7414411936609127699,7414467497573188361,不一定是车不好，万一是路况差呢,1726315243,Mr.K先生,dc5740b4bdb62cfd946bfe7c30048aa8.jpeg,0,山东
7414411936609127699,7414449095584301836,小心辐射[捂脸][捂脸][捂脸],1726310960,1979,287d4f4b232f14b263489325b85ab8af.jpeg,0,贵州
7414411936609127699,7414441396725187338,@大奇游戏解说⁸⁰⁰⁸ 报销不？[看],1726309166,🍑,5b1ebb15fde24acd11d140aedb3cdf26.jpeg,0,河南
7414411936609127699,7414449543700448050,4999,1726311067,₍˄·͈༝·͈˄*₎◞ ̑̑不点儿,b2ea2f761bf3d525d32fd42a30f7d0d4.jpeg,0,四川
7414411936609127699,7414516471865148171,[赞][赞][赞],1726326649,风吹那片海,0539190a19a45416b12102371b96ec6b.jpeg,0,广东
7414411936609127699,7414710731113284371,电炉子[捂脸],1726371878,秋,9b7be4fd4344a6509eda65595cab22e2.jpeg,0,广西
7414411936609127699,7414760997037032228,贵在包装盒[呲牙],1726383582,碎片之刃,9a98f98c6b199f3d593771757982873b.jpeg,0,山东
7414411936609127699,7414424731007288098,[666][666][666],1726305289,抓个太阳烫火锅,b2746caa88289940e515b10332886f9b.jpeg,0,四川
7414411936609127699,7414521792545932095,张老黑,1726327892,用户3096265372910,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7414411936609127699,7414503803397161766,这货声音咋这么像张老黑[尬笑],1726323696,白丝不得其姐,408a2f8965941cda510a9a136e9c93f6.jpeg,0,广东
7414411936609127699,7414571813865472768,然后呢[疑问],1726339574,言之有李✨,4bf52fd8a106df8bb80d20867c5c8160.jpeg,0,四川
7414411936609127699,7414420496013886262,[赞],1726304302,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7414411936609127699,7414443160841667343,这玩意多少钱[捂脸],1726309580,天道酬勤<花开富贵>,4ace2c1a8e2e3ebe22367b7fdf3cfd34.jpeg,0,广东
7414411936609127699,7418515265954775860,有线的你买它干嘛[捂脸][捂脸][捂脸],1727257692,大白梨🍐🍡,ef65a23af69018b7df5fd678662a6d04.jpeg,0,美国
7414411936609127699,7414431415422927654,直接把光纤插到手机上[捂脸],1726306844,🌟京京果蔬🌟,2585ea56351daf9a7fdfaea9bc4e6e8e.jpeg,0,安徽
7414411936609127699,7414764478602937129,路由器只是一个环节……还有网线和光纤机[偷笑][偷笑][偷笑],1726384394,望芸生熙壤,245c6cec1347fbb8c416b63c341a9460.jpeg,0,广西
7414411936609127699,7414438481161093907,[赞][赞][赞][赞][赞][赞],1726308493,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
