aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7414411936609127699,7414422792344912659,7414419436574966562,0,哟，这不是毛毛嘛,1726304837,用户3508416590907,2f0c1d624595a7527daa35a19cf309de.jpeg,,四川
7414411936609127699,7414422948255286025,7414419436574966562,0,那个眼睛就要三千[捂脸][捂脸],1726304872,在下佬唐,d67450bbde9981c71f195aecd2cd1af6.jpeg,,广东
7414411936609127699,7414438240180454196,7414419436574966562,0,捉,1726308433,冰墩墩,94d4fd5f7aeafabe355fe950515cae47.jpeg,,四川
7414411936609127699,7414441362257183548,7414419436574966562,0,这个盒子就得3000,1726309162,🌈不爱吃饭的厨子,cb8acb09edca8e0790ff15881a50404d.jpeg,,河北
7414411936609127699,7414442429733307193,7414419436574966562,0,她买贵了，我买的一样。才2800,1726309412,ᰔᩚ是劫亦是解ᰔᩚ,fba3150ba59dfcf5ad2a7182f838d7c2.jpeg,,湖南
7414411936609127699,7414451127162962688,7414419436574966562,0,差不多了，前段时间买的4600多，死贵,1726311434,C,243f2700e66570c72c90677124bacc2f.jpeg,,江苏
7414411936609127699,7414487620582097721,7414419436574966562,0,毛小毛，你跑广东干什么去[酷拽][酷拽][酷拽],1726319932,涟、漪,9b00b1c625575cc0c4c346644b2593c7.jpeg,,江西
7414411936609127699,7414486983131398975,7414474038254764859,0,实在不行，换主播[泣不成声],1726319782,悦悦在发光,2c82b71d9a6e7a83bce2b9834fc48682.jpeg,,山东
7414411936609127699,7414546587130970932,7414474038254764859,0,可能该换房子咯 [看],1726333669,郑帅💮¹⁵⁶,5e6822737a7756ab688502fa46d8ff7d.jpeg,,福建
7414411936609127699,7414565497667273482,7414474038254764859,7414486983131398975,半夜让我大笑[呲牙],1726338097,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,悦悦在发光,江西
7414411936609127699,7415372816508142396,7414474038254764859,0,实在不行外边安个大铁塔,1726526039,飞,d71f488d9114f56f8e90e819756ee531.jpeg,,河北
7414411936609127699,7415082043328955162,7415043870646551348,0,还真是张君雅[捂脸][捂脸],1726458329,柏林冶金,c680049f2b12ddac84c493a4e3874b9b.jpeg,,湖南
7414411936609127699,7414497462696084233,7414445603256566569,0,不买咋整兄弟们真骂啊[捂脸][捂脸][捂脸],1726322221,爱奶茶,575de9b73dd7988bce2fa2af582f68c3.jpeg,,辽宁
7414411936609127699,7418951178736222986,7414445603256566569,0,这叫5k 5q是什么鬼……,1727359182,失只淡然。,e1bdb3b5ab972d664f1bb7a0df9e8b42.jpeg,,北京
7414411936609127699,7414508326652855074,7414412247562896164,0,败家之眼那名字可不是空穴来风[不失礼貌的微笑],1726324752,Mr.傅一代,458ed76f740994b7c1f954a0b3013f9a.jpeg,,辽宁
7414411936609127699,7414442046616634170,7414438092319114043,0,你这个路由器可以支持万兆宽带了，首先你问一下宽带营运商万兆宽带怎么升级，然后和运营商那边沟通万兆的宽带怎么升级，如果运营商告诉你有万兆的全屋光wifi （简称FTTR)你可以装，如果不支持，先找人把家里网线更换成八类万兆网线，从弱电箱到直播室的穿两根（最好直接接上八类的万兆水晶头），然后找运营商办理两条宽带（光猫必须带2.5G网口并且宽带是千兆以上），之后就可以从两台光猫的一口（必须是一口并且是2.5G口，所有宽带的一口是网速最快的）接到你那台路由器的2.5G网口上，这样你的网速基本上能达到几千兆的样子，拓展坞也得更换成支持千兆以上的或者万兆的,1726309321,云熙服饰店,e39988a02b4c4f583ded839deaccfd1e.jpeg,,江西
7414411936609127699,7414449587325600572,7414438092319114043,7414442046616634170,普通宽带就是升两万兆也是半兆上传，万兆和百兆上传速率都是一样的，直播主要是占上传速率，一名曾经的电信装维人员路过，在不更改速率情况下离机房越近，一个光交箱用户越少越快，因为光纤猫是分时复用原则，同一时间只有一个人在传数据，复用信道划分成若干个时隙，每个基带数据光脉冲流分配占用一个时隙，N个基带信道复用成高速光数据流信号进行传输，所以解决办法要么开专线提升上传速率，要么搬家[呲牙],1726311079,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,云熙服饰店,河北
7414411936609127699,7414546761741009703,7414438092319114043,7414442046616634170,她这个就是用的物业的组网，直播要自己去三大运营商哪里单独开户才行,1726333716,泉艺,943b43c40ca1f5060c6d2474cd9d956f.jpeg,云熙服饰店,上海
7414411936609127699,7414428121593594682,7414415798988505890,0,网速分上行（下载）跟下行（上传）！一千兆是下行的，你看看他上行给多少？刷视频主要是用下行，直播的话最重要是用上行的！,1726306077,渐行渐远,3870f04dd5b2c567be446920717525ad.jpeg,,广东
7414411936609127699,7414440488557609762,7414415798988505890,0,联通网络好,1726308955,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,,山东
7414411936609127699,7414453442385969939,7414415798988505890,0,有一种说法，南方看电信，北方看联通,1726311974,秋风,b68cacbc70729d539aa6240be0d9b86c.jpeg,,河北
7414411936609127699,7414467139154101031,7414415798988505890,7414440488557609762,南方联通差不多被淘汰了，没啥人用,1726315163,用户3634491808576,2f0c1d624595a7527daa35a19cf309de.jpeg,༄᭄冰封ꦿᩚ࿐,四川
7414411936609127699,7414447433234760484,7414450245814649650,0,我的AC86u  稍微热点就掉线了  再也不用华硕了  加装个散热风扇也就稍微好转一点,1726312736,小靓,49a21e60638dc803fab14dbbff0dfca8.jpeg,,安徽
7414411936609127699,7414457363980108571,7414450245814649650,7414447433234760484,你那个有问题吧，我不要散热风扇常年不关也没有掉线过,1726312886,大浪淘沙,c7827d34552245deb13e455c28c21423.jpeg,小靓,江苏
7414411936609127699,7414457740640158501,7414450245814649650,7414447433234760484,有的时候掉线不是路由器问题，你IP地址会每天自动换一次换的时候就自动掉线了，打电信客服让他把自动换IP地址改成一个月一换,1726312971,大浪淘沙,c7827d34552245deb13e455c28c21423.jpeg,小靓,江苏
7414411936609127699,7414453272201184039,7414450245814649650,7414457363980108571,能有啥问题 就是散热不行 不装风扇 都能飚到90度 有风扇70度 又贵又垃圾,1726314705,小靓,49a21e60638dc803fab14dbbff0dfca8.jpeg,大浪淘沙,安徽
7414411936609127699,7414455522495529740,7414450245814649650,7414457740640158501,我的不是掉线 是断网 不严重的话 就进路由器界面从启一下 严重的时候  路由器后台都进不去 都得手动重启路由器  夏天特别严重 基本一天死机一次  就是因为太热了  散热不行 冬天基本还好,1726314798,小靓,49a21e60638dc803fab14dbbff0dfca8.jpeg,大浪淘沙,安徽
7414411936609127699,7414499614319182630,7414450245814649650,7414453272201184039,我也是ac86u夏天30度也没有用过散热风扇一直很正常啊,1726322721,大浪淘沙,c7827d34552245deb13e455c28c21423.jpeg,小靓,江苏
7414411936609127699,7414491280976610059,7414450245814649650,7414499614319182630,你是空调屋吧 我放客厅的 总之就是很热 [捂脸],1726322820,小靓,49a21e60638dc803fab14dbbff0dfca8.jpeg,大浪淘沙,安徽
7414411936609127699,7414500130411725578,7414450245814649650,7414455522495529740,你是不是不是行货，买的美版水货啊[尬笑]，那种大多不太好,1726322841,大浪淘沙,c7827d34552245deb13e455c28c21423.jpeg,小靓,江苏
7414411936609127699,7414495619227943732,7414450245814649650,7414500130411725578,就现在这么凉爽的天气 我刚看了下 开着散热风扇的情况下  目前是60度...... 不过60还好 可以稳定运行 到90度的时候就不行了 一定死机,1726323224,小靓,49a21e60638dc803fab14dbbff0dfca8.jpeg,大浪淘沙,安徽
7414411936609127699,7414502024979596041,7414450245814649650,7414492433700635444,2年换新还是一年换新的当时有问题就可以换新，我的不开空调也不死机不掉线温度手摸还行比网件r7000可能高一点点，用不着散热器感觉很好[捂脸],1726323284,大浪淘沙,c7827d34552245deb13e455c28c21423.jpeg,小靓,江苏
7414411936609127699,7414492229018796811,7414450245814649650,7414502024979596041,开始不这样啊 现在买4年了啊 去年开始这样的 不过不频繁 今年夏天特别频繁 就是太热造成的 可能是散热的配件老化了吧  这个路由本来散热就不行啊  网上很多改这款路由散热的......,1726323449,小靓,49a21e60638dc803fab14dbbff0dfca8.jpeg,大浪淘沙,安徽
7414411936609127699,7414504914506154779,7414450245814649650,7414492229018796811,嗯，我的6 7年了还杠杠的[尬笑]感觉不错，想搞ax86的舍不得[捂脸],1726323955,大浪淘沙,c7827d34552245deb13e455c28c21423.jpeg,小靓,江苏
7414411936609127699,7414820221321708351,7414450245814649650,0,你们用的哪一款，推荐，推荐,1726397369,🌈奇迹,670e16983981d3e0a1ff1f0c285e044b.jpeg,,广东
7414411936609127699,7414822094716879625,7414450245814649650,7414820221321708351,现在买个ax86u带2.5g口的就行,1726397806,大浪淘沙,ecbbdafa1bf008b81d959480a1b96653.jpeg,🌈奇迹,江苏
7414411936609127699,7419964951701717819,7414450245814649650,7414447433234760484,就一般般,1727595222,机油拌面,ef2633287d5ea7a0481eadabf9b69662.jpeg,小靓,广东
7414411936609127699,7419965080756798267,7414450245814649650,7414447433234760484,热的时候可以煮鸡蛋[捂脸],1727595255,机油拌面,ef2633287d5ea7a0481eadabf9b69662.jpeg,小靓,广东
7414411936609127699,7414446396583920442,7414444965093311272,0,她家富婆的号！她不需要花钱玩大把满级皮肤号,1726310335,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,,新疆
7414411936609127699,7415037990413009700,7414444965093311272,0,她马爹免费给升级的[捂脸],1726448079,社会你龍哥,22eae4b190a90c7af03d6a9f0d90ee7b.jpeg,,福建
7414411936609127699,7415099890679694137,7414444965093311272,0,她玩的不是自己的号，她自己的号啥都没有,1726462485,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7414411936609127699,7414512391675527988,7414512189098312448,0,马上win7感觉买早了一点,1726325699,༃ༀ烟酒༒ཽ懂人心༺༖༈,25401acfeae81896445036e26d71b8f2.jpeg,,河南
