aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7480448103519128890,7480523814855148351,7480493729863762724,0,我家十几岁的宝宝，到我这四十几的大叔都喜欢她。每天在外面钓鱼都要看看她直播，是不是中毒了。,1741695178,花有从开日，人无再少年,f73290f20815c82e8350ac4bfecad2bc.jpeg,,四川
7480448103519128890,7480517753204884239,7480493729863762724,0,现实生活中你惹她试试[偷笑],1741693768,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,,江西
7480448103519128890,7480518442165240634,7480493729863762724,0,[捂脸][捂脸][捂脸],1741693926,熊熊漫剪🍊🍊,bf7405f3461598c44d80918a08aa27cf.jpeg,,湖北
7480448103519128890,7480737242434077500,7480713681006789434,0,没有线下助理,1741744872,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7480448103519128890,7480759806526063387,7480713681006789434,0,本想划走一看是张全蛋，就看了几遍，感觉现实与虚拟的差距,1741750127,卡多兔,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7480448103519128890,7480486079167218492,7480486036000473916,0,单亲家庭吗,1741686392,Fi,a60f9c5b6203afab5505bdc8e99233e3.jpeg,,内蒙古
7480448103519128890,7480492991741395739,7480488623550071612,0,滴滴,1741688005,蒿望舒·月澄,04e6946710b68d488acfb245f6dad550.jpeg,,河北
7480448103519128890,7480519969899774778,7480519921425548089,0,他开心[捂脸],1741694283,刘业青,2da91c58a4b4b4346401bb8181c826de.jpeg,,山东
7480448103519128890,7480467520244663100,7480464437855650560,0,本来加了好多图片想把这首放完的，图片太无聊了[眼含热泪],1741682071,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7480448103519128890,7480469591581115151,7480464437855650560,7480467520244663100,等待海岛悍妇大杀四方[太阳][太阳][太阳],1741682558,我始终与你同行,73f4b044b8f55726394f30f9ec0e304c.jpeg,张全蛋。,江苏
7480448103519128890,7480469642251895611,7480464437855650560,7480467520244663100,可以多加你的照片,1741682564,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,张全蛋。,湖南
7480448103519128890,7480472054715204386,7480464437855650560,7480467520244663100,谁开车,1741683130,万人之上 ⁵¹⁰⁷⁴,91bec2d666196908e377c4623e523400.jpeg,张全蛋。,海南
7480448103519128890,7480477271036461881,7480464437855650560,7480467520244663100,不无聊不无聊，你拍的，你的，都不无聊[看],1741684341,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,张全蛋。,上海
7480448103519128890,7480505458307810083,7480464437855650560,7480467520244663100,你怎么会觉得我们会觉得无聊呢，说不定就有无聊的人想看无聊的来打发无聊的时间,1741690907,沫沫,122215cd5258c42519b594264207655c.jpeg,张全蛋。,山东
7480448103519128890,7480601183842321189,7480464437855650560,0,谁会拒绝全蛋呢[奸笑],1741713205,之一,0da986b4633b02e6d5408e82e09aec17.jpeg,,广东
7480448103519128890,7480614327529014043,7480464437855650560,7480467520244663100,没事，就当随心所欲发不定时的朋友圈，不想发就不发嘛[看]但是情绪总需要直面认真地去调解,1741716290,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,张全蛋。,四川
7480448103519128890,7480663408842392354,7480464437855650560,7480467520244663100,还是得找个威胖的男人照顾你,1741727725,朋友🍊珍贵,7259b27d8b2e4dd0b9ac44030e83cb0d.jpeg,张全蛋。,江苏
7480448103519128890,7480688198521176842,7480464437855650560,7480467520244663100,都配司机了[捂脸][捂脸],1741733459,飘云,5e878141adb0a900ffed7435f8ba7644.jpeg,张全蛋。,浙江
7480448103519128890,7480719114878321445,7480464437855650560,7480467520244663100,发这什么我们都爱看,1741740655,睡不醒.,acf379b258da09698e2c8ed52349bbea.jpeg,张全蛋。,浙江
7480448103519128890,7480736033743897401,7480464437855650560,7480688198521176842,有没有可能是出租车了[看],1741744589,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,飘云,广东
7480448103519128890,7480736226595095353,7480464437855650560,7480472054715204386,坐的出租车，肯定是车主开车[看],1741744637,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,万人之上 ⁵¹⁰⁷⁴,广东
7480448103519128890,7486702642622645003,7480464437855650560,0,找个一起听杰伦歌的女生,1743133801,一苇以航,1899dcde851788669330244c1bd4a925.jpeg,,广东
7480448103519128890,7480529699073590073,7480527473849172748,0,冷白天15度！晚上10℃左右,1741696547,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7480448103519128890,7480540836288086843,7480527473849172748,7480529992121893668,她这是睡衣！,1741699139,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,杰锅锅&Jason,四川
7480448103519128890,7480529992121893668,7480527473849172748,7480529699073590073,那君雅还穿棉袄[捂脸],1741696619,杰锅锅&Jason,ee655903c14b98dc46b1ec574577a083.jpeg,中东的哥（绵阳到杭州，独在异乡为异客）,广东
7480448103519128890,7480899713325450042,7480560010335290171,0,我也是啊，所以没抽的时候拍了照。不知道为啥,1741782699,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7480448103519128890,7480550341449777960,7480541064563688230,0,一路向南[看],1741701357,河池丹姐猪腊巴,e167740118164d81b444ae272f5bbb9d.jpeg,,广西
7480448103519128890,7480553429745091388,7480541064563688230,0,这是一个不能说的秘密[不失礼貌的微笑],1741702072,风起雾散,d6c95ad9c981df6ed68b2a865504d122.jpeg,,上海
7480448103519128890,7480553474968732468,7480541064563688230,7480550341449777960,一路向西,1741702088,ℋᵅᵖᵖᵞ♡ᵕ̈,f6d5c969f87938545a41fba938346fec.jpeg,河池丹姐猪腊巴,广东
7480448103519128890,7480574389928248083,7480541064563688230,7480550341449777960,谢～,1741706959,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,河池丹姐猪腊巴,安徽
7480448103519128890,7480605780082459430,7480541064563688230,0,不能说的秘密,1741714285,一天,c9866c3c937e095e1a388d8ce9ea75ca.jpeg,,广东
7480448103519128890,7481328914846057243,7481122783931597602,0,燃烧瓶,1741882636,星辰大海·,d13a4298478e46c90f3465ecf9fd2be2.jpeg,,江西
7480448103519128890,7481174576963027751,7481122783931597602,0,这是啥？,1741846701,鲸鱼🐳潮玩,2e76ec52e6abb1d5b3803384c71822a0.jpeg,,河南
7480448103519128890,7480475056453190458,7480460380108784399,0,巧了 我想嫁个内蒙的汉子[看],1741683826,🦈🫧,c4a304a684fd530bff05616444fe6a0a.jpeg,,四川
7480448103519128890,7480475249475437351,7480460380108784399,7480475056453190458,那咱俩结婚吧正好,1741683876,马其,0b78746de53bff34675a3952931a0542.jpeg,🦈🫧,内蒙古
7480448103519128890,7480476719376843580,7480460380108784399,7480475249475437351,哈哈哈哈哈哈,1741684213,🦈🫧,c4a304a684fd530bff05616444fe6a0a.jpeg,马其,四川
7480448103519128890,7480478384713548555,7480460380108784399,7480476719376843580,你们当着民政局呢[泪奔],1741684606,小不溜w,011345293c969731627540639d1846fe.jpeg,🦈🫧,湖北
7480448103519128890,7480481143940236083,7480460380108784399,7480475056453190458,在一起在一起[小鼓掌][小鼓掌][小鼓掌][小鼓掌][小鼓掌][小鼓掌],1741685247,西城爱剪,33e374ee03e2ccf924d3065f0f9786e7.jpeg,🦈🫧,湖北
7480448103519128890,7480481240328979226,7480460380108784399,7480475056453190458,嫁什么嫁，直接让他来四川买房结婚,1741685267,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,🦈🫧,浙江
7480448103519128890,7481125360600711988,7480460380108784399,0,不怕老子蜀道山？,1741835238,知足常乐，自得其乐,8ef05b869d6768487be6d30b192acbfc.jpeg,,内蒙古
7480448103519128890,7480482833888166690,7480482604543836988,0,赞你 希望甜妹能看到,1741685644,娟！,14d3923adf49243b15c9e3b016d8b116.jpeg,,江苏
7480448103519128890,7480762645868888872,7480482604543836988,0,@张全蛋。 你给我看[舔屏],1741750788,好运连连,89185860f6f8dfd09aab11a6c9f6f5dc.jpeg,,河北
7480448103519128890,7480460466670535482,7480457296297263907,0,这是比较偏点的高架桥，人比较少,1741680429,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7480448103519128890,7480473681941906185,7480457296297263907,7480460466670535482,龙泉第二人民医院哇,1741683508,思,b5550849397055fe6adee8a5d0a3b419.jpeg,张全蛋。,四川
7480448103519128890,7480474084280501007,7480457296297263907,7480473681941906185,这明明是省东区医院,1741683606,飞扬不跋扈（bá hù）,0c613d3e72aff43b21e4db1744adf033.jpeg,思,四川
7480448103519128890,7480474215490224906,7480457296297263907,7480474084280501007,不是,1741683630,思,b5550849397055fe6adee8a5d0a3b419.jpeg,飞扬不跋扈（bá hù）,四川
7480448103519128890,7480474807391650600,7480457296297263907,7480474215490224906,100%的，信我，这个桥一个月我走几遍~,1741683774,飞扬不跋扈（bá hù）,0c613d3e72aff43b21e4db1744adf033.jpeg,思,四川
7480448103519128890,7480475578903954226,7480457296297263907,7480474807391650600,那我土生土长的人呢,1741683952,思,b5550849397055fe6adee8a5d0a3b419.jpeg,飞扬不跋扈（bá hù）,四川
7480448103519128890,7480480079560508171,7480457296297263907,7480474215490224906,就是省医院东区,1741685001,彩虹星星,b43f8bfcd0c4459b6c9bda22145e6369.jpeg,思,四川
7480448103519128890,7480516140109218612,7480457296297263907,7480460466670535482,必须再去一次成都,1741693392,雄安友发正大钢管直销-唐砚国,c5b800cc979df2ea773e32a55e6771c4.jpeg,张全蛋。,河北
7480448103519128890,7480600595704349498,7480457296297263907,7480460466670535482,寨主社恐[疑问],1741713064,王牌飞行员,9f7de2bf89b1d8fdef3233aab93f3470.jpeg,张全蛋。,广东
7480448103519128890,7480460038134793020,7480455690588046095,0,昨天是隔壁小红代的班，才上班就又要请假？不能干别干了,1741680330,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7480448103519128890,7480537284396778290,7480455690588046095,7480460038134793020,干脆放长假了[呲牙],1741698315,顺风顺水顺财神,a10c9ebf582ee6d89d3a9f9c80c48d01.jpeg,张全蛋。,广东
7480448103519128890,7480726583868654348,7480455690588046095,7480460038134793020,叫小红走，你自己顶[奸笑][奸笑][奸笑],1741742395,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,张全蛋。,福建
7480448103519128890,7481344636407415612,7481115704902648595,0,[眼含热泪][眼含热泪]嗯,1741886303,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7480448103519128890,7485378408676967225,7481115704902648595,7481344636407415612,[白眼],1742825475,762,8b1e5fc8fa7fc7de8869a02ebfce2794.jpeg,张全蛋。,江苏
7480448103519128890,7509458721267008291,7481115704902648595,0,都一样,1748432116,卖滴剂的刘先生,a36a19c11db7660b55888b69e3a92cdb.jpeg,,河北
7480448103519128890,7489095146262070052,7481115704902648595,0,菜园子想考研啊[呲牙][666],1743690850,云淡和风轻,38cc0c7065730ea5b94859c502042ff0.jpeg,,广东
7480448103519128890,7483012609958494986,7481115704902648595,0,但在另一个世界 万众瞩目也不错啊,1742274651,东方云起,dc5dd76d95d874f3753cfdc606309059.jpeg,,吉林
7480448103519128890,7481164055856923442,7481115704902648595,0,但心中的繁花似锦能照亮这孤单的常态,1741844247,阿 Y,bd8f03cbf18799eb4082ec1700cef6ea.jpeg,,广东
