aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7480448103519128890,7480723826550555429,生活本就是枯燥无味的[灵机一动]能分享出来已经够出出彩了,1741741756,叮叮哆哆,3fdbfecfb6311f06770f6136b40472a3.jpeg,0,安徽
7480448103519128890,7480518835453657914,繁华历尽，方知平凡是真，回首沧桑，只想平淡如水！,1741694019,龙虾水中游,60809a5b4da11e23d7965b6024b53116.jpeg,0,天津
7480448103519128890,7480457193985852175,一定好好起来，我这个四十岁大叔都习惯了每天看你的直播[感谢],1741679671,沙漠骆驼,c7816ff5d3d78aea6e5cc823ebdf1dd6.jpeg,0,安徽
7480448103519128890,7480461536797262607,有种想照顾这个悍妇的冲动[色],1741680683,用户7676388294811,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7480448103519128890,7480488052378354492,为什么君雅宝宝的视频bgm总是这么悲伤,1741686852,MIA,3b55e5056f2a756f2760db1c061255e7.jpeg,0,湖南
7480448103519128890,7480486829739230010,她给自己太多压力了,1741686569,娜娜吖💕,e4604a3d5355f53e7c7162cd54701f40.jpeg,0,天津
7480448103519128890,7486806836727251722,[色][色],1743158061,皮皮瞎,34f485a58c3443c0e503888b1b1409d4.jpeg,0,福建
7480448103519128890,7480506348926370618,君雅，缺司机不？,1741691111,BURKE丨伯克,7ff4d7d51aa16e04c41a5117406dc796.jpeg,0,广东
7480448103519128890,7480529487039546169,穿个睡衣就出门了！[赞][赞][捂脸],1741696499,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,0,四川
7480448103519128890,7480452956942025512,曾经的浪漫两个人手牵手站在天桥上俯视下面的车来车往。现在丢下你一个人蹲坐在桥上真的很心疼[流泪][流泪]对不起，是我的错，我不该丢下你一个人，不该去菜市场买菜，回家洗菜，做饭等你回来[流泪][流泪][流泪],1741678684,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,0,云南
7480448103519128890,7480489976251106085,站桥上干嘛，赶快报警,1741687304,ATO小王子,137b389713f5d4a791cdbaeac1b06dae.jpeg,0,广东
7480448103519128890,7480462101523530533,来检查嘛，爱播你身体可不能出事啊！！,1741680816,葡葡,a52440cf1ec6fbbd9e5db9d3fd54ea30.jpeg,0,吉林
7480448103519128890,7485078641145021225,那些都当成是工作的精致的摆拍，还说什么是日常vlog[捂脸],1742755728,用户9011970257175,2f0c1d624595a7527daa35a19cf309de.jpeg,0,云南
7480448103519128890,7480464437855650560,谁能拒绝一首免费周董的歌，哪怕只是一小段[太阳][太阳][太阳],1741681359,我始终与你同行,73f4b044b8f55726394f30f9ec0e304c.jpeg,14,江苏
7480448103519128890,7480521728240091964,成都能骑自行车？,1741694692,@我的心上人,a609aa8f50e88d291781094fa42a4c7e.jpeg,0,吉林
7480448103519128890,7480527473849172748,四川还这么冷吗[捂脸],1741696034,杰锅锅&Jason,ee655903c14b98dc46b1ec574577a083.jpeg,3,广东
7480448103519128890,7480459437715604282,多出去走走 一时的高光和低迷 不去健康的身体,1741680189,昝,1cb6b95843291552c0457ab9bf146603.jpeg,0,北京
7480448103519128890,7480487859431113508,这有啥不好，抖音就是记录生活的啊[赞][玫瑰][玫瑰],1741686808,浪屿,efe545452fcc3b60b42edb6980d8dbd0.jpeg,0,新疆
7480448103519128890,7480468615943193404,真好，他们能偶遇我爱播[大哭],1741682326,1个糖🐽,223f29fca9f4e5624e8821544c701565.jpeg,0,辽宁
7480448103519128890,7480553970155914041,张全蛋 最近怎么emo了,1741702198,🍃三娃出息了,136e9b71f73616c4f77719d8c6ecb069.jpeg,0,贵州
7480448103519128890,7482359871543788351,雅雅又生病了吗[流泪],1742122669,暂时不在,9ea57d2139d9d14e168af7f868047102.jpeg,0,河北
7480448103519128890,7480506420330087195,谁想得海岛悍妇蹲在路边,1741693140,24、,d550e00c2914b21c496c3f5759b6fa3f.jpeg,0,广东
7480448103519128890,7481370691461481274,猫局这个人都看不见了[捂脸],1741892389,就█是█秀,38cc23c6357260d3ce3cba1c06cd13df.jpeg,0,贵州
7480448103519128890,7480493177883886351,开心的尽头是悲伤,1741688047,懒人与贪吃怪,2c0f69023d4714d2ec7b734c5c6ec8c6.jpeg,0,广东
7480448103519128890,7483036338775409418,蛋宝儿[比心][比心][比心],1742280175,刚子,4842fc3121cf72d4aff4dff9505c4344.jpeg,0,吉林
7480448103519128890,7480560010335290171,我抽血时都不让我拍[泣不成声],1741703605,大圣脚下那朵云,c7e70ee09aa1089c3720031cdd16d8a6.jpeg,1,江苏
7480448103519128890,7486267169678279434,对象天天看你直播，还买你带货的掌中宝，小鱼干。还一天一杯[点赞]保重身体！原浆喝起来,1743032417,其实有点懵,2adce3b728f1ec9a5231107b4474ef57.jpeg,0,江苏
7480448103519128890,7480484077453001482,张老黑开始想男人了～[偷笑][偷笑],1741685927,“嗨”,498c805af5833da8a0a21cc757dae7af.jpeg,0,广东
7480448103519128890,7480889622685254426,老黑没买车吗？,1741780351,X先生,4e397256fcc5e396b9105b580e87bfd9.jpeg,0,北京
7480448103519128890,7480457733599904569,缺个碗，蹲天桥上没碗是没灵魂的[看],1741679794,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,0,广东
7480448103519128890,7480497630637753147,好想偶遇你呀，然后和你说一句，你最棒,1741689082,拉我起来我还能磕！！！,106cdf4b793ea08788f61a822f2b67e3.jpeg,0,四川
7480448103519128890,7480527296941245219,平平淡淡才是幸福 [kisskiss],1741695990,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7480448103519128890,7480449465397297977,好好照顾自己老黑[泣不成声][泣不成声][泣不成声],1741677867,马辉,47e09af7dc3b303911249c67c77e2380.jpeg,0,福建
7480448103519128890,7480452736410354432,有人会爱你的一切，包括无趣的生活碎片[看],1741678639,沦落,161037cb689c04a0baaecb165dd5c365.jpeg,0,重庆
7480448103519128890,7480793784160453436,你没有对不住谁，生活是你自己的,1741758038,醉酒的猫,a2d9ff9157a0d4b10e7718330c7dc187.jpeg,0,江苏
7480448103519128890,7480460783068218138,怎么感觉可怜兮兮的啊,1741680505,摆渡翁,79cba1db3ee2394c87fca6cc73fb381e.jpeg,0,浙江
7480448103519128890,7481341991318913851,去考个本吧，以后不想播了自驾到处走走[耶],1741885681,Sky~Dct,cd866cb9f26de5c15339cef54c43a2f2.jpeg,0,广西
7480448103519128890,7480529153679409958,路边的全蛋来选个喜欢的颜色,1741696421,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,0,江苏
7480448103519128890,7480451998263280441,穿这么可爱出门，小心被坏人叔叔用麻袋抓走[舔屏][舔屏][舔屏],1741678460,农二大爷,dfb919017d0aad658e7fea24757ff938.jpeg,0,广东
7480448103519128890,7480484129927152394,可是寨主，我们的生活本来就是一片片碎片拼凑起来的，不是吗,1741685939,@星河,54231082c1b32087f343a431e8d5daaf.jpeg,0,浙江
7480448103519128890,7480541064563688230,求背景音乐[流泪],1741699195,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,5,安徽
7480448103519128890,7482813724899148581,悍妇也只是一个女人，她游戏在厉害，现实中也是需要人陪需要人爱需要人关心的[呲牙],1742228346,等一束光,559c27fb108ad63555845ee99b4578e4.jpeg,0,浙江
7480448103519128890,7480491727191687973,现在黑龙江都没你穿的厚,1741687708,志陽千里,034739d2c5b134b75b2f7fb4f4ad21ff.jpeg,0,黑龙江
7480448103519128890,7482974176288129830,看你这线路应该是去省医院检查身体吧？司机走的东三环辅道没有走主道，说明你应该是住468或者是卓锦城附近[呲牙][呲牙],1742265703,简单→_→张,d912ca3c9bd9d468e923aac3235abcf5.jpeg,0,四川
7480448103519128890,7480465467594277682,为什么！去医院都是自己一个人！？我真的很难过，曾经我也是自己一个人去医院，这种心情我很理解[抱抱你]好想陪你一起,1741681596,原宥宥yo,9716775cc8520be4b6f86737cbb41d3f.jpeg,0,浙江
7480448103519128890,7480473407981880090,半年来，我也是自己出入医院，珍爱自己，开心活下去,1741683444,缘神,13dc8f7f69e199e04c6d1c5c458c738c.jpeg,0,北京
7480448103519128890,7480513165093798715,很平常的视频怎么就给我看哭了呢[流泪],1741692698,UU,afb5759578791b20a0ac0e881441dd07.jpeg,0,重庆
7480448103519128890,7480502169758663461,健康是本钱，只有你健康我们才能天天看到你直播[尬笑][尬笑][尬笑],1741690138,柠檬茶来一杯,6598658af7ef30f078acbe8986c55937.jpeg,0,海南
7480448103519128890,7480487515461780243,好松弛 穿睡衣去看病,1741686733,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,0,陕西
7480448103519128890,7480727751722009382,成都三环，万科魅力城市那片[泪奔],1741742666,大🐟吃小🐟,6bbdfde6d83e7372f436bde0078a90bf.jpeg,0,广东
7480448103519128890,7480468922141082422,咋了，小屁股又痛了[捂脸][捂脸][捂脸],1741682403,梦想,6ff990c2edc581dd775604fe714dbce7.jpeg,0,贵州
7480448103519128890,7482004775531414281,,1742039993,🌈郝哥哥@,3d539295e2d0389d0f28f7b909c0e9f1.jpeg,0,广东
7480448103519128890,7480578262344958779,谈个对象就好了 解决一切,1741707858,🌈🌈🌈MZge,96f1303514f90ef9dd229fd4e0515b70.jpeg,0,天津
7480448103519128890,7480509126687589130,西河？,1741691760,小小小吃,0187d6edab7ab3f45c259d0fac2d5acc.jpeg,0,四川
7480448103519128890,7480786171569849127,咋那么多电鸡啊,1741756268,牛头牌,a6e4d386bd865a6930bbca0c4da51bd2.jpeg,0,广东
7480448103519128890,7482457555308266274,没关系老黑，我很喜欢,1742145437,核爆观察员,9a16ed55238caa2c2c91eef9b3dbef5f.jpeg,0,上海
7480448103519128890,7480472420802839305,天桥上你前面放个盘   完美了[尬笑],1741683216,军企,4fdd0801f6f48c84ce6a80bfcf49a778.jpeg,0,广东
7480448103519128890,7480466360185078569,搞半天张老黑在东站嗦[抠鼻],1741681806,夜丶澜,e16d466af43ed5400ed6d5bf75690569.jpeg,0,四川
7480448103519128890,7480532601557500731,还有14分钟就开播啦[呲牙],1741697223,大脸猫爱吃鱼,cc438d1b86bda60feea0b89353ea6901.jpeg,0,四川
7480448103519128890,7480464350268998451,就你这个身体，别熬夜了，,1741681333,哇噻噻,93e619dfb145029028553c9c6f1f986e.jpeg,0,四川
7480448103519128890,7480471797936669497,地基没打好,1741683069,相师,6263d83226e201af37432a6dae3f14f1.jpeg,0,广东
7480448103519128890,7480458787796632377,能分享就是最开心的事了[比心],1741680039,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,0,青海
7480448103519128890,7480488678784992009,找个男朋友吧陪你逛街[飞吻],1741687000,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,吉林
7480448103519128890,7480452090809975562,平淡的生活才是常态呀，但因为喜欢你所以只要是关于你的一切我都在意都关心[送心],1741678483,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,0,中国澳门
7480448103519128890,7480455189554053948,没看到房子啊,1741679203,闊。,9695825b8198da48b369056cb67538b2.jpeg,0,黑龙江
7480448103519128890,7480491815763460879,穿这么多不热啊,1741687734,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7480448103519128890,7480719006417158927,生活不就是这样吗   平平淡淡的吗,1741740627,路过,f4e035c622a526548e1dc01e0b7f97d6.jpeg,0,江苏
7480448103519128890,7481122783931597602,这手怎么像啤酒瓶了,1741834641,圆梦,914c30a329ef0c863914b3299d7337cf.jpeg,2,福建
7480448103519128890,7480790059052139301,需要一个会按摩的人陪着，刚好我会,1741757172,小忍晚安🦋🌸,db677972e4b4b066a9979f37783cde3d.jpeg,0,贵州
7480448103519128890,7480454137172722451,但是看到你得日常真的超级开心 因为你是一个超级超级好的女孩子呀,1741678957,芋泥香酥鸭-,fe9e24006393bb8b1d13e2689b642690.jpeg,0,山东
7480448103519128890,7480561548047221563,有你，因为是你，就很好。,1741703964,Cc,2a1be25a48b7db9e3648006ab383465e.jpeg,0,湖南
7480448103519128890,7480476350219289402,有分享的不错了，我们知足，，但咋又是睡衣[看][看],1741684128,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7480448103519128890,7480468551939375930,你是真不将就啊[灵机一动]穿套睡衣就到处逛。,1741682314,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7480448103519128890,7480487309172327225,看我们这的雪[捂脸],1741686678,荼荼,28829a0c6ce7eebc7b695731e3c7ce1a.jpeg,0,青海
7480448103519128890,7480718268228616996,普通人的生活都这样，爱看,1741740460,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7480448103519128890,7480502192879043355,突然感觉特别理解一个人的时候，成年人的世界原来都是一样的，希望我们都能找到自己倾听的那个人，不管男女,1741690146,圆圆⁰⁴⁰³,8e7566dbb7878fab592e281069447da6.jpeg,0,广东
7480448103519128890,7480460115733300027,看到你健健康康就很开心啦,1741680346,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,0,山东
7480448103519128890,7484326822486934322,全是回忆加了分,1742580657,🧸ྀི兜,038d3168c0ff9fe2ff6f64b05af63ccb.jpeg,0,湖北
7480448103519128890,7480889714665784079,张蛋蛋，你住龙泉还是华阳,1741780371,许超,2d7c888af430c93e858e3edc2778ad57.jpeg,0,四川
7480448103519128890,7480451318907355961,张全蛋[抱抱你][抱抱你][抱抱你],1741678302,念念不忘-,d5db1a32a169c504e0c0a6c6b955672f.jpeg,0,山东
7480448103519128890,7480528478326457146,丫头还是个小丫头,1741696264,痞.子,830f7edcbffa9e23da480664eae214b2.jpeg,0,广东
7480448103519128890,7483118805493941011,形只影单。,1742299371,Reng,159855f14df9b355fb82482744a34557.jpeg,0,浙江
7480448103519128890,7480471371765711643,成渝立交站[捂脸],1741682973,成都小伟,f835fe461c27ae0bba3dd04e2a4fb32c.jpeg,0,四川
7480448103519128890,7480748391706657593,[抱抱你][抱抱你][抱抱你]好点了吗？？,1741747466,ℳℴ.小艾琳🍹¹⁶⁸,052067d9b80d9082663e4d59ab891404.jpeg,0,四川
7480448103519128890,7480457254023922467,alone & lonely,1741682031,几于道,d931db4ff5b38cdeaa64b63cfea4a62c.jpeg,0,北京
7480448103519128890,7480499357886235430,张老黑不露脸啊,1741689490,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7480448103519128890,7480466998422537020,流浪儿童,1741681949,前世,3134b165e11133e9acacc3cf6626d6ce.jpeg,0,黑龙江
7480448103519128890,7480481418499244858,拿绵签操作游戏,1741685308,可乐西多士,2f0c1d624595a7527daa35a19cf309de.jpeg,0,海南
7480448103519128890,7480454486939763467,碗呢宝宝[看][看],1741679040,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7480448103519128890,7480753750057190203,失恋了？,1741748716,胖虎7,04165f71969a72adae6e37702f576604.jpeg,0,河南
7480448103519128890,7480534701221774138,成都富婆[看],1741697712,遗失的美好.,0201f184ef4fa4b9478c1b6a6d0a9a3b.jpeg,0,越南
7480448103519128890,7480531136935920396,住在龙泉吗？,1741696884,麗楓,38fb3f4f260136e941aa0911ad6f5f5e.jpeg,0,四川
7480448103519128890,7480570783165661971,爱播一定要保重身体啊[抱抱你],1741706114,李十二 ˊ ᵕ ˋ 💦,5105cf17a28a93e499bcdb059b5e8428.jpeg,0,陕西
7480448103519128890,7480491535008957244,哈哈哈，穿着省服吗,1741687662,深情,6591ae354e229890db1e5688a16afd82.jpeg,0,河北
7480448103519128890,7480544479613076275,这个司机太幸运了吧[捂脸],1741699991,一颗绿豆,d2927f17ab3ffa560ebb1ae38ce10b43.jpeg,0,江苏
7480448103519128890,7480460236547294009,你咋不放个小盆呢，还能要点[流泪],1741680378,随风。阿克,05b5cb44a091f24f32b4da913cd323fd.jpeg,0,河北
7480448103519128890,7480484748638520124,少点熬夜。最近老熬夜太久了,1741686084,Rabbit🐇.,9e1cb0464c370d8ac38ccfd6b7980885.jpeg,0,浙江
7480448103519128890,7480484270189511484,天天想那么多不开心的干嘛呀，家人在身边，天天有钱赚，这就够了，人生就是吃吃喝喝，怎样不是一辈子，开开心心最重要，人要自己想开点，不要总想那些没用的,1741685971,星辰^_^,1a2539991319e22f4b7500fb7e1e27b7.jpeg,0,江苏
7480448103519128890,7480470772395131686,感谢你在百忙之中抽空和我们分享你的生活[大笑][大笑]，你要健健康康，每天开心快乐[不失礼貌的微笑][玫瑰][玫瑰][玫瑰][玫瑰],1741682833,有个彩笔画个圈圈,37f5f46378cc77ce9799632421926df7.jpeg,0,安徽
7480448103519128890,7482446407308788539,好喜欢你 扎马尾辫,1742142820,自渡ꦿ໊ོﻬ2026,ec82e57863b9a00f4f43efa20273b538.jpeg,0,江苏
7480448103519128890,7480726172582560548,全蛋，多拍一些日常，我们喜欢[比心][比心][比心][比心][色][色],1741742297,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7480448103519128890,7480507782056461096,你是一个要强的女人，希望以后你不要再要强了，因为，你的强来了～,1741691446,李猛牛,b17666264c525e5e471a27f2f76127a7.jpeg,0,山东
7480448103519128890,7480511689205728059,全蛋啊，一定一定要照顾好自己[送心],1741692354,进无止境,b45415a879512849e66651c9293b8ee5.jpeg,0,江苏
7480448103519128890,7480546881753334537,天桥上前面少个碗，要不我快递一个给你。,1741700550,レ嘚道ラ,0d85e1f2e4aefd64e4e101703f83cc0b.jpeg,0,广东
7480448103519128890,7480452673792426788,每天睡饱了就跑一会，体质好了就都好了,1741678618,拽,6c8b5b10e4977006c7635f7e0ad5cfda.jpeg,0,吉林
7480448103519128890,7481707887828419386,生活是孤独的和慢慢的离开的[玫瑰][玫瑰][玫瑰],1741970869,告白,1a3a8f48f8e2b15e478f9eea370b9a3a.jpeg,0,贵州
7480448103519128890,7480488684183175995,我感觉我能读懂你的心情，感同身受一般，每一次[抱抱你],1741686999,㊙️Mr.Chen,a0d3ab14ed3019f9dacdc5505063d17c.jpeg,0,山西
7480448103519128890,7480530321327817512,[发呆]成华，万科,1741696695,你瞅啥丶,640f8166680930a5d26fd9343c6276ad.jpeg,0,四川
7480448103519128890,7480473407898436409,这孩子又咋了？开心点[发呆],1741683442,酱香味,5dd699f12aa73a1bdb37b03b91456b6f.jpeg,0,上海
7480448103519128890,7480508934328959755,好像不远[发呆],1741691717,小尘,d72a24b796e1e3749aa7638cef6ad17b.jpeg,0,四川
7480448103519128890,7481140783345615656,君雅姐姐要开开心心身体健康[可怜],1741838828,钰凛凛,5748ffd859fdb818451b4afdcd8006d4.jpeg,0,四川
7480448103519128890,7480477388242715428,[比心][比心][比心],1741684371,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7480448103519128890,7480961670400295707,爱播好好的，注意身体就好了,1741797133,叶秩州,60c6864e8ce88e324a630fb820e5f367.jpeg,0,安徽
7480448103519128890,7480449322225992505,有时间考个驾照啊,1741677837,南宁市宏盛大豆批发,7a77741be230ff98007afe6aa9f9e170.jpeg,0,广西
7480448103519128890,7480455992557667132,你坐天桥打游戏开播吧，顺便前面摆个碗，线上线下双收益[呲牙],1741679390,北上广十套房,529e0b3fea74651e73a9398a916213f1.jpeg,0,甘肃
7480448103519128890,7480455174302958393,人生不过三万天，开心一天是一天。,1741679198,吴如也,a3048008529427b7c7e0e65be4701792.jpeg,0,贵州
7480448103519128890,7480478178965668666,我发现当主播的身体都那么差！少熬夜注意身体[比心],1741684554,宝ㅤ,04e60e44dc026309da0a63474414be25.jpeg,0,浙江
7480448103519128890,7480569366666134329,除了工作，生活就是琐碎！,1741705784,ヽ麒麟ヽ,481443822e13a367460ffd8100e69de0.jpeg,0,山西
