aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7612953623395664113,7612991882641359625,7612988492705415993,0,你还是没看懂！[看][看][看],1772537801,じ☆柒安·ꦿ໊ོ⁵²⁰❤️,0e88501154507ca3ffeb888642e5fb25.jpeg,,江苏
7612953623395664113,7612993420807013169,7612988492705415993,7612991882641359625,也许吧,1772538161,一枚小逗奶,b5625e1671a674a6ebc07f0e89f94c07.jpeg,じ☆柒安·ꦿ໊ོ⁵²⁰❤️,湖南
7612953623395664113,7613001435584430875,7612988492705415993,7612993420807013169,麻了[不失礼貌的微笑],1772540025,十一🏂,196e061c13e07c19e99788d992dddc67.jpeg,一枚小逗奶,河南
7612953623395664113,7613005769965781817,7612988492705415993,7613001435584430875,你懂了喔[戳手手],1772541035,一枚小逗奶,b5625e1671a674a6ebc07f0e89f94c07.jpeg,十一🏂,湖南
7612953623395664113,7615317955450110746,7612988492705415993,7612991882641359625,能解释一下吗[躺平],1773079385,32,013ce6576a4a2d18e7f84aeb4d40dcae.jpeg,じ☆柒安·ꦿ໊ོ⁵²⁰❤️,广东
7612953623395664113,7615318275858318130,7612988492705415993,7615317955450110746,你看她夹的东西像什么[微笑],1773079464,じ☆柒安·ꦿ໊ོ⁵²⁰❤️,0e88501154507ca3ffeb888642e5fb25.jpeg,32,江苏
7612953623395664113,7615319215352972082,7612988492705415993,7615318275858318130,[尬笑][尬笑][尬笑]我看评论好像懂了，结了婚的我都赶不上这上高速的速度[捂脸],1773079684,32,013ce6576a4a2d18e7f84aeb4d40dcae.jpeg,じ☆柒安·ꦿ໊ོ⁵²⁰❤️,广东
7612953623395664113,7615319616982893322,7612988492705415993,7615319215352972082,[戳手手][戳手手][戳手手],1773079777,じ☆柒安·ꦿ໊ོ⁵²⁰❤️,0e88501154507ca3ffeb888642e5fb25.jpeg,32,江苏
7612953623395664113,7612970900472808226,7612966868442710794,0,,1772532917,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7612953623395664113,7615297421157892879,7612967962621838132,0,那个，，花椒两个蛋,1773074607,🌈彭皓月,ac70fd37368d7acb518e91b7d4de0b22.jpeg,,广东
7612953623395664113,7613005245271474950,7612981932076483377,0,太小了[捂脸],1772540914,九月🐰,f8e82f70c21699b254b2f64177446cbb.jpeg,,山西
7612953623395664113,7612991949985334062,7612981932076483377,0,看她筷子上是什么东西,1772537817,じ☆柒安·ꦿ໊ོ⁵²⁰❤️,0e88501154507ca3ffeb888642e5fb25.jpeg,,江苏
7612953623395664113,7614749295510733625,7613083394913665851,0,[看]七锦,1772946982,诗和远方¥,7e3b382f64d3d46dbdcf2b0e233106b6.jpeg,,福建
7612953623395664113,7614763369770304293,7613083394913665851,7614749295510733625,对[尬笑],1772950259,Aaaaa乔治,4a2d2e706f8ad74606a1ae9b17b04bb5.jpeg,诗和远方¥,河南
7612953623395664113,7613344263509754675,7613083394913665851,0,7胖子？,1772619846,醉春风,51ac89faecb614ded2f71e5265cf1a3f.jpeg,,北京
7612953623395664113,7613363445861745445,7613083394913665851,7613344263509754675,忘记了[微笑],1772624313,Aaaaa乔治,4a2d2e706f8ad74606a1ae9b17b04bb5.jpeg,醉春风,河南
7612953623395664113,7613481769728049954,7613371707932852992,0,别名，以前和现在[黑脸],1772651877,不过客é,300182214420a6a1a75cd2e061f2f5e1.jpeg,,广东
7612953623395664113,7613006860098274083,7612992054679487238,0,看她🥢上,1772541289,Zou,a8fc65804f7e8f88ebb9662bff71aabe.jpeg,,福建
7612953623395664113,7618926671266480955,7618926514705089337,0,有游戏里的红点大么……,1773919603,🚂🚂🚂🚂🚂🚂,0889ca89c375085db137d5cb4eb904ab.jpeg,,河北
7612953623395664113,7619304855470916389,7612985685901738801,0,我不懂,1774007655,柳柳💋,09d04ddf5e883abef074416693eecd49.jpeg,,广东
7612953623395664113,7613034062450361146,7612967808402457371,0,。。。。。你好像没看懂,1772547623,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7612953623395664113,7617821629142254395,7612967808402457371,7613034062450361146,前男友是非碳基生物,1773662315,承钧,c84ed86a534fe39ccd266ea8b736f042.jpeg,张全蛋。,安徽
7612953623395664113,7613047404216550196,7612967808402457371,0,花椒那俩铃铛，她在开车,1772550730,我可孤芳自赏,7f9362fa41409b25888d45cbd527736f.jpeg,,江苏
7612953623395664113,7613370216496808742,7612967808402457371,7613034062450361146,,1772625890,叫你话嘛多,c56803cd72b995c015c447d3c67f3dd5.jpeg,张全蛋。,浙江
7612953623395664113,7612958080561283889,7612955433515041593,0,乖，划走你不适合看！[懵],1772529932,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7612953623395664113,7612959248654172965,7612955433515041593,7612958080561283889,啊啊啊啊啊  竟然回复我了  哇哇哇,1772530205,乖🧸,ca60e707bcc4654858862af42c5924a4.jpeg,张全蛋。,重庆
7612953623395664113,7612961019916403505,7612955433515041593,7612958080561283889,哎呀  我看懂了[捂脸]你……哈哈哈哈,1772530616,乖🧸,ca60e707bcc4654858862af42c5924a4.jpeg,张全蛋。,重庆
7612953623395664113,7612964935829078784,7612955433515041593,7612958080561283889,麻了[杀马特],1772531532,刺猬,005764ab1661195c8caeacceb68989bb.jpeg,张全蛋。,江苏
7612953623395664113,7613033334105506586,7612955433515041593,7612958080561283889,你要是有男朋友我真送嘉年华,1772547453,田立辉,4e2cb85905ff3119c65fd97e9709362f.jpeg,张全蛋。,河北
7612953623395664113,7613029030979994419,7612955433515041593,0,哈哈哈，好纯[捂脸],1772546452,蹦蹦,97f1f2b650ec83f9ea82411fbf1545d7.jpeg,,浙江
7612953623395664113,7613291335655244596,7612964437205615397,0,在海岛被老黑爆锤了[灵机一动],1772607524,诚实可靠小郎君,a132b9f9380b254d55c9c979975224eb.jpeg,,广西
7612953623395664113,7616888629319484202,7613041259876205361,0,筷子上夹着呢[打脸][打脸][打脸],1773445085,设置中,11e0dc99242eb622db5a1f65ea04fdcd.jpeg,,山东
7612953623395664113,7617089521721099065,7613041259876205361,7616888629319484202,[抠鼻][抠鼻],1773491857,L、,2dbe2ace59c92b0d140133183067a118.jpeg,设置中,广东
7612953623395664113,7617046571646354235,7613041259876205361,0,猫局,1773481858,大叔,8d8ee08d4689e247d776f9ca28e3f2dc.jpeg,,浙江
7612953623395664113,7617089266887525178,7613041259876205361,7617046571646354235,[捂脸][捂脸],1773491798,L、,2dbe2ace59c92b0d140133183067a118.jpeg,大叔,广东
7612953623395664113,7613083628495848251,7612986203269727019,0,？？？？？,1772559169,Aaaaa乔治,4a2d2e706f8ad74606a1ae9b17b04bb5.jpeg,,河南
7612953623395664113,7612977148638561073,7612970421478228794,0,讨厌自己的秒懂,1772534371,氼乚,4a19ab2b0e444fcc637df2a3b0e1570f.jpeg,,广东
7612953623395664113,7612986655818072869,7612970421478228794,7612977148638561073,你又懂了[戳手手],1772536585,小歆从不讲理,872a57e09e2332c2e95910d2644caf24.jpeg,氼乚,广东
7612953623395664113,7613870580278035249,7612976031578932027,0,人家说的是那两颗花椒[呲牙],1772742397,一个达不遛,d6f33145aec447574df3ab4822dd3ec5.jpeg,,四川
7612953623395664113,7614152071276970801,7613212046537376549,0,就你这个准[赞],1772807929,用户4110264444416,4921b11d70d5872ecd2c0f615e18d9df.jpeg,,天津
7612953623395664113,7614098892657312561,7613060527195882297,0,小,1772795548,丙先生,9824adf1806004da03a954b41473f6a5.jpeg,,山东
7612953623395664113,7613043746641265466,7613040172255757093,0,[赞][赞][赞],1772549878,用户7482692560362,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7612953623395664113,7613092192407618341,7612991266929967899,0,就是用八倍镜也不行啊,1772561160,(*^ω^*),b224bb0f4049b713abfe4018ff0bbbcf.jpeg,,以色列
7612953623395664113,7613058431511659321,7612991266929967899,0,这张就很清楚了[捂脸],1772553297,加西奥,1b77bb1d23d6571cb0bda12a773d9f21.jpeg,,四川
7612953623395664113,7612974046272586539,7612970293841101610,0,,1772533651,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7612953623395664113,7612981981018800945,7612963329656521472,0,筷子上夹的[看],1772535497,🌈倚楼听风雨,982cb793d9f252906caca29a2ba909d8.jpeg,,山东
7612953623395664113,7612984950955000591,7612963329656521472,7612981981018800945,QQ空间？,1772536189,花开富贵的,e7ab5c8e91c276184cbccf05a8dc66a1.jpeg,🌈倚楼听风雨,山东
7612953623395664113,7612987006264902449,7612963329656521472,7612984950955000591,你看这玩意多小[看],1772536667,🌈倚楼听风雨,982cb793d9f252906caca29a2ba909d8.jpeg,花开富贵的,山东
