aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7381797566406544655,7382058354908332835,7381799935950717734,7382058122065560371,[偷笑][偷笑][偷笑],1718769402,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,拜君仙⁹⁰⁹²⁷,广东
7381797566406544655,7382154221854442291,7382139325297722149,0,收0.35元一斤，他这一口袋最多七八斤，卖10块一样有赚,1718791722,爷依然无情,d17624547c79779188de3d8785d4c070.jpeg,,四川
7381797566406544655,7382158451898008370,7382139325297722149,7382154221854442291,别人费力挣钱，不挺正常的吗,1718792708,裸奔蜗牛,05582a257de09339e1f0734e6302dcc0.jpeg,爷依然无情,四川
7381797566406544655,7381865046671999784,7381842343378436901,0,啊[笑哭]不小了呀。已经够大了呀。再长就老了。啃不动了[笑哭]。,1718724394,四喜圆子,0e7ea88803f01e3738aff32f048382b4.jpeg,,重庆
7381797566406544655,7382003982283211561,7381799117938721577,0,干嘛一定要打比赛了，把直播做好就可以了，人家定位是娱乐主播，不是比赛主播,1718756744,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7381797566406544655,7382195212606505740,7381874310297158427,0,去蹲[呲牙],1718801266,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,,河南
7381797566406544655,7381798206701290290,7381798130008130314,0,好大一袋[舔屏],1718708832,时间嘉许,d37a4e108bb3297e2f4769883c254482.jpeg,,浙江
7381797566406544655,7382589872958604047,7381831579948303119,0,来来来买包谷买包谷，10元一袋，好大一袋。大概就是这意思,1718893157,酒蚀离人心,207e7ed7bcf83044c95d5c96507ef8ff.jpeg,,广西
7381797566406544655,7382376402215650089,7381831579948303119,0,就是嘿大一袋[捂脸][捂脸],1718843457,东风,e39076bb67e1721483c73765064e9848.jpeg,,四川
7381797566406544655,7383424144819356467,7381831579948303119,7382589872958604047,dong大一袋,1719087418,慕湳,86e21fca53a2ddba457d9a7971bed728.jpeg,酒蚀离人心,福建
7381797566406544655,7381938344509604659,7381937727682577190,0,散热一定要跟上,1718741496,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,,浙江
7381797566406544655,7381974616564957952,7381937727682577190,0,我22P都有,1718749912,人间客,69a2bc8ecc0f5e267f63b43783c63fc4.jpeg,,广东
7381797566406544655,7382018479152743178,7381937727682577190,7381974616564957952,性能不同，新款大升级,1718760119,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,人间客,浙江
7381797566406544655,7382066947750691618,7381937727682577190,7382018479152743178,和平精英，能用多大[尬笑]，22都性能过剩,1718771405,人间客,69a2bc8ecc0f5e267f63b43783c63fc4.jpeg,rabbi,广东
7381797566406544655,7381857220232037155,7381834020541203250,0,来，来，来买包谷，买包谷，买又甜又糯的本地新鲜包谷。大垮价，猛垮价。十元一袋，十元一袋。十元多大一袋，dong大一袋，好大 一袋哦。[看],1718722573,(｡･ω･｡)ﾉ♡ 逍遥༘⋆,9a2408a80454bc7899a099a78e81830b.jpeg,,广东
7381797566406544655,7381834681635308307,7381834020541203250,0,仔细听[捂脸][捂脸][捂脸],1718717324,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7381797566406544655,7381837054512743204,7381834020541203250,0,来来来卖苞米 卖苞米 十元一袋十元一袋 好大一袋哦 中间有一句听不懂[捂脸],1718717876,🍎🍊🍐🍑🍌🍉🍈,9e4a35957fbdaacd022847e1e234056b.jpeg,,内蒙古
7381797566406544655,7381932429085737764,7381834020541203250,7381857220232037155,按你这句子听了几遍，一个字不错[赞],1718740133,何时能到练气期,47572689e86b59fc37168fb7b99bd267.jpeg,(｡･ω･｡)ﾉ♡ 逍遥༘⋆,浙江
7381797566406544655,7381893986599125811,7381821620975715113,0,玉米好像按根卖，2块钱！过年四块钱。,1718731147,岁岁有卿安,f849b3c23e4253a3873dcd81707a5891.jpeg,,四川
7381797566406544655,7381823618869019402,7381823062247047987,0,想要位置的私信我,1718714747,洁家·家政保洁·家电清洗·保定市专用号,91a4e6dc917591d5f5f3596649ef5a84.jpeg,,河北
7381797566406544655,7381824715042931483,7381823062247047987,7381823618869019402,你是缅北进修过的吧[捂脸],1718715004,天青色`,b7981505e7794a9fbf77cf8abe53f7a0.jpeg,洁家·家政保洁·家电清洗·保定市专用号,安徽
7381797566406544655,7381825831247479602,7381823062247047987,7381824715042931483,真粉不放过任何机会,1718715264,洁家·家政保洁·家电清洗·保定市专用号,91a4e6dc917591d5f5f3596649ef5a84.jpeg,天青色`,河北
7381797566406544655,7381826304918094618,7381823062247047987,0,你一个河北的认识一个四川的，还暴露位置[呲牙],1718715373,行者.,fd327ae5358aff6887b5684e4a11980a.jpeg,,宁夏
7381797566406544655,7381826449215226634,7381823062247047987,7381826304918094618,三天后你看我位置,1718715407,洁家·家政保洁·家电清洗·保定市专用号,a5313c252b8fde28b6d9a1de2d820177.jpeg,行者.,河北
7381797566406544655,7381831313513579279,7381823062247047987,0,我还住这儿附近的呢，说不定还偶遇过[呲牙],1718716540,彩虹星星,b43f8bfcd0c4459b6c9bda22145e6369.jpeg,,四川
7381797566406544655,7381831774534812425,7381823062247047987,7381831313513579279,我只是偶尔去的,1718716648,洁家·家政保洁·家电清洗·保定市专用号,91a4e6dc917591d5f5f3596649ef5a84.jpeg,彩虹星星,河北
7381797566406544655,7383170717120676644,7381823062247047987,7381826449215226634,还是河北啊,1719028395,🌈早点睡觉,6923b9e782a5f2b5eccd27cede006976.jpeg,洁家·家政保洁·家电清洗·保定市专用号,山西
7381797566406544655,7387266262261760805,7381823062247047987,7381823618869019402,广元,1719981965,王听风说,e369ab77e08dfb68984d5b359e9f6c6b.jpeg,洁家·家政保洁·家电清洗·保定市专用号,江苏
7381797566406544655,7383016487424819979,7382521067221517096,0,因为玉米前面这块就是头，吃不了，这样子承重要重很多，就像你买青菜，把根去掉一样,1718992503,风吹书香,78b5b0fbb85231f967d01b782c239c75.jpeg,,广东
7381797566406544655,7384021064906851082,7381825392934667060,0,来来来，买包谷，买又甜又洛的本地新鲜包谷，大夸价，猛夸价，10元一袋，10多大一袋，栋大一袋，好大一袋哦,1719226381,西溪,a6fefac043005ff0367c32d97d5cdb21.jpeg,,重庆
7381797566406544655,7382001411234726719,7381848055555916563,0,你这川渝地区的才懂[看],1718756149,绣冬,fe496bc4ff4bc2b0b251231d0e70cb14.jpeg,,广东
7381797566406544655,7382051295404589851,7381848055555916563,0,二夹子？？,1718767760,十一，,588eb2951b02d0a135d242c424dcc712.jpeg,,山东
7381797566406544655,7382073966171767590,7381848055555916563,0,好大一袋哦,1718773039,🍉如梦初醒✨,5ef834bde29601398e0c7480a8d6627d.jpeg,,新疆
7381797566406544655,7382153498735969074,7381848055555916563,0,今年的玉米便宜得很，现在收价0.35元一斤，我都还有几千斤没卖，要过一段时间，希望他涨点价,1718791555,爷依然无情,d17624547c79779188de3d8785d4c070.jpeg,,四川
7381797566406544655,7382056603119534884,7381848055555916563,7382051295404589851,二夹子也是川渝暴龙，不知道吧[看],1718768994,绣冬,fe496bc4ff4bc2b0b251231d0e70cb14.jpeg,十一，,广东
7381797566406544655,7381803513153962778,7381803163894039306,0,看帅哥呢[捂脸],1718710066,哈利波特大,f84bb86a93fd1c851acae42d83530aa3.jpeg,,湖南
7381797566406544655,7381810822382650153,7381807955207734031,0,这是啥,1718711768,蜗牛之牛,6f6ef39083216a4b7ea192ff1269581e.jpeg,,安徽
7381797566406544655,7381811178727670543,7381807955207734031,7381810822382650153,芒果🥭[尬笑],1718711854,🥀挽留🍁,9e447dabe86ee853e3ede2577a6c7149.jpeg,蜗牛之牛,云南
7381797566406544655,7381811338035544851,7381807955207734031,7381811178727670543,寄给我尝尝,1718711889,蜗牛之牛,6f6ef39083216a4b7ea192ff1269581e.jpeg,🥀挽留🍁,安徽
7381797566406544655,7381825632844940044,7381807955207734031,0,好不好吃嘛？,1718715218,人间理想呀,9d3d87a06684df1be794dd952b9938ee.jpeg,,河南
7381797566406544655,7381825776067625769,7381807955207734031,7381810822382650153,火龙果[看],1718715252,🌈中个🔨🌈,1589df2ea11a4973755af4e4ecb8c6ff.jpeg,蜗牛之牛,广西
7381797566406544655,7381885492760265510,7381807955207734031,0,云南这么便宜？难怪我买的攀枝花凯特芒，发货地是昆明[泣不成声]，我收货地就是四川,1718729165,ℒᎭℯ⃝寻味,58aab77724d9badd8a261c889c3cc7b1.jpeg,,四川
7381797566406544655,7382026616078598975,7381807955207734031,0,这是西瓜吗？,1718762016,旧约,c95b95427b54fc90d374f40ae6a7bc2a.jpeg,,安徽
7381797566406544655,7382027224470110991,7381807955207734031,7382026616078598975,芒果[九转大肠],1718762157,🥀挽留🍁,9e447dabe86ee853e3ede2577a6c7149.jpeg,旧约,云南
7381797566406544655,7382027391173395263,7381807955207734031,7382027224470110991,不认识，我以为是黄色的西瓜[偷笑],1718762196,旧约,c95b95427b54fc90d374f40ae6a7bc2a.jpeg,🥀挽留🍁,安徽
7381797566406544655,7382028071383302923,7381807955207734031,7382027224470110991,这么大的芒果好吃吗？能寄点过来尝一下味道吗？[发呆],1718762352,旧约,c95b95427b54fc90d374f40ae6a7bc2a.jpeg,🥀挽留🍁,安徽
7381797566406544655,7383490011301446438,7381807955207734031,7381885492760265510,芒果在广西路边到处都有[捂脸],1719102736,沐涵,4d965d36c71a15f720f8a4029ef83a8a.jpeg,ℒᎭℯ⃝寻味,广西
7381797566406544655,7381813335531209510,7381810820092658466,0,你给邮点,1718712354,҈҉҈҉҈҉҈҉҈҉҈҉清野,d9bba7f8dbf95129ff806fd22dcf03cc.jpeg,,甘肃
7381797566406544655,7381816663589471016,7381810820092658466,7381813335531209510,也不是不可以,1718713130,染̊指̊流̊年̊☃️,c68e8d25dd999481916aff49e3f62b90.jpeg,҈҉҈҉҈҉҈҉҈҉҈҉清野,辽宁
7381797566406544655,7381824739310338851,7381814775501570831,0,只有我们四川人才听得懂,1718715009,用户1430020398531,2f0c1d624595a7527daa35a19cf309de.jpeg,,西藏
7381797566406544655,7381934034308596491,7381814775501570831,0,[比心],1718740502,何时能到练气期,47572689e86b59fc37168fb7b99bd267.jpeg,,浙江
