aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7381797566406544655,7381842343378436901,这苞米长大在吃不行吗？  为什么这么小就掰下来？,1718719107,哔哔也没用,6ee8bd3db558a77648c2ecc1237eb555.jpeg,1,天津
7381797566406544655,7382025832284619557,好大一袋哦[尬笑],1718761833,马🐎（闺女小恬恬🐰）,c426c30a18f2ab190beeac8632fca692.jpeg,0,广东
7381797566406544655,7437147821482869514,十元一袋,1731595918,北,5c6c01a0fef54e1117b843e11b81725a.jpeg,0,天津
7381797566406544655,7383137642102260506,黑粉头子到成都卖苞米了[笑哭],1719020695,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,0,江苏
7381797566406544655,7393344784024306443,耗儿药耗儿药，耗儿吃了跑不脱，左脚踢右脚，右脚踢左脚，踢了脑壳甩不脱[微笑][微笑][微笑],1721397227,独立,fcea9d22c27422e63bf472a332793a13.jpeg,0,贵州
7381797566406544655,7381799117938721577,你怎么不去打比赛,1718709044,哈哈哈哈哈哈😃,a5a1510edd8f87aa329ec3c7a5e91bcd.jpeg,1,河南
7381797566406544655,7394967880754234166,你卖玉米[捂脸][捂脸][捂脸][捂脸],1721775140,加糖咖啡,e9aafb792cb34aa51f145c8e080cbbea.jpeg,0,江苏
7381797566406544655,7381874310297158427,好，我已经确定了你的活动范围，和我是差不多[捂脸][捂脸][捂脸],1718726556,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,1,四川
7381797566406544655,7381798130008130314,多大一袋[捂脸],1718708814,时间嘉许,d37a4e108bb3297e2f4769883c254482.jpeg,1,浙江
7381797566406544655,7381800558455669543,张    全    蛋[酷拽],1718709379,清和晚,f29b5516e2de8dd576f49e1bcca52cda.jpeg,0,浙江
7381797566406544655,7381831579948303119,请求翻译一哈[微笑][微笑],1718716603,用户9312704006690,2f0c1d624595a7527daa35a19cf309de.jpeg,3,江苏
7381797566406544655,7381937727682577190,马上换24款平板改120贞，体验飞起,1718741357,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,4,浙江
7381797566406544655,7381834020541203250,说的啥啊，翻译一下啊[捂脸][捂脸][捂脸],1718717168,九梦⁵¹⁰⁷⁴,e7145a3ea4c50141b729217405effa00.jpeg,4,辽宁
7381797566406544655,7381821620975715113,10元一袋,1718714284,九块腹肌、,4b783bb1c01fd2d385ff69ffbaae3a24.jpeg,1,贵州
7381797566406544655,7381823062247047987,蛋蛋你暴露你家的位置了！我认识这个小伙,1718714617,洁家·家政保洁·家电清洗·保定市专用号,91a4e6dc917591d5f5f3596649ef5a84.jpeg,9,河北
7381797566406544655,7382521067221517096,为什么要砍头头啊[紫薇别走],1718877138,biu,72fa97c720328cc4adc15d0e9cf7965c.jpeg,1,贵州
7381797566406544655,7381825392934667060,说什么？,1718715163,曾的不一般,24d775ddb6498b85ba7d66fdf5c13b5b.jpeg,1,湖南
7381797566406544655,7381848055555916563,Dong大一袋,1718720438,❣️喔喔佳佳❣️³²,ccba14d01d5b5b61d10b02794789cb65.jpeg,5,辽宁
7381797566406544655,7382008381664232203,[捂脸][捂脸][捂脸]没听懂就听懂了好大一袋[尬笑][尬笑],1718757770,初见†,ec58f7e535d5c47b3d22328d11a71a44.jpeg,0,河南
7381797566406544655,7381836360804746011,好大一袋,1718717714,H…🌈🌈,4d2a66c339414d00977e95b952ce2280.jpeg,0,四川
7381797566406544655,7381834888800535332,地上那一袋,1718717372,天就黑了,4ff8c6015c8e3b2a24dd654c825580ea.jpeg,0,贵州
7381797566406544655,7381822718217896738,好大一袋哦,1718714538,🌈流年,5453770757eda80b9a7c82b338697929.jpeg,0,山东
7381797566406544655,7381882563852469002,到底好大一袋吗[捂脸][捂脸][捂脸],1718728479,☆ytz☆,107e2a4d6f090acaa387c6146952dc68.jpeg,0,四川
7381797566406544655,7381803163894039306,张老黑，看戏呢,1718709985,ㅤㅤㅤㅤㅤㅤ,7f2bbdd63a1023d8539cbb365626982f.jpeg,1,安徽
7381797566406544655,7381812005743870771,[捂脸][捂脸][捂脸],1718712046,用户5655091545561,2f0c1d624595a7527daa35a19cf309de.jpeg,0,安徽
7381797566406544655,7381803882722296628,好大一袋哦[捂脸][捂脸][捂脸],1718710153,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,0,广东
7381797566406544655,7381824136852947752,这说的啥玩意啊[捂脸][捂脸][捂脸][捂脸],1718714868,ꫀ烟雨,b71e858921cbfda2f6f96567d148abd6.jpeg,0,黑龙江
7381797566406544655,7381814083919905563,看到帅锅，有没去要微信,1718712527,自在,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7381797566406544655,7382070773203141416,全蛋现在是不是早上苞谷中午苞谷晚上苞谷,1718772294,哎哟燰,947d1f005940a97ff364f060f093d258.jpeg,0,重庆
7381797566406544655,7381801025793917730,我看见了，我去你楼下蹲你[尬笑],1718709489,子时夏夜,03eac7e59558d995f62834e98496a4e1.jpeg,0,陕西
7381797566406544655,7381845252410344207,精髓！你永远不知道到底多大一袋！！[捂脸][捂脸][捂脸],1718719787,春和九序 - 初寧,f1096ff7a3eedb959a92637c4095d57f.jpeg,0,广东
7381797566406544655,7381802846361305919,来来买苞谷买苞谷 好大一袋奥  别的一句也没听懂,1718709913,人间无事人！,0d4495657a8d9e22d19da3d9b5b12c04.jpeg,0,山东
7381797566406544655,7383735141402084135,蛮大一代[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1719159816,火星撞地球,a352bdd2395c5533f51cd37f495c7cff.jpeg,0,新疆
7381797566406544655,7381832042252043044,Dong大一袋哒嘛  肯定相因  划得着 买它,1718716709,IlIlIlIlIlIlIl,c0eb7dbc6db46e157d8bfcd6c78b2e6f.jpeg,0,四川
7381797566406544655,7397565130563568424,东大一代[疑问],1722379861,模特、演员,05df8708de9b5c76c116f94de019415f.jpeg,0,浙江
7381797566406544655,7382589605176263458,10元一袋，好大一袋,1718893092,酒蚀离人心,207e7ed7bcf83044c95d5c96507ef8ff.jpeg,0,广西
7381797566406544655,7381809587475448628,在哪，我明天去看[干饭人],1718711482,绥卞,30a311161ab9fa58f4ee1fe171cb7303.jpeg,0,四川
7381797566406544655,7382020987401323264,一早上刷到两次了[尬笑]这是去晨跑啦,1718760705,红英,9d2adf01c100e3b98080f29274977997.jpeg,0,福建
7381797566406544655,7382143904999719718,我在卖玉米，你录视频让我上抖音了。你明天过来送你一大袋玉米🌽,1718789322,星☆空,f88ed2fb4639db34d5bc61b7cc378960.jpeg,0,加拿大
7381797566406544655,7381925532583396147,耍要送你一拖板鞋,1718738504,成哥,d986072106ea2467bf99e25aa786c96e.jpeg,0,四川
7381797566406544655,7382068417266172724,OK，已经锁定位置了,1718771745,Maxwell-GL,63677b2bc518ce8e450fc724f6bd46e6.jpeg,0,四川
7381797566406544655,7381911457422508834,买了就晓得了[看],1718735228,要走就滚.,6bceb059ef6cfb20ff8831e12af148ae.jpeg,0,广东
7381797566406544655,7381823239616725810,讲普通话好吗[感谢]，谁听懂了说啥了[捂脸],1718714660,梁荣耀,4fd7504df880a0ef9f0f10e0e9df1b03.jpeg,0,上海
7381797566406544655,7381822987512775474,冻大一袋，好大一袋意思就是很大一袋,1718714601,8662🇨🇳🏍️,3d3914738df5a6da19ca16c24f9bc257.jpeg,0,重庆
7381797566406544655,7381858534789219091,地上放的就是装好的一袋，10元一袋差不多12个。,1718722879,天空,3ae34e2a305234319bc939e2a6591844.jpeg,0,陕西
7381797566406544655,7381824535886119732,20 块钱一袋[大笑],1718714960,໑ຼₒ₂₄ღ᭄白纸🦋꧔ꦿ᭄💞,4c299099f7635a740003cebd62dd8452.jpeg,0,福建
7381797566406544655,7381808088040391465,咚大一袋[捂脸][捂脸][捂脸],1718711132,:……@,9ada281e5e308b1bfc7690a2307c4206.jpeg,0,重庆
7381797566406544655,7381870690944025363,我今天买了他一袋，三斤,1718725712,全村最干净的男人,651f755e702d56563a1dff639c952aa1.jpeg,0,四川
7381797566406544655,7384326573108200203,这是锦江区三圣乡那边,1719297514,好看好房,828c532544b08dce6a144e91759c9195.jpeg,0,四川
7381797566406544655,7381821494181298956,这地方看着眼熟[捂脸],1718714253,朽铁与酒,7a15acbe55f687c1e56ed7c9bdf94e3a.jpeg,0,四川
7381797566406544655,7381811709437379378,你吃不,1718711976,雾散、,51a18f359acdeebc284249ffd5a04b71.jpeg,0,陕西
7381797566406544655,7381822363090256667,你这个大美女一去就不要钱[暗中观察][暗中观察][暗中观察],1718714455,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,0,安徽
7381797566406544655,7381834284678185762,我就在你附近，我要去逮你,1718717232,没心没肺的疯子露👀,9829ad9700c0e5f4e8a78be68feeb00f.jpeg,0,四川
7381797566406544655,7381802116123968308,你买了就知道[比心][比心][比心],1718709743,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7381797566406544655,7381913075245843235,半价处理，处理了几年了，还在半价处理[捂脸][捂脸][捂脸][捂脸][捂脸],1718735608,᭄东ꦿᩚ࿐,9612887149e0cc867f7f7e1932f33b75.jpeg,0,四川
7381797566406544655,7382008702428250889,好大一袋哦[捂脸][捂脸][捂脸],1718757844,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,0,江苏
7381797566406544655,7382070904031331107,洞大一袋，好大一袋,1718772325,哎哟燰,947d1f005940a97ff364f060f093d258.jpeg,0,重庆
7381797566406544655,7418981696819446582,川渝卖东西的人均rap[不失礼貌的微笑][不失礼貌的微笑],1727366293,霸.霸,fa7582fe752f66644b8fb3648359f2b0.jpeg,0,浙江
7381797566406544655,7381800459348624163,一装一麻袋[捂脸],1718709357,🌸李.别管🌸⁵¹⁰⁷²,6c39b3ace3dc4f25c511128e6204d954.jpeg,0,四川
7381797566406544655,7381806387510297354,嘣大一袋,1718710735,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,0,河南
7381797566406544655,7381894825651700519,又甜又糯的本地新鲜包谷[呲牙],1718731336,四川靓号之家,aee24fab073f963d888811d23b755c26.jpeg,0,四川
7381797566406544655,7381828037056398132,回家拿个大米袋来,1718715776,小笼包,13c011b8dd1fad5cc98f205a98e41071.jpeg,0,广东
7381797566406544655,7382149106582700851,多大一袋苞谷[捂脸],1718790534,一桶,4b3119f3071cc5a557596ed77437b9e9.jpeg,0,广东
7381797566406544655,7381959851025941248,Rap[宕机],1718746482,两眼空空,6a7f20c70b031d597090b5402258f59e.jpeg,0,黑龙江
7381797566406544655,7381812003952755483,一般人听不懂,1718712045,風尘,b6f4a195511effc9a469d3158b76e417.jpeg,0,西藏
7381797566406544655,7382496492861260570,[捂脸][捂脸][捂脸]hou大一袋哦！！！,1718871416,知足常乐，自得其乐！,eba475b6aa9b4e2d4ed9df03824bf5ad.jpeg,0,广东
7381797566406544655,7381798277531140873,好多袋[尬笑],1718708850,知行🈴一,6ba41eafadb0b70a44efde2428fecb97.jpeg,0,海南
7381797566406544655,7381801982690722575,全蛋这个男的帅吗[偷笑],1718709712,愷企,958a6e44b7bdce2ff0695263a140b919.jpeg,0,江西
7381797566406544655,7381800281736987403,你买了就知道了嘛,1718709317,鱼🐟っ˘зʕ•̫͡•ʔ,3ca8458b3588e509301b0983aa5bea73.jpeg,0,广西
7381797566406544655,7382387707542242074,反正就是好大一袋[捂脸][捂脸][捂脸],1718846086,只想说两字《加油》,755bbe4877f78adcc7ee8b1fa134e1f5.jpeg,0,广东
7381797566406544655,7381814991114126095,地上那大一袋[偷笑],1718712739,从零开始@,9bc5e0a73c06097dbdfcf920c8f8de5a.jpeg,0,广东
7381797566406544655,7381832886439478028,那么[求抱抱]大,1718716905,1只羊🐏,900f1af903f463226bb350b098323653.jpeg,0,广东
7381797566406544655,7382376294296044351,胴大一袋[捂脸][捂脸][捂脸],1718843430,东风,e39076bb67e1721483c73765064e9848.jpeg,0,四川
7381797566406544655,7382425012698055459,咚哒一袋[呲牙][呲牙][呲牙],1718854774,笑与王歌,d56120dc2aa58948ba080600eb87d9b9.jpeg,0,浙江
7381797566406544655,7382013557914190633,我们这就吃不到这么糯的玉米，羡慕,1718758977,爱笑的枇杷果,94c0f219e2f5dce91e6c9df43dfad2e9.jpeg,0,江苏
7381797566406544655,7381826675787252530,好大一袋哦,1718715460,猫宝ᰔᩚ ⁵¹⁰⁷⁴,a3e0e61986d388c80dc1c7877396c7d8.jpeg,0,四川
7381797566406544655,7381808927930139426,10元一袋，一袋一个,1718711330,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,0,山东
7381797566406544655,7381818452171080487,嘿大一袋,1718713547,陌生人,addcb413d76bbea7b387b8a40ce4f61f.jpeg,0,四川
7381797566406544655,7381811982959674163,好大一袋奥，，,1718712039,乄卝,abc15e70f5f8f41dea6cd518b29e662d.jpeg,0,陕西
7381797566406544655,7381952474108855080,不应该是牛大一袋么[抠鼻][抠鼻],1718744770,生🤔,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,天津
7381797566406544655,7382139573743485732,一打一麻袋[看],1718788315,十二年,7389a933ffb849a2e6a5dd36e7b521da.jpeg,0,山东
7381797566406544655,7382047286581691186,偷拍人家小伙那吧[捂脸],1718766828,时间.未来,eb29848f967db0d05f4e116c317c4e16.jpeg,0,河北
7381797566406544655,7381799589168464690,你可以自己带个袋子去。[捂脸],1718709153,胖子,2ae8ff175b9172e0077750c501628da7.jpeg,0,河北
7381797566406544655,7381804072149451574,去挑战啊,1718710196,星✨河 ⁵¹⁰⁷⁴,0c9d1aa454d440f0cb7c2851be85a678.jpeg,0,安徽
7381797566406544655,7381894212885480244,这好像成都街头,1718731199,蒙Miss,3b8fcad735b61c54c870c24140171006.jpeg,0,广西
7381797566406544655,7381815231679611686,几多大一袋[捂脸],1718712796,东海孤鹰,fac5dd95956d6d32fbed3122c88165b8.jpeg,0,贵州
7381797566406544655,7381871338274865954,dong大一袋,1718725861,🔥世俗夢想⁹⁴²⁰🌊,397029037d9fa9b5d9a955bb0914eb99.jpeg,0,湖北
7381797566406544655,7381803349924889371,dong大一袋,1718710030,用户0384342990220,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7381797566406544655,7381816360404435751,dong大一袋就只有3到5个[酷拽][酷拽][酷拽][酷拽],1718713059,ღ Smile࿐ཽ,bf2fd2639997bb2da70b4dddc49e237b.jpeg,0,四川
7381797566406544655,7381792927276417826,难得出门啊,1718711053,冣乂²⁰²⁶₀₉₂₄,baa65a97af11a0d4f165b916229ec934.jpeg,0,上海
7381797566406544655,7386385169387029286,就听懂好大一袋，广东的[呲牙][呲牙],1719776842,八方来财,9f25ca5e78b7d0f259b9417555ab5927.jpeg,0,广东
7381797566406544655,7381815442341397248,你是在看卖玉米，还是看帅锅[捂脸],1718712845,冻雨,02ad2a5853b664f289706b3c962eeca5.jpeg,0,江苏
7381797566406544655,7381832897156514579,jio大一袋[捂脸],1718716908,述说爱的回忆,a185fac41f07471793c249773322739a.jpeg,0,贵州
7381797566406544655,7381806720500744986,10元一袋,1718710814,产地直供生鲜,32bb19cb77cd892a5e74a769cfc216df.jpeg,0,山东
7381797566406544655,7381806913757528841,一袋 打面 打面爹[看],1718710859,穷则独善其身  达则兼善天下,8c3b89c8f2a2edd4a314e9098897e507.jpeg,0,中国台湾
7381797566406544655,7381819650386903859,拿根麻布口袋去装，喊他给你装满[看],1718713824,俗￥任,e9a5f057dcab7abed66c55b48960c932.jpeg,0,四川
7381797566406544655,7382080878405960484,太子妃是不是看上玉米哥了[捂脸][捂脸][捂脸],1718774649,狂奔㚎幵,a1ef77dab4a10be5754affad4c1f1675.jpeg,0,安徽
7381797566406544655,7381830035001180939,你要多大一袋,1718716242,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7381797566406544655,7381799858921833279,桥豆一麻袋[灵机一动],1718709218,尹凡,7a77404652f1cd75cd9b630e54e3b322.jpeg,0,辽宁
7381797566406544655,7381799792786064162,嫩大一袋,1718709203,小阿乔,28f7a96f8eb2305bf9ff5f891f3f4f01.jpeg,0,四川
7381797566406544655,7381799536505570067,这么大[求抱抱][求抱抱][求抱抱]一袋,1718709142,来两份芒果西米露,0acf17fe54e12de3404b92b77910891c.jpeg,0,广东
7381797566406544655,7382167755565728524,就是那么大一袋[看],1718794876,别闹，咱不熟,75a73eeb0e7656e5ed5a434095a7475a.jpeg,0,贵州
7381797566406544655,7381801143024190243,听懂一句，好大一袋哦[泪奔],1718709515,Ö椰ღ,e7bae2f44cfa819ae82401f5d532c714.jpeg,0,广东
7381797566406544655,7382751761893737251,一块钱一根，自己算吧[九转大肠][九转大肠][九转大肠][九转大肠],1718930852,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,0,四川
7381797566406544655,7381809302380086031,好大[捂脸]可以自己带个袋子不[捂脸][捂脸][捂脸],1718711416,摄影修图师,7b9347010f3eedefce4400c24806f628.jpeg,0,四川
7381797566406544655,7381837650371855167,哈哈哈哈哈，就是很大一袋，买不了吃亏买不了上当[看],1718718014,男德胡屠,a32636f1404a674ac0519c6a3f2c79d1.jpeg,0,广西
7381797566406544655,7381833343656035099,好大一袋哦～有食品袋那么大[灵机一动],1718717010,夕阳无限好,b65c6c938a9b09a08f2d71a6e88c8b24.jpeg,0,广东
7381797566406544655,7381835218954863423,重点是看上卖包谷的帅锅了吧，咋滴，不敢上去要微信了？,1718717448,尘   ‍客,4adf842efa80abf8e0d1d8efc2c052fc.jpeg,0,重庆
7381797566406544655,7382794145414742825,请问，一袋到底多重?[呲牙],1718940717,呵呵哈,fde53bbe98d725feb06d6d81aa1dbfd1.jpeg,0,宁夏
7381797566406544655,7381885588465533736,咚大一袋,1718729186,迴憶,57ae9fa99f216649c6eb1882b63eda26.jpeg,0,四川
7381797566406544655,7381855888573072180,几角一斤,1718722261,Attitude🌈🌈🌈,c935643c408da2e8dad8082e4ff7473d.jpeg,0,重庆
7381797566406544655,7381807619910189839,好大一袋~~哦~[捂脸],1718711023,阿齊,a412953979956d56c249c464b8b3f222.jpeg,0,山东
7381797566406544655,7381811135466980106,再啷个街，我去瞅一哈,1718711843,可乐睡不醒,cba55ccde702658d27bb13befa904887.jpeg,0,新疆
7381797566406544655,7381812272991798052,被套那么大一袋！,1718712107,985,76a458ff2170cd762bb851a49107bae7.jpeg,0,山西
7381797566406544655,7382148237883491087,我也看着熟悉，忘了是那儿了,1718790332,好看,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7381797566406544655,7382297745144791842,答:楞个大一袋,1718825170,乄夵鍀小乇罖🧚🏻‍♀️.་,6d851ef2bb914d55fed983d7afc73677.jpeg,0,重庆
7381797566406544655,7382517883014431523,张君雅，小个子,1718876396,小时候，可白了,7b45af872dc052cfe5789bf57b6896c2.jpeg,0,浙江
7381797566406544655,7381882519141024521,好大好大一袋 只要你喜欢 我帮你买[抱抱你],1718728468,不谈过往,74333fb9712dfc58d5feecb39084369c.jpeg,0,广东
7381797566406544655,7382036482914255655,楞大一大袋,1718764313,沉默是金   赵哥,bc73b4db9e3ed6b5da920b6dbea14b9a.jpeg,0,广东
7381797566406544655,7381889901693780774,你去买好大一袋[捂脸][捂脸][捂脸][捂脸][捂脸],1718730185,夢境,d60b2029acdbb271fa9423a60643002f.jpeg,0,广东
7381797566406544655,7384000880443933449,牛大一袋,1719221682,延吉足悦泡脚店,17755c7712cd7f018f357fbaeec6bee3.jpeg,0,吉林
7381797566406544655,7382118915276538634,你站那儿看了一下午卖玉米🌽？,1718783502,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7381797566406544655,7381806168472159030,你买了多大一袋[看],1718710686,SUM 🐸,4f8c25c5d504b004d6e8203e57ed90d9.jpeg,0,重庆
7381797566406544655,7381938650215416611,他在说什么[疑问],1718741569,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,0,广东
7381797566406544655,7381804729910051584,全蛋不是买包谷的，是看帅锅滴吧！[呲牙],1718710353,腾空的日子👻,e6eb2d842284b970df6c167345753fc1.jpeg,0,湖北
7381797566406544655,7381815100769977114,多大一袋：好大一袋哦,1718712764,小羊.,61bd6ec79ed01b50b2ec56a2ea9d813a.jpeg,0,河南
7381797566406544655,7381810281406038847,[看]你在旁边拍了好久哦。我喊你了啊！,1718711643,天蝎。♏,763ef1f2015a2caf178745f91400cf20.jpeg,0,四川
7381797566406544655,7381811696975725350,今晚上播不播？,1718711973,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7381797566406544655,7381990279715242802,南充人，已阅。[看],1718753556,欧阳修车,ecc1c727a88a9e860088a7a68f4e965e.jpeg,0,四川
7381797566406544655,7381799922582782731,镜头拉到底看不就是好大一带嘛[看][看][看][看],1718709233,荒⁵¹⁰⁷⁴,8cb7ec8597c5255b863291c3cee26212.jpeg,0,安徽
7381797566406544655,7381802549148320564,一句没听懂,1718709845,哇哇哇～哼,8ecae9ca9b12bab212f161841e806b14.jpeg,0,北京
7381797566406544655,7381819374451933990,你拿个麻袋去试试不就知道了[捂脸][捂脸][捂脸],1718713759,@诸事顺遂&(ಡωಡ),c468148a9ea3c0e7523119481d26d845.jpeg,0,河南
7381797566406544655,7385540789352596275,咚大一袋好大一袋哦,1719580218,꧁转角꧂,b81c84e64205b9b67908a09b555a466c.jpeg,0,江西
7381797566406544655,7382571121093493523,10元一袋,1718888791,良人,a4e31d6e37f3a35057be6e0e716ea32d.jpeg,0,广东
7381797566406544655,7381815422087791394,儿豁,1718712840,🏮喜洋洋🧨,e87a184244902fc647038087bd9cb304.jpeg,0,河南
7381797566406544655,7381797455354495770,别问多大一袋 咚大一袋就是了 哦对了10块,1718712613,黎,6b633955e5e4142ff0312c5e1ccb76e9.jpeg,0,重庆
7381797566406544655,7381799007968805666,看这步伐是成功吸引你了[捂脸][捂脸][捂脸],1718709020,☞石屋乂☜,eefd62f245bb0d43307115cc1992dc90.jpeg,0,浙江
7381797566406544655,7381804828429026059,好大一袋哦～,1718710374,海浪.🍉,912e8ba265e83b2c14abc517a9294752.jpeg,0,山东
7381797566406544655,7381804474963608329,怎么那么像我们广东的 送快递[泪奔][泪奔],1718710293,不求人,f15998839cd98d2c478354f6bac35e01.jpeg,0,广东
7381797566406544655,7381864611085140775,一箩一麻袋[捂脸][捂脸],1718724293,陈哥,05b6c1ecf706eb142ac7c9ff38525e95.jpeg,0,四川
7381797566406544655,7381907394908341044,先别管包谷多大一袋，小哥哥还有点帅气呢！[偷笑][偷笑],1718734285,云南（ZT⁹²⁵）,e96d3477aba854b8d991d4f9455013c9.jpeg,0,浙江
7381797566406544655,7382264814943011594,偷看帅锅,1718817479,Chִֶָꨄenᯐ告退,ffbd6789a91a619005ffc3fa644a90d0.jpeg,0,贵州
7381797566406544655,7381848846252884771,好大一袋哦，冬大一袋[看],1718720622,Gt-,0ec7f35526b07c0f14794bbdfc1cf949.jpeg,0,江西
7381797566406544655,7382029957687575306,好大一袋哦,1718762790,笑禹晨辰,8666b5576c71e4a1a29a12768ad5ee91.jpeg,0,山东
7381797566406544655,7382002229962572556,咚大一袋[大笑][大笑][大笑][大笑],1718756340,云梦,f1adf239bb9d330bf9a236c96a258fc9.jpeg,0,四川
7381797566406544655,7381886249772843795,这是看上小哥了[呲牙]还是看上刀了，或者看上🌽,1718729337,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,0,江苏
7381797566406544655,7381995246903280419,一麻袋,1718754713,冰墩墩,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7381797566406544655,7381928888791188263,10元一袋10元一袋，多大一袋，好大一袋哟[捂脸][捂脸],1718739308,A&唯一,5b6fc3aab6eed1f299dff8a30f5e0c79.jpeg,0,河北
7381797566406544655,7382079531614929674,怕不是看好大袋子，是看上帅哥了吧！,1718774335,红名村⁵¹⁰⁷⁴,747e4cf2a516d5bab548fca6630aa6b8.jpeg,0,四川
7381797566406544655,7381892860192555810,10元一袋，我怀疑你是假的张老黑[看],1718730879,用户8960513440849,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7381797566406544655,7382012489510388515,你那么好奇，买好大一袋不就知道咯,1718758724,Sir 郭,f6a5429bead8ac7262cfa20bd002410d.jpeg,0,辽宁
7381797566406544655,7381810428504376104,听不懂，就知道好大一袋,1718711677,我丢耳机了,17874e961d19b4817ccd5fc48fd17e18.jpeg,0,黑龙江
7381797566406544655,7381811695075984137,差不多十根吧,1718711973,（尺v尺）,efd22a45a685abf4b01fb21d2730bb51.jpeg,0,安徽
7381797566406544655,7381800381359326015,你是奔着老板去的吧[捂脸][捂脸],1718709337,Guyu Autumn🍁,1b95fe490dfb93ff6d3348cec24c132f.jpeg,0,广西
7381797566406544655,7381811364384080659,一句没听懂,1718711896,待定,56f90f8b0f2fdee3058c6661079ab020.jpeg,0,湖北
7381797566406544655,7381800471667376933,十元一袋[捂脸][捂脸][捂脸],1718709359,এ᭄左右皆是甜࿐,213c6102e844ce4678ac176715ccffa9.jpeg,0,辽宁
7381797566406544655,7381826966552445731,我3块钱买了6个,1718715526,墨语,501cf29abe97738e21be59351e8e7c37.jpeg,0,四川
7381797566406544655,7381800361780101899,包谷,1718709332,小宋,042fd954a2dc95d7145688a19d4c30b7.jpeg,0,四川
