aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7632818045987846010,7632875847381107508,识别错误，请重新确认,1777167399,ঞৣ᭄陈蒙້໌ཽ厚爱ꦿꕥ🌴,90780853b0e935258ac1428968241372.jpeg,0,福建
7632818045987846010,7632858531628450617,又被放鸽子了[捂脸],1777163367,开水煮菜椒,3ed01b1ad88df461cd7f4c646f977179.jpeg,0,江苏
7632818045987846010,7632852598487499557,你干嘛？,1777161985,睡务局局长,5780f8d78a5285216e179cbc6c013803.jpeg,0,浙江
7632818045987846010,7632843649483162417,这是没睡吗？,1777159902,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7632818045987846010,7632843047404258107,君雅妹妹[抱抱你][抱抱你][抱抱你],1777159765,杨小姐•,4fa09f93b9ed82a41d31c0282daba865.jpeg,0,云南
7632818045987846010,7632819450219545395,估计又睡不着,1777154270,奥沙利文,d2f230da27416e6060eed4dcf308f860.jpeg,0,广东
7632818045987846010,7632858793910534949,做屏幕保护了[抠鼻],1777163427,加油年轻人,8568313173a47b8e144f4e17c620c126.jpeg,1,辽宁
7632818045987846010,7632852577425031993,喂？是本人吗？[发呆],1777161981,再吃最后一口,d14b38abb7541af1193999a69b027a76.jpeg,0,江西
7632818045987846010,7632823910131614514,搞什么鬼？都6点了还不睡觉[捂脸],1777155306,赵涛🤳流浪者0001,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,福建
7632818045987846010,7632852548340515636,,1777161974,海聴,bab190c59f2511a4cbf3b461d1474f1f.jpeg,0,上海
7632818045987846010,7632843496575058731,小雅记得带上小书包还有水壶 爸爸给你装了热水 有点重自己要拿好别乱晃等会掉了砸到脚很痛的妈妈已经和老师说了热水要把盖子打开晾一会你先不要自己打开喝知道吗?很烫的实在口渴的话和老师说让老师用小盖子给你接温水喝记得不要喝凉水在学校要听老师的话 不要太调皮了也不要到处乱跑 小心摔倒 幼儿园那么多小朋友如果和别人产生矛盾一定要记得和老师说有什么不舒服的地方也一定要第一时间和老师说要多吃点饭 爸爸知道你挑食如果有什么不想吃的要和老师说不能扔到地上 出汗了记得和老师说让老师帮你换一下书包里的汗巾 你放学妈妈就来接你 给你带好吃的 在幼儿园要和其他小朋友友好相处拜拜宝贝,1777159866,猎人,918469dddbb4214760cd280913d12812.jpeg,0,山东
7632818045987846010,7632823189232894756,不睡觉修仙么,1777155148,某某.,d074271cf432529767dbd091ce96ad3a.jpeg,0,重庆
7632818045987846010,7632824502297068337,[尬笑],1777155446,湘G•王小二,95c3936ed446b600cab8d2f3ffbd4921.jpeg,0,广东
7632818045987846010,7632885341385524005,黄毛蛋🥚,1777169610,纯看🤨,3d78f176ab27d08ae33375decbcbc1c7.jpeg,0,浙江
7632818045987846010,7632829026825995045,你在搞什么鬼 还不睡觉,1777156497,观山海⁵¹⁰⁷⁴,2554c217a7457d503914cbf869803246.jpeg,0,广东
7632818045987846010,7632851610380550949,真的每天6点就起来跑步？？？,1777161755,UU,0d59f541e33fa0479634518fd053a0c1.jpeg,0,重庆
7632818045987846010,7632821374142120761,早啊蛋,1777154717,无名的人,99c129c1757b0c0a6816935d2f17490e.jpeg,0,辽宁
7632818045987846010,7632847167019877157,,1777160722,因果,9462625b568ab665f439e1b3c3c972aa.jpeg,0,重庆
7632818045987846010,7632841898785719067,去跑步了吗？,1777159496,ᝰꫛꪮꪮꫜ 🌙,ce06fd0d4721bcf0f7a3962cf2e2cb0b.jpeg,0,山西
7632818045987846010,7632831038028743481,还不睡觉么,1777156966,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,0,山东
7632818045987846010,7632870130112791331,麻麻 這樣也能自拍[发呆][发呆][发呆],1777166069,🦁🖤,a07b02ef61e6a1a54facc013fb11209e.jpeg,0,中国台湾
7632818045987846010,7632864398332166961,起来尿尿拉[看],1777164733,盛康源纺织🧶L 'W' D,c8833faa8b75229dd573665c7c409f7c.jpeg,0,广东
7632818045987846010,7632819594344661796,,1777154307,ㅤㅤㅤㅤㅤᅠᅠᅠ,2938900b6f10c7046803313172484455.jpeg,0,江苏
7632818045987846010,7632821410284700475,早上好呀，爱播,1777154726,醒必静（重生版),5bc0daf01ea0e1d0625471037727c9d1.jpeg,0,广东
7632818045987846010,7632818832046785317,早啊，蛋,1777154127,旧梦²⁰²⁶,9b946d55fc260ccec175ce64a94312fc.jpeg,0,北京
7632818045987846010,7632820153965331237,睡什么睡嗨起来，,1777154435,✨✨✨♛⊙∀⊙遇见,9c4d940fbcd3b2db48146052298dfdbb.jpeg,0,上海
7632818045987846010,7632834016860767025,线上海岛鲨穿，线下把夜敖穿。纽币老铁,1777157659,將劲夫,367d4fa0db15ca47c38bf78bc5012910.jpeg,0,北京
7632818045987846010,7632848880330212147,,1777161120,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7632818045987846010,7632830052975428389,蛋今天可不是周二啊[微笑],1777156737,fgg,064ff0e9d258db686696eaf9cc3e8bd6.jpeg,0,山东
7632818045987846010,7632820515253650213,又斗地主,1777154516,用户8948405539624,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7632818045987846010,7632830514312168249,张老黑[看],1777156846,🇨🇳,07d260c1734897f170ae91ef39dfaccf.jpeg,0,福建
7632818045987846010,7632832111264121659,蛋啊,1777157218,逗逗,55f31813b7c4ced2fc5ce5cf77e2e5dd.jpeg,0,贵州
7632818045987846010,7632821029358207778,爱播好好睡觉，注意身体哦[色],1777154639,包,2f0c1d624595a7527daa35a19cf309de.jpeg,0,辽宁
7632818045987846010,7632868061171286833,这是大家都会有的前三十年睡不醒，后三十年睡不着。,1777165585,普☆通★人,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7632818045987846010,7632863418651820854,真该调调作息了，爱播,1777164506,υ尤‣,1e20f09e29770f72e135cf52e19dbe57.jpeg,0,福建
7632818045987846010,7632818702786659130,全蛋还不睡,1777154097,123,07135d6f590249d2fef735220f727f9c.jpeg,0,重庆
7632818045987846010,7632822498241135397,搞啥不睡觉？,1777154979,@🌈星星✨️✨,adb603d60b7458ce27d2f22c85507ef8.jpeg,0,广东
7632818045987846010,7632822231890166568,别熬大夜，注意心脏,1777154918,平川,53ff8ed52a139c9d18a8981c13f4ce0a.jpeg,0,吉林
7632818045987846010,7632826927778775857,要不去晒晒太阳好睡得很,1777156011,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,0,广东
7632818045987846010,7632831492649141051,[舔屏][舔屏][舔屏][舔屏][舔屏][舔屏],1777157071,咫尺天涯,7b4345578317c250c48efe0455d06e70.jpeg,0,上海
7632818045987846010,7632893820669182769,萌萌嘟君雅,1777171582,瑶不起ིྀ,a8afa28348ba641a9fa2f7807f00547d.jpeg,0,福建
7632818045987846010,7632820046863581993,早啊[懵],1777154414,清醒🌟,316693a871e14b57e73cba69c3fa0807.jpeg,0,河南
7632818045987846010,7632820269140525861,又熬夜了,1777154460,Tloml 💋,84c02f19a8e22f6c3ba6dbeaf5e21a25.jpeg,0,甘肃
7632818045987846010,7632822560262914874,早安还是晚安！！！,1777154995,君雅日记📔,9f31730f15b0acef4a0a1abfb4cad45b.jpeg,0,海南
7632818045987846010,7632821711855534897,起床跑步？,1777154796,Great Ming,ab0e497e969a1b506fda8837f26c7cee.jpeg,0,福建
7632818045987846010,7632823468966658865,穿这么漂亮去吃小面蛮[戳手手][戳手手][戳手手][戳手手],1777155204,王爱东♑,bde6377a8ce828df951f33e95d87ffa1.jpeg,0,北京
7632818045987846010,7632831303574602553,天亮了还不睡觉,1777157028,＄＄＄,ef850c4d02130590f8f41f5da229c5ab.jpeg,0,甘肃
7632818045987846010,7632826923474912058,青城山见,1777156008,人在旅途📷,5d4dbd3f63a75a196f384c2183ab7e9e.jpeg,0,河北
7632818045987846010,7632845588435256113,注意身体呀老黑,1777160354,zzzzzzM,9207a60a504d200dd9ccc36dfe610a0d.jpeg,0,河北
7632818045987846010,7632819177396683577,我都睡醒了[捂脸],1777154208,陈皮皮⁵¹⁰⁷⁴,6aae13c8a3c952e60b744a72a95fb1af.jpeg,0,四川
7632818045987846010,7632849431163585318,oh~快让我看看这是谁家香香软软的小蛋糕爱播[色],1777161250,絮果,d9dfc09425bc52348b9be05861d64c0f.jpeg,0,湖北
7632818045987846010,7632827636628587323,宝宝你是香香软软的小蛋糕[舔屏],1777156175,等风来,05f3538d4dfb41ab4ef7d37a23d2c5c9.jpeg,0,山东
7632818045987846010,7632840897885094675,把夜熬穿的人，加油👏，你最棒。,1777159263,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7632818045987846010,7632889619437470515,宝宝你是最棒的 注意身体,1777170605,养乐多🥕,5345eb09cf15a35403e8ecb83418295f.jpeg,0,河南
7632818045987846010,7632877433033442097,姜子牙[发呆],1777167768,tAN~💱🔰,0b6fa4eaa3890f4527f933b1569d5686.jpeg,0,广西
7632818045987846010,7632875077441667889,辛苦了[棒棒糖],1777167220,勤屎皇,aae2fc84744c8ce4a5cdf7c544b9d1de.jpeg,0,河北
7632818045987846010,7632872404024591156,,1777166597,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7632818045987846010,7632861148967650084,这么早[暗中观察],1777163978,郁景严,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江西
7632818045987846010,7632827153113924394,早上好,1777156063,popo,e2c4b7baa0d555582c7e60aaf17f933d.jpeg,0,江西
7632818045987846010,7632825155538535178,,1777155598,一百分。,95ee6144b5276ba72f6b45b01c1a31e7.jpeg,0,山东
7632818045987846010,7632820280050909967,早啊[666],1777154465,华夏-💗神明,955e76810c78323084bc308993d5050e.jpeg,0,安徽
7632818045987846010,7632819135651038004,早,1777154198,Zhᴗeng੭ﾞ,40ad8b5a9878b048bb93481586d4b031.jpeg,0,上海
7632818045987846010,7632819722107159338,,1777154334,■劉锅锅…つ⁵¹⁰⁷⁴,f0c76235c1d2eef1723b89ba2325cbef.jpeg,0,云南
7632818045987846010,7632818887114375973,快睡觉呀,1777154143,糕冷小猫᳐ ੭,ae488ada06252347113418c0ddd30db4.jpeg,0,湖北
7632818045987846010,7632858667449418545,老黑这是偷人刚回来嘛[捂脸][捂脸][捂脸],1777163399,奔跑,d311b271bdd17a078b491ec06eec4511.jpeg,0,陕西
7632818045987846010,7632895221449966373,我放老大看了[色],1777171909,才圆圆⁸⁰⁰⁸,f5c762d99c535aca3ff0f5ff7eb84b0b.jpeg,1,吉林
7632818045987846010,7633254550614590245,感觉主包是不是偷偷恋爱了[黄脸祈祷],1777255572,罗浮岛,2140aabdce484b82ed4356dbcea11bd5.jpeg,0,中国台湾
7632818045987846010,7633027276309644068,[看],1777202656,_________⁰,ec70ed23f7c042afcf712300f116bb34.jpeg,2,云南
7632818045987846010,7633230374633505563,老黑，叫大咪回来吧[流泪][流泪][流泪],1777249943,拾荒者,c420be7ab8e5b81783fe5a636d76b135.jpeg,0,河南
7632818045987846010,7633086299445445430,失恋了吧,1777216399,**,ad7f6cc8ee4e9bf90454f9cbae6b5098.jpeg,0,湖南
7632818045987846010,7633260932827185957,小小一只很可爱,1777257058,漏网小闲鱼🦈,1b7581e0cfb11ac4cc9d273aae2dbeeb.jpeg,0,内蒙古
7632818045987846010,7633210882156430090,[舔屏],1777245407,沐雨,419c34f76490045729fb8f815227b503.jpeg,0,四川
7632818045987846010,7632927661647856441,请问这是我婆娘吗[捂脸][捂脸][捂脸],1777179462,祝,9e814f9d5ec99ea1911539d4186bc13d.jpeg,0,广东
7632818045987846010,7633039778879456026,进不去了吗[震惊],1777205566,执著丶,9c5704481890a16a7b79e2d6a0d59bc9.jpeg,0,山东
7632818045987846010,7632913083707720485,[色],1777176068,张君雅精彩画面,bea3d8133f9993fd9f8673c636690ac5.jpeg,0,安徽
7632818045987846010,7632914665852797733,小黄毛,1777176436,暗龍,dcb5e83b078bfe92ec2b0db12db72ad5.jpeg,0,吉林
7632818045987846010,7633012052713292584,,1777199111,C,d4f87a8496ba3aa1a437fece17e8c29a.jpeg,0,广西
7632818045987846010,7632959510524887835,好好攒钱吧，挣钱是王道，努力的几年，比上班强百倍,1777186877,盼妮,d6d33f5c58cb4be03988ee300960a3ab.jpeg,0,河北
7632818045987846010,7633017556366525221,哈喽 你谁啊[看],1777200393,寒渔,9d1681b5c2f0b1670d2e56e4bd7c65f8.jpeg,0,广东
7632818045987846010,7633025336552981305,呦…谁家的小女子，这么乖巧！,1777202204,★゜十方・,dfbfacc43e1692ab26e766f269ece6f8.jpeg,0,安徽
7632818045987846010,7632992096870449972,,1777194465,睛空萬妳,527a825254e4c68a69b0bea673ab3444.jpeg,0,四川
7632818045987846010,7632935017732096817,,1777181175,☝️💋✌🏻👍🐷🐰🐢☀️☁️,f890483f5559c2a32f0ba0236490858e.jpeg,0,江西
7632818045987846010,7632929167114191674,张老黑到吃龙虾的季节了,1777179813,_冇有,53bcc7ee674f4cc9dc7b9a69e23f5c6f.jpeg,0,湖南
7632818045987846010,7632986522496647972,啊啊啊啊啊啊，我宝宝真漂亮,1777193167,我当张君雅舔狗的日常⁵¹⁰⁷⁴,d53043ddf0de4a23e44490b7de2f4996.jpeg,0,四川
7632818045987846010,7633215815315964721,请问一下，这是甜妹吗？什么时候才能撞到你[呲牙],1777246554,白杆杆™,65f3fc131ef2224df2bf4cd464eea03e.jpeg,0,广东
7632818045987846010,7633029340548809509,,1777203136,梦醒如初、,b7f7cd58903eade852a3dacc175d36ef.jpeg,0,广东
7632818045987846010,7632912025278464787,老黑你他妈真漂亮啊[笑哭],1777175821,z,7aeb507cbc35fd836877de379aa3efb4.jpeg,0,江苏
7632818045987846010,7633012926458495802,,1777199314,夏雨天,281d14c3246b7b93e338a8d2da4f7a83.jpeg,0,湖北
7632818045987846010,7633000176289923880,美,1777196346,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7632818045987846010,7633055165113860901,弱弱小小的怎么这么大能量[玫瑰]加油[玫瑰],1777209148,孙糊糊,c985266c92eb3178c2df841caebb5094.jpeg,0,安徽
7632818045987846010,7632909817892127525,Nothing means everything…,1777175308,摩羯言彦,c4f834eaf007d71b2e6c4caca2132bd5.jpeg,0,安徽
7632818045987846010,7633466319333917497,,1777304878,空白,7151753f2e892f3f0e8c96f473c592ec.jpeg,0,新加坡
7632818045987846010,7633644229105402662,打扮这么好看，一夜未归,1777346302,日行一善²⁰²⁶,56971d04aa9db1463464fdf258473e63.jpeg,0,甘肃
7632818045987846010,7633400523400184622,是你吗老黑[呆无辜],1777289558,骚.,be8780db25a68224b60ecc04a4c2d1ff.jpeg,0,江苏
7632818045987846010,7633327670075786043,好看，可惜作为你的粉丝我已经老了，打不动了[流泪],1777272596,玛卡巴卡了个巴子,86eb7c4adf280781c57e17517cc5a94f.jpeg,0,北京
7632818045987846010,7633375361518256953,进不去门了,1777283699,东五条7号,5feee3cbbc786db2f6c20e2b84f0460f.jpeg,0,北京
7632818045987846010,7633586396738110245,爱播[嘿哈],1777332838,哆啦a,8676841ae0771dd81b95f832cb2596c5.jpeg,0,湖南
7632818045987846010,7633389292073616162,这小甜妹是谁啊？[发呆],1777286944,顾小隐,b93e9a3722b6227e9744f6b3da8fa74b.jpeg,0,河北
7632818045987846010,7633420301192446757,这地方我知道在哪里,1777294163,转眼已过半生,43334645caaba731df401a8346f2304e.jpeg,0,广东
7632818045987846010,7633286361285706553,,1777262978,小镇没有吕,138cb1a9ac24e4e1cfef7408f89d6023.jpeg,0,海南
7632818045987846010,7633421475165029157,[流泪]怎么突然艺谋了,1777294436,332,1f602a0380b8919f9cd1539073617432.jpeg,0,辽宁
7632818045987846010,7633404626561467185,真的好漂亮,1777290513,小小韩,1a47488f4f1aaa0c5fd359b86e05b956.jpeg,0,河南
7632818045987846010,7633392082195366705,君雅姐太漂亮啦,1777287593,今天记得睡个好觉。,c78ce69cf35eed3b97e38a6a5abeb744.jpeg,0,四川
7632818045987846010,7633391796034863914,背景音乐有点恋爱的氛围,1777287527,✨cby,2bab61db8fe3dbe2ae81d2f13fbcf316.jpeg,0,海南
7632818045987846010,7633381865181954835,你们都eom了，我呢！活得鸡肋,1777285217,猛踩青椒的小青椒,3d5073d957a61904eb10768c7fff91d9.jpeg,0,浙江
7632818045987846010,7633416038500500261,君雅能叫我一句彭于晏吗[流泪],1777293171,圳亮竹木制品厂,1b2890d75ddc77e7bae278215f59c565.jpeg,0,广东
7632818045987846010,7633440668370961167,,1777298906,黑眼圈,e1a60f1d923f13770c40af327cbf4c80.jpeg,0,湖南
7632818045987846010,7633420396981256969,,1777294186,无界,75d6e080697f011648efb51f04fe0c94.jpeg,0,河南
