aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7487522862539017531,7487567748756079419,7487554837170193193,0,还得配一个鸭腿[看],1743335221,ღ Smile࿐ཽ,bf2fd2639997bb2da70b4dddc49e237b.jpeg,,四川
7487522862539017531,7487753896368030521,7487585756082520867,0,你说她吃得完吗[捂脸],1743378566,孤独成瘾🍺,0371171dee1138a33479e3b34e971631.jpeg,,黑龙江
7487522862539017531,7487733202820432697,7487585756082520867,0,六百六十六[捂脸][捂脸][捂脸],1743373746,熊熊漫剪🍊🍊,bf7405f3461598c44d80918a08aa27cf.jpeg,,湖北
7487522862539017531,7487843597933413172,7487585756082520867,7487753896368030521,吃不完给她的才圆圆吃[呲牙],1743399450,🆔拾一片阳光         🌼,100d2ecedf632537e4a2619fac1e5a37.jpeg,孤独成瘾🍺,广东
7487522862539017531,7487876913844863803,7487585756082520867,7487843597933413172,你猜菜园子看到你这样说她会不会骂你[捂脸],1743407207,孤独成瘾🍺,0371171dee1138a33479e3b34e971631.jpeg,🆔拾一片阳光         🌼,黑龙江
7487522862539017531,7487547600238625593,7487538603062297381,0,烤糊啦，吃了容易得病。建议邮过来帮你处理,1743330530,蜗牛散步⍤⃝,a0b891e3f3c01ab5316dcec2e77f0fff.jpeg,,重庆
7487522862539017531,7487540753787487016,7487538603062297381,0,妍宝云南哪的？,1743328937,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,,云南
7487522862539017531,7487552843878220570,7487538603062297381,0,[震惊]得不得打标枪,1743331754,ㅤㅤ,efdc5bf7215c91f02e3e23d307e73e1c.jpeg,,福建
7487522862539017531,7487553311677121292,7487538603062297381,0,[撇嘴][撇嘴][撇嘴],1743331863,云有泪,5f956b0f9dbfb0f8d5f023196d87a152.jpeg,,福建
7487522862539017531,7487555306752148251,7487538603062297381,7487553311677121292,瞅我你也吃不到[思考],1743332328,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,云有泪,云南
7487522862539017531,7487588692892189452,7487538603062297381,7487555306752148251,[小鼓掌][小鼓掌][小鼓掌]你吃好就行了[鞠躬],1743340101,云有泪,81a7882d58157c1e16c31f13e3065d37.jpeg,微醺,福建
7487522862539017531,7487574975517868839,7487553718100149033,0,我在广州天天吃腐竹炒肉,1743338806,群雄逐鹿之刷子,8ba0be8e9408aacc8aefaa98b04c533a.jpeg,,广东
7487522862539017531,7487557959132791612,7487535562896851727,0,我选了半天，看商家信息看看店铺大不大干不干净，没图的不行，那些外卖作坊凳子都没有的。害怕那种巷子里的外卖作坊[眼含热泪],1743332941,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7487522862539017531,7487540964467770127,7487535562896851727,0,四川的不正宗[捂脸][捂脸],1743328987,Hao、,f79a4ea26b00aa6355c6f43dff152919.jpeg,,云南
7487522862539017531,7487546838876144422,7487535562896851727,0,别忘了分享一下味道[呲牙],1743330355,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,,山东
7487522862539017531,7487549199543927561,7487535562896851727,0,也是四川的[暗中观察],1743330903,c   丶,d186c06bd8459fc24c853958c3f94a1b.jpeg,,新疆
7487522862539017531,7487565811972948794,7487535562896851727,7487557959132791612,然后看一下他们家可不可以堂食  可以堂食的店基本上没问题,1743334769,L L,d79aa3ca6170f0e11d94b705cb4d4363.jpeg,张全蛋。,安徽
7487522862539017531,7487566736192439090,7487535562896851727,7487557959132791612,还是要少吃外卖哦,1743334986,🧸ྀི兜,038d3168c0ff9fe2ff6f64b05af63ccb.jpeg,张全蛋。,湖北
7487522862539017531,7487593232605807417,7487535562896851727,7487557959132791612,哈哈哈~你真把细[调皮][赞],1743341155,愷琪,c0d4679937539f266d423fea36a2cc6a.jpeg,张全蛋。,四川
7487522862539017531,7487654236890071866,7487535562896851727,0,大老婆到四川了[呲牙][呲牙][呲牙],1743355366,TB12,0dbc840ec66411162bddb353c96b6299.jpeg,,广西
7487522862539017531,7487537742186201916,7487526857149465381,0,打标枪[捂脸],1743328237,莫问,3d04fc67af0cea409363b8e4433bc035.jpeg,,广东
7487522862539017531,7487779348181091112,7487526857149465381,0,抱肚子,1743384498,少思源,e49b9def759cad9c023b3a3d5a2f5b4b.jpeg,,四川
7487522862539017531,7487531292109947688,7487524696529060667,0,你在安徽,1743326738,随风而至,5110c702c6429b7275948b05a5dd004c.jpeg,,广东
7487522862539017531,7487538775363486498,7487524696529060667,0,广东那个猪脚饭吃了几十家都没来江苏吃的第一家好吃[捂脸],1743328477,。,7c26de922686f6ce48e5013c4023ea0a.jpeg,,江苏
7487522862539017531,7487547762823168826,7487524696529060667,7487538775363486498,那是你没吃到正宗的，开店的一般都不是正宗的[捂脸],1743330570,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,。,安徽
7487522862539017531,7487547848457044794,7487524696529060667,7487531292109947688,对啊,1743330588,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,随风而至,安徽
