aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7431841091239923002,7431921135196062518,睡衣都包浆了雅[看],1730378988,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,1,四川
7431841091239923002,7431908586715120436,@万柳柳⁸⁰⁰⁸ 知道怎么做了吧[九转大肠],1730376065,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,6deeaf20b03cbff74da885b8efa7df09.jpeg,2,广东
7431841091239923002,7440142910865982267,我出锅和技术[干饭人][干饭人][干饭人],1732293276,～泪～痕～,f4ae97f8ae2b75ec771d0575f45cd099.jpeg,0,广东
7431841091239923002,7431933052920660799,@万柳柳⁸⁰⁰⁸ 大宝贝，快去,1730381762,昆山花桥租房a【出租】🏠,0a62fbb23977196bcae94536af2db065.jpeg,0,江苏
7431841091239923002,7431904775602209562,男朋友送的,1730375177,开水煮菜椒,3ed01b1ad88df461cd7f4c646f977179.jpeg,0,江苏
7431841091239923002,7434403304052343590,我这里 80 一斤不知道你们那里多少钱,1730956912,同木 ⁸⁰⁰⁸,95c3857144a0fddc21835c905c6f0d9a.jpeg,0,辽宁
7431841091239923002,7431889544968110908,我猜等一下她又开始请假，肚子不舒服，请假半天。[偷笑][偷笑][偷笑],1730371630,夜✘中＆莹@火,f80b949402d68b7982080aa61c785234.jpeg,0,广东
7431841091239923002,7432086791778747170,把柳柳急坏了[捂脸][捂脸],1730417564,一切随缘！顺其自然,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7431841091239923002,7432467702994715451,[灵机一动][灵机一动]蛋啊！把它当手雷扔了吧[灵机一动][灵机一动],1730506250,曾经是个瘦子现在是个胖子,2d653fb99cba31416c048b123dfddbeb.jpeg,1,四川
7431841091239923002,7431887881502884648,万铁锤拿了一对,1730371243,楊你↗一輩子,6bcd123d3b342337b4b1af9db0318fac.jpeg,0,广东
7431841091239923002,7431898861739000613,哪里来的小夹子,1730373801,放纵,24c6e03065ed962bc9d07b7869e34a85.jpeg,0,广西
7431841091239923002,7432548977084662554,疼半天最后也是别人的自己边都沾不到,1730525170,C   C,27f6b493d4fed8fbcfd44908a6c3d459.jpeg,0,河北
7431841091239923002,7431950571898880779,铁锤在敲门了[灵机一动],1730385841,Ki·往 𓇼,a298b9454432fc6f7e2f98e956a8c122.jpeg,0,广东
7431841091239923002,7431857252493312794,螃蟹只吃二两母，你这太大了我跟你换,1730364113,◡̈⃝,ae6aedafac9629051d8ac88219a23a0f.jpeg,0,宁夏
7431841091239923002,7431855268831757056,发地址  我给你邮寄一些正宗盘锦大米尝尝  省的每次都是吃南方的,1730363655,.🇨🇳💞福气💕满满💞🇨🇳,fcb6f28e1c559ca0059630de0713e945.jpeg,5,辽宁
7431841091239923002,7431867734324069178,一次，吃2个！不要多吃，螃蟹属寒！女孩子，不宜多吃！剩下的寄给，粉丝尝一尝！分享一下呗！ 祝:永远美美哒！,1730366556,匆匆来也,4a3cd3c1502e506b36c8693919c33a04.jpeg,2,江苏
7431841091239923002,7431936774933414668,不要看宝贝了，你被写小说了,1730382628,职无忧人力资源（招代理）,22c769b6b224f45e6ac210a8960fc3d6.jpeg,12,江苏
7431841091239923002,7462248808116110107,我在超市看到三指大闸蟹10块一个，太小怕没肉不买，你这个靓哦！,1737440204,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7431841091239923002,7431845192922579738,你不要一次性吃太多，螃蟹寒的。容易痛痛,1730361308,Lan.,45d5f72f5a539aba3ba606049f92f721.jpeg,62,福建
7431841091239923002,7431868295429128970,好像师姐妹们不够分吧？[捂脸],1730366685,归零℘゜এ,e9855ab254ad8318a085415f0a4df5b4.jpeg,1,四川
