aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7535296316165360954,7535309364346127163,深情全责[咒骂],1754450932,才圆圆⁸⁰⁰⁸,f5c762d99c535aca3ff0f5ff7eb84b0b.jpeg,16,吉林
7535296316165360954,7535305526763143996,,1754450038,浪人,8d24ae87a2c9cc04a7f83f77ef58f72d.jpeg,3,云南
7535296316165360954,7535310385566860032,那么问题来了深情到底是男的女的,1754451172,蓀䒕弍,a5825f61eb8ae4cab43d9d3a286fbb36.jpeg,4,河北
7535296316165360954,7535365923096707899,下回你找我。我帮你联系！,1754464101,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,8,山东
7535296316165360954,7535299701320975113,好了，知道今天要迟到了，找人背锅，张拉黑日常操作，可怜的深情,1754448690,醉卧沙场君莫笑,37337d6a3482ca796bfd70e92f3bac8e.jpeg,2,湖北
7535296316165360954,7536386722721858363,这张大脚[看][看][看],1754701776,这名字很高端,56c3e8b6ba678368334c2da3e340d7ca.jpeg,0,广东
7535296316165360954,7535299988370113332,,1754448753,小时候很帅,3d2ca3b9a4072c90ad3d05d360be5d8f.jpeg,0,河南
7535296316165360954,7535461304662197051,深情老贼谈恋爱去了[捂脸],1754486309,( っ'-')╮ =͟͟͞͞🏀明天,2f0c1d624595a7527daa35a19cf309de.jpeg,0,安徽
7535296316165360954,7535413236876690233,你这睡衣和我们家老太太穿的一样[九转大肠],1754475118,｀潕,7f95900bf2e3dd63f750878834df9690.jpeg,0,黑龙江
7535296316165360954,7535388472522212131,原来小草莓是从这来的,1754469916,孬,dde42e88e878230105990a6c6555da28.jpeg,0,浙江
7535296316165360954,7610453011399672614,我想用剪刀轻轻的剪一下人字拖,1771946674,失控的卧底,45e0f73a696ab6f1f231c335bd18279c.jpeg,0,河南
7535296316165360954,7567230436461871909,我以为是在  做法呢[捂脸][捂脸][捂脸][捂脸],1761883136,等什么刚,d1dbd2ae325a91b5766184aa74db1522.jpeg,0,贵州
7535296316165360954,7535307913659056954,@深情（张君雅助理）  你赶紧的，扣80000000万,1754450596,Tloml 💋,84c02f19a8e22f6c3ba6dbeaf5e21a25.jpeg,0,甘肃
7535296316165360954,7535297459696190258,他是司机？,1754448163,哇哇哇～哼,8ecae9ca9b12bab212f161841e806b14.jpeg,1,河北
7535296316165360954,7564331254944400165,没出息最近很火的[偷笑],1761208119,🌈 三毛1234567,7a4f866f495b611dff3544cbea51fc9c.jpeg,0,广东
7535296316165360954,7566573497674171145,看脚趾头预计1.58[看],1761730179,剩下的果实,55d3db042a95a9322d2eb16c7019a5b2.jpeg,0,广西
7535296316165360954,7535792898580972347,联系这个老登干嘛，联系我吧爱播[捂脸],1754563515,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,湖南
7535296316165360954,7535407764982596398,[泣不成声]深情干嘛去了,1754473843,饼干🍪,763d1be803cc93ceed09ee2a18a7f9dc.jpeg,0,四川
7535296316165360954,7535316340535821110,你知道张全蛋是谁不[尬笑][尬笑],1754452559,张玉强,30de018f2600afcd4fd456277ff60d84.jpeg,0,四川
7535296316165360954,7535298562775827250,背锅侠[捂脸][捂脸][捂脸]深情,1754448417,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7535296316165360954,7535412478726128426,这是什么裤子[捂脸],1754474940,等一束光,559c27fb108ad63555845ee99b4578e4.jpeg,2,浙江
7535296316165360954,7535745490848187151,[白眼][绝望的凝视],1754552476,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,1,上海
7535296316165360954,7535373795458040636,全蛋～你老说晚上酒店见酒店见，到底是哪个酒店啊[流泪]很急！每次都找不到[打脸][打脸],1754465935,一大碗,e3b8a15d6a2aadfe99c7eb81bedd6714.jpeg,2,河北
7535296316165360954,7535387368976925492,申请是个啥？,1754469099,Tender一小哥哥,2b6e502c644496b0e1a49adc5cc20e49.jpeg,2,广东
7535296316165360954,7535311006885872430,最终还是深情承受了所有[捂脸],1754451314,职业证书技能培训中心,42bd2b3543bc66c508cd628f1da79177.jpeg,0,广东
7535296316165360954,7535474308580590386,扣深情工资[捂脸][捂脸][捂脸][捂脸][捂脸],1754489336,ベ断桥烟雨ミ,49867c9450d406c4931b8bcf9b64c580.jpeg,0,广东
7535296316165360954,7535332613642470182,去办证怎么就一个人，不等了，随便挑个粉丝去登记算了，不要深情了,1754456346,迷航,03a2892b76f96c691784a65f0a22cb76.jpeg,0,广东
7535296316165360954,7535299006533780282,咋了咋了。谁能告诉我，她在等深情？等深情干啥？,1754448521,你好，再见,e3212b8657f07a8a8e0a207e46d27ec0.jpeg,0,广东
7535296316165360954,7535340555187553083,深情没回，阿猫到是让发地址！[抠鼻][抠鼻],1754458195,83220284332,1dc3a2482daafbfa657e4e5d8285ed4d.jpeg,0,广东
7535296316165360954,7535309134692303667,深情已早死了,1754450881,陆,57bdf0b906627cdb0b330a69449021ad.jpeg,0,广东
7535296316165360954,7535309438602494777,小草莓可别迟到,1754450951,才圆圆⁸⁰⁰⁸,f5c762d99c535aca3ff0f5ff7eb84b0b.jpeg,6,吉林
7535296316165360954,7535316227583198009,深情在此，帮你联系了,1754452532,987654321,de31d3afc78f9aeb30d86ccdc9c7baa4.jpeg,0,浙江
7535296316165360954,7535415964788114236,深情涉黄被抓了？？？？,1754475751,酒零后,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7535296316165360954,7535384281820955426,[看] 深情一觉睡醒天塌了,1754468786,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7535296316165360954,7535312443514782473,深情是不是全责不知道，我知道一瓶水9块,1754451649,裴＊*,9efd6ea730e93dc8408f8706f66d7574.jpeg,0,河南
7535296316165360954,7535315733205009188,跟深情奔现啦[不是吧],1754452416,宇彬先生,f8a4f45c4efee29d6f984f8f48984417.jpeg,0,北京
7535296316165360954,7535298032767370042,真的迟到了，噶了深情吧[看],1754448295,周游天下,e6305c530be040f7a72fa40acc4b6d75.jpeg,0,江西
7535296316165360954,7535307058704368441,@深情（张君雅助理） 老黑找你结婚,1754450397,洛槿芸,18a97fedbfe6698f3881e47977896905.jpeg,0,广东
7535296316165360954,7535311065514181435,深情呐[发怒],1754451329,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7535296316165360954,7535309438347313960,你干甚去了？张全蛋,1754450954,薄荷味盛夏,2e1439d200995f2049488eb6e98d5390.jpeg,0,广东
7535296316165360954,7543163006122869554,深情卷款跑路了,1756279502,L·G,1200f0d1d92dec05f5dca661577e5072.jpeg,0,四川
7535296316165360954,7555743044517020470,哎，助理不容易啊，深情莫名又背锅[捂脸],1759208519,听，风他来了,b9320c8efdd92fc86936b460bd8b40a5.jpeg,0,江苏
7535296316165360954,7535636329535652634,全蛋～你老说晚上酒店见酒店见，到底是哪个酒店啊[流泪]很急！每次都找不到[打脸][打脸],1754527059,一早被自己帅醒,f986285d578511bf2c9b36a3f2ab3a97.jpeg,0,陕西
7535296316165360954,7535305376540230440,好可爱的草莓裤裤[送心][送心][送心],1754450006,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,1,安徽
7535296316165360954,7535334469802394407,这是阿姨的裤子,1754456780,小骚考🤔,a3d089b53192be74b481e2f81da24bfa.jpeg,0,广东
7535296316165360954,7535329806684291876,还是我来啦，我保证每天25小时都在。[比心],1754455693,冬雨夏雪,2e7f7114e4daec644f03d71ba1b1ec82.jpeg,0,黑龙江
7535296316165360954,7565116650048586548,谁发钱推出来的,1761390981,红桃K    　 ༽,b8676d50768920bf7b75501e4d0917c0.jpeg,0,陕西
7535296316165360954,7535387638821716751,那就找七锦,1754469160,Tender一小哥哥,2b6e502c644496b0e1a49adc5cc20e49.jpeg,0,广东
7535296316165360954,7535310645949317914,啥正经人穿拖鞋出来办事[泪奔],1754451231,老张了嘞,41ed5014552beb12374d0ba8836464b7.jpeg,0,湖南
7535296316165360954,7535336084801405746,爱播我建议下次不要穿拖鞋了[捂脸][捂脸][捂脸],1754457153,陌念,3e72c9d489c85c2f49b5709dd1ec7f47.jpeg,0,江苏
7535296316165360954,7535397456348775202,请问主播喜欢什么颜色的麻袋？[噢买尬],1754471446,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7535296316165360954,7535313177657443072,你把你奶奶的衣服穿出来了[捂脸][捂脸][捂脸][捂脸],1754451825,狼哥哥,261d5cfb919f7a2396400dc547ee5697.jpeg,0,河北
7535296316165360954,7535314701816972082,该说不说这裤子这拖鞋，一看就出来早穿睡衣出来的[呲牙][呲牙][呲牙],1754452176,庆巧厨,6ee6feeff0330bd107e9f5c22c97361a.jpeg,0,广东
7535296316165360954,7535314198092628779,脚趾头想想，应该可以,1754452058,废旧资源回收,52a2646296dc6245c305ee012ccd9660.jpeg,0,广东
7535296316165360954,7536088839120978738,给他生10个儿子[呲牙][呲牙],1754632420,心動,d7e988b89535e51be68f665c62e76bd7.jpeg,0,广东
7535296316165360954,7535315948904481587,哇，悍妇是你吗[看],1754452465,🍁李,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7535296316165360954,7535299954270847801,这是干哈去了[黑脸],1754448743,陨魚,96b9c3e92b35e31f6032b291e3b848f0.jpeg,0,云南
7535296316165360954,7554224554160259897,老婆 ，我想你了,1758854967,余生,aebc7acbd07be3b3588beecc7d5a5e2c.jpeg,0,浙江
7535296316165360954,7535310853639258930,你都联系不到还有谁能联系到？,1754451282,逸宸🐾,8ab3de545f54aa1f8b0c749305e43d70.jpeg,0,广东
7535296316165360954,7535409618920801043,@深情 不用谢[抱抱你],1754474276,332,1f602a0380b8919f9cd1539073617432.jpeg,0,辽宁
7535296316165360954,7535304876441420586,昨天都没看了，今天要是迟到，就把深情嘎了,1754449892,WY,1ce85463c3bbc5b1aae5825352bd1961.jpeg,0,安徽
7535296316165360954,7535317378390049595,深情出来背锅啦[看],1754452798,ant,5a564bdfa209667e0ca726ad650ccada.jpeg,0,江苏
7535296316165360954,7535303344048276281,这是要跟深情 准备领证了吗[鼓掌][鼓掌][鼓掌],1754449532,陈 七,892582c206a5a6da0bcbc158b68d55b5.jpeg,0,海南
7535296316165360954,7535307339571774267,深情不如久伴[庆祝][庆祝][庆祝][庆祝],1754450462,Hi✨丶重庆丨村夫💫,e2242d3c98de318c71d5a19c4e67ee0e.jpeg,0,广东
7535296316165360954,7535305158903218953,局哥昨晚带深情一起洗脚去了,1754449954,☞手心✋🏻☜,08ad4bb796185d47e6512e795ce8e6db.jpeg,0,广东
7535296316165360954,7535302659500344123,@深情（张君雅助理） 你小子,1754449373,麥兜大魔王,c3270913b503d9e3c2a98f6a9c122ef5.jpeg,0,江苏
7535296316165360954,7535352893122446126,深情劈腿了[捂脸],1754461067,9251卤粥故人,c0c2432077e7b5791c602d8efe2ba90a.jpeg,0,安徽
7535296316165360954,7535310813642294075,深情就是该死[奸笑][奸笑][奸笑],1754451271,来了老帝,631ad4c39571a2946120e9b3a739f6d8.jpeg,0,浙江
7535296316165360954,7535301445789893395,@深情（张君雅助理） 你偷牛去了？,1754449089,十醒⁵¹⁰⁷⁴,5e3ba4c42bacb3aa78ac72522dd0ff60.jpeg,0,四川
7535296316165360954,7535303614350607114,@深情（张君雅助理） 老登，老板找你[求抱抱],1754449595,黑风寨萧瑟(嗷呜~),91bfc5f4b5e19cd323da0eb2ffbe5438.jpeg,0,广东
7535296316165360954,7535299908501570356,这是奔现了，联系不上@深情（张君雅助理） 了[呲牙],1754448732,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,641bb3fe3f3868dd94e140e82927e94f.jpeg,0,浙江
7535296316165360954,7535318082034844426,大妈同款,1754452962,风中凌乱美,455985d869f78812b0b6b7c1aa914446.jpeg,0,安徽
7535296316165360954,7535385290992878393,解雇吧，换人,1754468612,十一🐷⁷¹³,f7d2a338312cbb6e583a29abc08d3df6.jpeg,0,陕西
7535296316165360954,7535318597695619886,开直播讨伐他[捂脸],1754453082,小悠米成长记,27a0286183b42c410f1472ce0168f0f9.jpeg,0,广西
7535296316165360954,7535566789973181244,老黑去跳个龙舟摇肯定有看头[尬笑],1754510884,我不吃小朋友,77dca4afa1e523083e302a639be39629.jpeg,0,广东
7535296316165360954,7547144008489763643,深情不会给绑了，要你去赎人吧[捂脸],1757206399,不问别离,4b9f50e083faebd3b04050ad9084567b.jpeg,0,广东
7535296316165360954,7535309913149866811,大早的   办啥事啊   宝宝,1754451060,兴哥,260cfc3840f953c0fbb68beb3f46eb7d.jpeg,0,海南
7535296316165360954,7535312416269419303,大早上找他干嘛,1754451646,天道勤酬,b2f7a020c1debfc4cc689b0588989265.jpeg,0,浙江
7535296316165360954,7535423252249101095,,1754477450,犹滕者,5db9cc47ddec467641c92d6906fa19b5.jpeg,0,河南
7535296316165360954,7535367242625958713,这小库子花呀！[呲牙],1754464410,Ⓜ️先生,f07482ac72c4147cf1109863a44c394b.jpeg,0,广东
7535296316165360954,7538225226455876352,,1755129845,青岛达乐富,dd57f986ad5c0f8daa7e8ffd2e5b414d.jpeg,0,山东
7535296316165360954,7535339613176120124,穿睡衣就出来了,1754457976,峰哥⁸⁰⁰⁸,1d0421dd0cb5da5577110dc0d5aef53a.jpeg,0,山东
7535296316165360954,7535314368394773302,有没有看到塞班[泪奔],1754452099,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,0,山东
7535296316165360954,7535503824519250748,[尬笑]买个挂啊,1754496211,莫弗兰,d6ad8fbfad784606e26661728ccb39d9.jpeg,0,重庆
7535296316165360954,7535519237514085170,哈哈哈，两大脚趾不一样。,1754499805,夜谚,9f56ad393289184b8a3c92eaaaf766ab.jpeg,0,浙江
7535296316165360954,7535570665278948156,悍匪长这样,1754511786,辛探,fa02f17b7cabff3ce04acc14de7cdf0a.jpeg,0,广东
7535296316165360954,7546421440796754731,娶你要多少钱，[捂脸][捂脸][捂脸][捂脸][捂脸],1757038166,道法～自然,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7535296316165360954,7535297162688643880,宝宝我去接你办事[捂脸][捂脸],1754448095,🚬 流年煮酒¹ᶟ¹⁴,fc8012f446f3bbbe3e7658b6ad1a5953.jpeg,0,甘肃
7535296316165360954,7535416168585134884,是办结婚证吗[看],1754475801,一支阿龙哥,b34a008706b5de6a050343d72e2570eb.jpeg,0,河北
7535296316165360954,7535299355788968764,把深情嘎了,1754448602,何已记,34097608435667ddbc176a4c27175c7e.jpeg,0,江苏
7535296316165360954,7535310961684972307,深情日常背锅[呲牙],1754451309,HZ,29f0ae67f9fd3cfe5fc35f642f78fb8b.jpeg,0,湖北
7535296316165360954,7543057378690761487,你大号修改一下权限，我看不了你的作品和直播了,1756254909,忆浔丶⁸⁰⁰⁸,1964b3c8db69b415a11ead50ab2de605.jpeg,0,浙江
7535296316165360954,7548333026452570920,看一下内搭,1757483241,盲童,24f1d7d6f377934fccfa779f8f5265fb.jpeg,0,河北
7535296316165360954,7535307053608649481,[捂脸][捂脸][捂脸][捂脸]深情出去找妹妹了,1754450395,²⁰²5张¹³₁₄๓᭄⁸ºº⁸,fa42d8a016adb57a926f2a54f55b0a74.jpeg,0,湖北
7535296316165360954,7535299703203709731,@@深情（张君雅助理） 你偷狗去了？,1754448685,🌈運氣暴🔥曾🔥⁵¹⁰⁷⁴,641bb3fe3f3868dd94e140e82927e94f.jpeg,0,浙江
7535296316165360954,7535309672271807275,深情没了[捂脸],1754451006,有趣的灵魂,f7ea017776119d95502ae78b21987100.jpeg,0,上海
7535296316165360954,7535297676204852022,开除换人,1754448210,道心,31521e17974031554fbbef71b0a3d22e.jpeg,0,湖北
7535296316165360954,7535317668992615228,三胎补贴申请吗,1754452866,袁小勇,ffadb13ce76fa5172c027a03e5127335.jpeg,0,重庆
7535296316165360954,7535300053473723190,不用找了，深情老贼携款潜逃了[看],1754448766,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7535296316165360954,7535484608964690723,草莓🍓,1754491735,唯独缺你（关注立刻回关）,1674d73c69a8c43ed37e243d33b17ae7.jpeg,0,湖南
7535296316165360954,7535311850108715834,,1754451510,📪囸囨囸囲,1a944655b7f9ae116a5afc3aa0a198a7.jpeg,0,北京
7535296316165360954,7535310984744895268,老贼出来，,1754451311,自＾渡,d645c784e55a137fecdfda4f757c23c7.jpeg,0,陕西
7535296316165360954,7535373790629921593,今天咋不直播了,1754465933,残城旧梦,0e57570608d663d1022e2b3da987787a.jpeg,0,福建
7535296316165360954,7535433349684675363,花裤儿[抠鼻],1754479802,2Q,d4d1cb2882bb168c5653ef29ff2dd5c0.jpeg,0,四川
7535296316165360954,7535316613412504329,真漂亮的衣服,1754452620,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7535296316165360954,7535353989568676648,菜园园会搞,1754461327,石头<港湾>,4f2ff5d3d984a319e283851c3a5f07cb.jpeg,0,浙江
7535296316165360954,7535338037706867483,喜欢这草莓裤[色],1754457608,🛰️一发入魂🚀,29fdd337cfaf1d1a4eb82c4d1517e9b4.jpeg,0,广东
7535296316165360954,7535303131569292084,需要换一个助理不[看],1754449484,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,0,海南
7535296316165360954,7535301697159103271,你穿的这是哪套草莓军需呀,1754449153,嘎波利落脆,cc228a6708206a84b66ad2fcc391ef07.jpeg,0,河北
7535296316165360954,7535315552600916787,穿个大裤衩子[捂脸][捂脸][捂脸][捂脸],1754452372,💕彼此、請陌生ℒℴѵℯۣۖ¹³¹⁴,3648a8e1d80878843aacbcab71770904.jpeg,0,重庆
7535296316165360954,7535308640230097690,买部车，自己开[捂脸],1754450765,森🐸,c1d7e9c4f76c82d3c45be6f7312da307.jpeg,0,云南
7535296316165360954,7535408023964975907,你这裤子是草莓牌儿的吗？[机智][机智][机智],1754473908,张高阳,e1c30729ec73b299cef59b094d0811bd.jpeg,0,河北
7535296316165360954,7535301373878731530,你这花裤子是你太奶的吧[泪奔],1754449072,哎呦喂~,5113c7f238cb93a24becac6ebb80bb6d.jpeg,0,广东
7535296316165360954,7539020939011523386,待会儿草莓🍓全给抖掉了,1755315100,郭德钢管舞蹈学院,7ab64203a813692c1ccde43e4d0bd416.jpeg,0,湖北
7535296316165360954,7535317782927557419,申请啥，是不是育儿补贴。一年补贴3600那个吗,1754452895,猫猫头,3101fba9dc0abb8a97bd89290e1621be.jpeg,0,浙江
7535296316165360954,7535316190040212283,,1754452523,凡事不要慌,1000b6f6b8cc4bbfd79ed615ff0bb9d7.jpeg,0,新疆
7535296316165360954,7535617653563802428,深情：又是贷款上班的一天,1754522716,Morlu,66227a0b1affa99e2243fab8b86d8816.jpeg,0,江苏
7535296316165360954,7535319720322433849,这是黑风寨大当家该穿的鞋子和裤子吗，不适合[捂脸][捂脸][捂脸],1754453344,最爱小棉袄,4eb5901323426b4a4ffbe3af9f0743f5.jpeg,0,江苏
7535296316165360954,7541561097071346472,你这个裤子有点意思,1755906536,🌈G.E.M.小老虎,1fb518b11fcebc90b182135a1f6ebdf3.jpeg,0,广西
7535296316165360954,7535363245624967996,把深情开除[捂脸][捂脸][捂脸],1754463477,爱过   就好,962bedfc46918f86caaf4125f19a4493.jpeg,0,云南
7535296316165360954,7535364321490518794,深情[捂脸][捂脸][捂脸],1754463730,黑猫@警长,0d4c03973afe4106e6b8947a044826a8.jpeg,0,安徽
7535296316165360954,7535393703592231689,辞了他，[看],1754470570,再见只是陌生人,b858e3d0378aae08da2c2f3036ecb467.jpeg,0,河北
7535296316165360954,7535297736808825657,找代办,1754448225,别抱月光,4848a8d9961f21b9df41bec367ed7359.jpeg,0,四川
7535296316165360954,7536586823990133538,奶奶服,1754748368,风存,a1cf7b259c73bb20f3da5ca1600e1ba9.jpeg,0,浙江
7535296316165360954,7535361914328400697,快嫁了吧！,1754463169,往事如烟,0a44622a57f63fe0a0f6ccec268b8515.jpeg,0,山东
7535296316165360954,7535405284183212809,小蛋🥚🥚,1754473266,🇨🇳DK丶一杯清酒似人生,400bdb910724fbffccf078647a77f1cf.jpeg,0,浙江
7535296316165360954,7535451348038206250,是你对象吗[看],1754483992,颙,1803685a781a625b666141792f4b6ab4.jpeg,0,福建
7535296316165360954,7535298947041723195,开了,1754448507,ღ᭄不念过往ꦿ࿐,ecd91f6cbc4ce61bc938b8eec34ea7e1.jpeg,0,上海
7535296316165360954,7554218151254033209,裤子右脚草莓方向错了，这在服装行业属于次品，找商家退货[捂脸],1758853478,@小飞哥,7d7bb23b8e999edccd8a205c1c25b27a.jpeg,0,福建
7535296316165360954,7545584161458586410,叫我干嘛,1756843227,海岛第一深情,9623aa3982db9e9eea74880ad4e3133a.jpeg,0,河北
7535296316165360954,7535312203672896271,[捂脸],1754451601,退、一万步,4cc119b6c22ad6b5408bb1c493e72f99.jpeg,0,内蒙古
7535296316165360954,7538796205137330959,今天不是我生日,1755262775,Aaron半仙儿,118b6ce0c3218ae4285305789d912634.jpeg,0,山西
7535296316165360954,7535300022993699622,蛋也是个有耐心的人，7点等到现在[赞],1754448757,西柚（云熠）,d983304e5a1936523317e4084a4a7859.jpeg,0,广西
7535296316165360954,7535300240783917881,封烟原地自雷吧[呲牙],1754448809,老杨家那小子,8fda93816062e84c499a90e682d6c0c4.jpeg,0,浙江
7535296316165360954,7535317999751824186,快上线,1754452944,＄＄＄,ef850c4d02130590f8f41f5da229c5ab.jpeg,0,甘肃
7535296316165360954,7535312009639084859,又找人背锅[捂脸],1754451548,成都小伟,f835fe461c27ae0bba3dd04e2a4fb32c.jpeg,0,四川
7535296316165360954,7535301300172129082,这是个不错的借口[呲牙],1754449056,(:з如果*没有遇见你∠),f870753ff74db3b53265312df860b7e6.jpeg,0,广东
7535296316165360954,7535317644506710827,[看]迟到扣二百,1754452861,张全蛋。,d11ff5bf46fdb140af3cec602e0866c4.jpeg,0,重庆
7535296316165360954,7536017075028116274,右脚大脚趾嵌甲,1754615711,ഒ蓝桉ഒ,a8ce86f315a6a7ac248a18b2fdea6542.jpeg,0,山东
7535296316165360954,7560307145623962427,在我这呢，忙活完就去了,1760271180,最爱小番茄,55befc759e63d1f679212378d5d584be.jpeg,0,河北
7535296316165360954,7537922488602362682,腿别抖了，赶快回去[得意],1755059348,浪漫主义,c9a676e616aef2770ab8e36630f14faa.jpeg,0,安徽
7535296316165360954,7535326508173738752,花姑娘，哟西[机智],1754454925,💕凉凉,f7402a5ed597ed0dbc62011a69bd6f1f.jpeg,0,河南
7535296316165360954,7535423599071560500,深情这个老贼，整天摸鱼[九转大肠][九转大肠][九转大肠],1754477530,@无辄灯,b92a2841eea7bc7a63bceacbdd713b07.jpeg,0,湖北
7535296316165360954,7535299312390275900,一个手雷炸了,1754448592,zy,cd10ad306058d035e2d577ada7d95c06.jpeg,0,山东
7535296316165360954,7535440808108376892,全蛋啊，好好玩你游戏就行了,1754481536,随风——龙,6b1db1313d6587ba58f202e91e8928f9.jpeg,0,河北
7535296316165360954,7535299005233677110,爱播这花裤子不错。。美美的。。[玫瑰][玫瑰],1754448522,祝静,f07f683f97f9b8b96007e8d943ba01bc.jpeg,0,江苏
7535296316165360954,7536021385342108475,趁早刀了吧[捂脸],1754616714,🌈林间捕风✨💫,7d1f61ab5aafe85258d06c26f8a75f8e.jpeg,0,上海
7535296316165360954,7535299165828612903,7点[捂脸]不是6点都晨跑吗？,1754448558,熙一夜,313d7cd750ae74493144176af8dbcb53.jpeg,0,广西
7535296316165360954,7535322910300652297,用AD,1754454087,完美世界(荒),825dbd31d8cb9bb3dd50bb688841e542.jpeg,0,山西
7535296316165360954,7535314152521548601,,1754452047,老曾⁶¹⁷,24356e916798c3ae49b2c99ac1320636.jpeg,0,广东
7535296316165360954,7535674270869979958,大宝贝[比心],1754535896,京城林裕坤¹同学🐳🐲,18104d2a716961153abb7f024057c62a.jpeg,0,北京
7535296316165360954,7545584108203508543,[发呆][发呆],1756843217,海岛第一深情,9623aa3982db9e9eea74880ad4e3133a.jpeg,0,河北
7535296316165360954,7553961910417752892,@深情,1758793817,霖☜,a726a9859e336b519a5fcd639c8793bf.jpeg,0,广西
7535296316165360954,7535298574105920297,开了,1754448424,一颗绿豆,d2927f17ab3ffa560ebb1ae38ce10b43.jpeg,0,江苏
7535296316165360954,7535344337803461410,小土豆[发呆][比心],1754459077,用户6945155611779,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7535296316165360954,7535318948628185916,[捂脸],1754453163,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,7b35ccf6b6f663e418bf19212a2430d8.jpeg,0,江西
7535296316165360954,7535311884401230650,没有,1754451519,🦋ℒᎭℯ懒羊羊💖࿐,82408ae85b1d6f7e395ba3e863a7a187.jpeg,0,河北
7535296316165360954,7535308573611164426,好家伙[赞][666],1754450750,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7535296316165360954,7535320938222519092,[赞][赞][赞],1754453630,钟海源,cfffddbe9215f633c97f82f4f5a19c05.jpeg,0,广东
7535296316165360954,7535297238844916539,[看][看][看][看],1754448111,忘忧,1c5c963767dd4b7536e1c1bd1a2b99fd.jpeg,0,广东
7535296316165360954,7550303653350425403,拿大炮轰他,1757942061,湘N👉包子,d36515d4b940590409a7a96a3525272f.jpeg,0,湖南
