aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7309326783063641356,7309462946282160915,7309422764107268927,7309462513853596455,好好好，台湾省的朋友你说的对,1701866966,爱谁谁,fb6bb65b9b9a88200a0812dc6ac3bba7.jpeg,那加⁵¹⁰⁷⁴,安徽
7309326783063641356,7309793436252291894,7309422764107268927,0,因为她是张君雅,1701943914,辉,a7a7fbefb2d23cc1efebbd3b9ee8216d.jpeg,,广东
7309326783063641356,7309802728099808012,7309422764107268927,7309462513853596455,张君雅都有台湾的粉丝了吗[捂脸][尬笑][尬笑][尬笑],1701946078,林哥,0463f999815305896729c09b76f7f098.jpeg,那加⁵¹⁰⁷⁴,湖北
7309326783063641356,7309860357648171830,7309422764107268927,7309833064585872140,[啤酒][啤酒][啤酒],1701959497,林哥,0463f999815305896729c09b76f7f098.jpeg,那加⁵¹⁰⁷⁴,湖北
7309326783063641356,7309425611633427241,7309406664053277494,0,阵营是在活动-公告-超级主播杯参与红包-立刻前往-选择主播-再找君雅加入阵营就好了,1701858274,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7309326783063641356,7309423418671268649,7309416790248604452,0,在外卡那里,1701857763,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7309326783063641356,7309426148081025846,7309413368074240783,0,谢谢,1701858400,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7309326783063641356,7309424852225344275,7309393267917095732,0,是的,1701858097,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7309326783063641356,7309395741523952410,7309371791121580837,0,只能争第二[捂脸],1701851320,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7309326783063641356,7309411492348609289,7309371791121580837,0,还有机会的，还没动用大号发视频宣传拉票呢，是不是想留着后面两天偷塔才发[捂脸],1701854988,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7309326783063641356,7309421651674301211,7309371791121580837,7309411492348609289,抖音只能争第二[泪奔]月洋这边去年就是全平台第一，今年就算全平台没第一，在抖音也是第一了,1701857353,小星优品分享,0524d7740e34f2a995fb4d03ff365e5c.jpeg,✨罗某某✨,广东
7309326783063641356,7309426021164516137,7309366205864264488,0,没有才圆圆,1701858369,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7309326783063641356,7309425888838304553,7309363725608190759,0,[赞][赞][赞][赞][赞],1701858337,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7309326783063641356,7309425752235180863,7309356728017470246,0,每天都可以投，十九号结束,1701858308,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7309326783063641356,7309348427405099810,7309344074078012198,0,你看几个选项就抖音不是腾讯系[看][看][看],1701840305,── 魔仙🐝⁵¹º⁷⁴,72c339a544aee7466a49220b28e64873.jpeg,,广东
7309326783063641356,7309344289452114724,7309339161156633384,0,每天都能投,1701839344,蛋_蛋,3ede53f689442dcef1830670167c7393.jpeg,,江西
7309326783063641356,7309338896100279040,7309337245998482188,0,咸吃萝卜淡操心,1701838083,住在裘庄的蛋蛋,b1622e8700c4b632ae05d24d0a5a5274.jpeg,,四川
7309326783063641356,7309342302882874164,7309337245998482188,0,难道像小宝一样！开个变声器！是男是女都不知道[呲牙]！你家帮鸡怎么没人用她[呲牙],1701838879,一只小俊仔,84d819f1d4d609a89dbaab5c57ad7c0e.jpeg,,山东
7309326783063641356,7309338613257569039,7309337245998482188,0,咸吃萝卜淡操心,1701838019,杨杨得亿,31b249c5c1f53e6e53a8f4ebfcd52ac4.jpeg,,江苏
7309326783063641356,7309339551301272339,7309337245998482188,0,咸吃萝卜淡操心,1701838236,阿托,7fd5d552483396bfca72109bc65d0a25.jpeg,,河南
7309326783063641356,7309339577570870043,7309337245998482188,0,师姐们多啊，女子队伍当时是抽签的，谁中谁参加[暗中观察],1701838243,此用户存在,7aa17292ce9a330140c65b8fb4848051.jpeg,,江苏
7309326783063641356,7309342841292423976,7309337245998482188,7309342302882874164,@,1701839002,强的可怕,5cf920ce1cded3914b79649b35d68346.jpeg,一只小俊仔,重庆
7309326783063641356,7309343362199634740,7309337245998482188,7309342841292423976,[灵机一动],1701839124,一只小俊仔,84d819f1d4d609a89dbaab5c57ad7c0e.jpeg,强的可怕,山东
7309326783063641356,7309411234930410259,7309337245998482188,7309371942006948648,[赞][赞][赞][赞],1701854926,8BQ,8cd30d16b6a6c495459bda37205cdfcd.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,安徽
7309326783063641356,7309412064827982643,7309336603650245415,0,估计大号发的视频还在策划中，或者想留到最后两天偷塔的时候发[捂脸],1701855119,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7309326783063641356,7309428099920429835,7309336603650245415,7309412064827982643,大号已经发了，主打听劝[看],1701858852,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,✨罗某某✨,河北
7309326783063641356,7309428913858659098,7309336603650245415,7309428099920429835,感觉超级主播杯含金量更高，应该视频里也重点介绍下，毕竟得靠实力拿名次[呲牙],1701859041,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,@局外人,广东
