aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7309326783063641356,7309788037927240458,早都投了，32分钟也投了[呲牙],1701942658,战死沙场你别笑,bd54f904aee14b95aa7c0651b37927b8.jpeg,0,IP未知
7309326783063641356,7309755497217213199,[呲牙][呲牙][呲牙],1701935083,峡谷梦境（虎跳峡）,d0e8712310f1cf6bdfe6a8d0e61feadf.jpeg,0,云南
7309326783063641356,7309710786947023642,投啦[色],1701924672,名,18bdcb8617492768a25f60831f10ac89.jpeg,0,马来西亚
7309326783063641356,7309698443575083811,,1701921798,🌸,6a3b01844250d0492a04111404e3c33d.jpeg,0,北京
7309326783063641356,7309691986826003252,为了看你直播我把游戏卸载了，为了给你投票又把游戏下载回来了[尬笑],1701920295,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,0,广东
7309326783063641356,7309673691977253671,6,1701916038,迷茫@1,3ec7f1b862ba70a00bd9671ab11e1be2.jpeg,0,广东
7309326783063641356,7309653395030229797,我是你十级快十一级灯牌了，一票都没投[泪奔],1701911308,🤡.,0606dc500011aba3ae58417b71aab81c.jpeg,0,浙江
7309326783063641356,7309644140924289828,投了[抱抱你],1701909156,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7309326783063641356,7309637383892271884,我就想问为什么没有狗蛋？是不是瞧不起狗蛋[呲牙][呲牙]太过分了,1701907584,逍遥缘,3832d259c590ebf2d6f7baade49af380.jpeg,0,山东
7309326783063641356,7309618582169256716,我的第一票给了二哥，之后的都是给妳的[呲牙],1701903205,美味🌍,d38d333f9b2f565698b99cd54d8a1d5b.jpeg,0,广东
7309326783063641356,7309535295044485939,为了投票，我又下载了这游戏换着四个号投[灵机一动],1701883833,宬澜.,a2220027101be846815f701023a77e73.jpeg,0,广东
7309326783063641356,7309476768019858185,加入你阵营了，但是我苟分的，没有什么淘汰分，会不会拉低你们的分,1701870184,🌈枫,0a9edf50f158c0147387b98b832514ec.jpeg,0,福建
7309326783063641356,7309466965935293219,马上登录游戏,1701867900,（｡ò ∀ ó｡）酒(๑><๑）《痴》,0f46ca401642286cd9c4072c250596cc.jpeg,0,四川
7309326783063641356,7309465456019555083,私信发不了，只能在这里了，最近好喜欢你，不知不觉已经是6级灯牌了，虽然不是很高但我第一次关注主播，张君雅，你要加油，你是我的动力，加油,1701867550,邸先生☀️,d7f3bfe368401eac473289189423d207.jpeg,0,河北
7309326783063641356,7309462868901102351,全网最狠的女人评选！,1701866947,中药材,1e1ca43bd3972f3226bd9118bd0ebaf1.jpeg,0,河北
7309326783063641356,7309458353141842699,我每天都给你投了票,1701865895,秋灬,0c9061088245038efe9434bb49bbc96f.jpeg,0,四川
7309326783063641356,7309452384299549503,已经下载好游戏天天等着投票[捂脸],1701864506,雾陰এ ⁵¹⁰⁷⁴,98a4cd877a536fd0bcc375e88fbec756.jpeg,0,贵州
7309326783063641356,7309443971405693750,我也起[捂脸][捂脸],1701862546,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,0,四川
7309326783063641356,7309441186397045519,我的票可都投你了[发呆],1701861901,Mr. 🅆🄴🄽,0328ff9c1573c9678489f6d99855f345.jpeg,0,江苏
7309326783063641356,7309438896206316288,怎么选正营,1701861367,🌈不爱骑车的小胖🌈🚴🏻🚴🏻,35c1fcb778e68684b6016c5d0584aba6.jpeg,0,四川
7309326783063641356,7309438783706415872,专属口令有吗,1701861340,☁️云端飠⺌者,f9bd5e4f8aa00b4ea512242dcf2f792b.jpeg,0,安徽
7309326783063641356,7309433923523740479,几个月都不玩了，今天特意给大房子投了票,1701860210,宿,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7309326783063641356,7309431198438458153,阵营啥时候开始？,1701859575,%骑着蜗牛追导弹%,74e401377788df4bd838f5c0b360af64.jpeg,0,海南
7309326783063641356,7309430461674537763,[okk][okk][okk][okk]已投,1701859403,晨曦,d2c107672c7f009291d60de0dea2b29a.jpeg,0,广东
7309326783063641356,7309426592819086115,送出您们的小花花[玫瑰][玫瑰][玫瑰],1701858501,我会的花样多,4d809d17bc2b5cc53a623a5a4668d795.jpeg,0,广东
7309326783063641356,7309425404145402658,你说公主请投票[求抱抱][求抱抱],1701858225,Zulaa_ᠵᠤᠯᠠ,96203acc752ace8651c9c74190190682.jpeg,0,内蒙古
7309326783063641356,7309422764107268927,请给我一个帮你投票的理由,1701857609,爱谁谁,fb6bb65b9b9a88200a0812dc6ac3bba7.jpeg,3,安徽
7309326783063641356,7309422594608104232,己经删游戏，怎么办,1701857572,一片红枫叶,066fa5e0a66ef5733938b5beb659a630.jpeg,0,浙江
7309326783063641356,7309406664053277494,阵营怎么选,1701856904,蛋堡,d17cd6e4f911ad7db20073841c6adbb3.jpeg,1,广东
7309326783063641356,7309418932778287926,,1701856718,～,14dac5d465d2967a398a39967209be3c.jpeg,0,山东
7309326783063641356,7309418703187378978,我去看看我半年没上的号[泪奔],1701856665,🌟星期壹,ad9cd40cbda247dacf5f97aea0e0651f.jpeg,0,山西
7309326783063641356,7309416790248604452,为什么我找不到张悍妇？,1701856220,海里的船,5ca977033c7bbe0ee0823cbcad969663.jpeg,1,海南
7309326783063641356,7309413368074240783,不算粉丝，投了一票[捂脸],1701855424,用户1900263010015,643ef9b590b4e7983602cb2cdb36c5fe.jpeg,1,安徽
7309326783063641356,7309412810345268008,[赞][赞][赞][赞][赞][赞][赞][赞][赞],1701855295,～梦*&,067576ae6250f4d7c250fe19af12fd32.jpeg,0,广东
7309326783063641356,7309406445794050856,@张全蛋。 为啥不用大号拉票,1701853811,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,0,浙江
7309326783063641356,7309403742888641331,给我喜欢的主播投票,1701853182,一起浪,606f6e75194b88318e766f3f22cd73a4.jpeg,0,江苏
7309326783063641356,7309403061695349567,冲冲冲。,1701853023,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7309326783063641356,7309402943848055592,[看][看][看][暗中观察][暗中观察][暗中观察],1701852996,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7309326783063641356,7309402896851272463,说宝宝请投票 我就投[舔屏],1701852984,觅见萌宠馆(文泽府邸店)官方号,0363b46185f478c78701d117c65e5f4d.jpeg,0,江苏
7309326783063641356,7309400661270496054,@张全蛋。 你换头像很勤嘛… [尬笑] 有情况,1701852468,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,0d417063255eb242106c518371a2baa9.jpeg,0,江苏
7309326783063641356,7309399703790355235,啊[捂脸]我不想下载游戏了,1701852242,茂茂哥哥,9d53d11a906dcd13f91998602e46e0b7.jpeg,0,浙江
7309326783063641356,7309397369103188787,[玫瑰][玫瑰][玫瑰],1701851701,杨先生,43491ca57712137c3425067a3d30c2a9.jpeg,0,湖南
7309326783063641356,7309393267917095732,每天都可以投的吗,1701850747,💗心存💋佳人💞,6b5588dfc32e636d1709cf79109fb98a.jpeg,1,云南
7309326783063641356,7309390720405635855,收到[赞][赞][赞],1701850151,🏮喜洋洋🧨,e87a184244902fc647038087bd9cb304.jpeg,0,河南
7309326783063641356,7309388932632920859,投了,1701849733,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7309326783063641356,7309385521918067508,黑风寨寨主[强壮][强壮][强壮],1701848942,皇太子殿下♥♥⁸⁰⁰⁸,842e010b84b6db171466c5e002a7928d.jpeg,0,海南
7309326783063641356,7309381843206914867,QQ和微信都可以投，每个人可以投13票,1701848084,憨包快乐精灵（梦想实现）,78bb63c34eb19c27c7d0ead8f1a01fc6.jpeg,0,浙江
7309326783063641356,7309381696770638602,都投一天了你才发，哼,1701848048,憨包快乐精灵（梦想实现）,e517a20492fc6849bdfd2f3857fd824d.jpeg,0,浙江
7309326783063641356,7309380591537881906,我投的月洋,1701847791,吴所畏惧,604cebf603f63256f6614dc45aeedf8b.jpeg,0,四川
7309326783063641356,7309379683727557385,我也是，不会玩游戏，只看[捂脸][捂脸][捂脸],1701847581,醒来明月，醉后清风,74364a2b4fe09057dfdb9476b2ba1b83.jpeg,0,山东
7309326783063641356,7309374115553624859,[灵机一动][灵机一动][灵机一动],1701846284,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7309326783063641356,7309372197720605474,投了投了别催了,1701845837,逮弟握钥,8ee71f37e8a3dccfaac079d9cfa5cb13.jpeg,0,山东
7309326783063641356,7309371791121580837,三万对十二万还有机会吗,1701845744,Zo,33506a9a237447e09582335177b3b9bf.jpeg,4,浙江
7309326783063641356,7309369662465590055,为了投票现下载游戏,1701845248,想,f3d31a21cd0491e61d3655a1226ef7a2.jpeg,0,山东
7309326783063641356,7309366748410954550,我也是,1701844572,雨哥,090d2fcb70008443c4e8049e33f1a020.jpeg,0,北京
7309326783063641356,7309366205864264488,我要投才圆圆,1701844443,曼殊沙华,6423057af104ccce4cc6cde319c6b317.jpeg,1,湖北
7309326783063641356,7309365970132108051,投给你了显眼包[打脸][捂脸],1701844389,锦鲤,23173e886f313c484d0cede0066357d3.jpeg,0,辽宁
7309326783063641356,7309365322590307122,为了给你投票，我又QQ注册5个号给你登录轮流投了,1701844239,九九八十二,1b3c4cd2ad4c9ba052438389c5fe3f35.jpeg,0,广东
7309326783063641356,7309363725608190759,昨晚一进游戏，都没用你说，看到我就进去找你，哈哈哈[泪奔],1701843865,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,1,吉林
7309326783063641356,7309363352932369206,给全蛋投票[赞][赞][赞],1701843779,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7309326783063641356,7309363027807191849,已投,1701843704,没事，我溜达！,33e8860ee7968e8af890fc177c4dc312.jpeg,0,黑龙江
7309326783063641356,7309360681735078682,5个号全投了,1701843157,😀all in,a3551862d67a823d13dec20d0004f0f7.jpeg,0,湖南
7309326783063641356,7309358830294319911,投过了,1701842727,吉祥&如意8008,b5ba3bde6f3bce3cf98a2789cb0569ab.jpeg,0,内蒙古
7309326783063641356,7309357063212598026,两年没玩了，为了给你投票 又去更新了[捂脸],1701842314,笑颜,6ab893966775c6e77c45bade1620fbd9.jpeg,0,浙江
7309326783063641356,7309356728017470246,昨天就投了，刚才专门上游戏去投了一下[送心],1701842239,🌈无解的缘🌈,38d3c48fb4a399a05376daaf0326c7bf.jpeg,1,河南
7309326783063641356,7309355662164132642,投不了一点啊[捂脸],1701841988,鲨鱼内幕杯,009f4679fcea9ff3ee93193bc257e490.jpeg,0,河南
7309326783063641356,7309355351445881615,安排安排[不失礼貌的微笑],1701841915,🌸一朵小花,bcb1da096bd2cf7457690f1fd8d74fcd.jpeg,0,山西
7309326783063641356,7309354746774766372,我投了一个最没用的32分钟[捂脸][捂脸][捂脸],1701841777,钢炮,71acb18237f145f35c1e45a6f2877aaf.jpeg,0,江西
7309326783063641356,7309349555535233830,32分钟直播演示时送的是张君雅。你都不假装的演示下他[捂脸][捂脸][捂脸][捂脸],1701840567,我们已不年轻,67f188e3759244d18651ada7d78af3df.jpeg,0,天津
7309326783063641356,7309313072187130634,全蛋5W票科目三  接不接@张君雅1v4 @,1701840563,且听龙吟🐉,2f7529ba4857a3c2c41980dc986bba68.jpeg,0,浙江
7309326783063641356,7309346687427478287,[玫瑰][玫瑰][玫瑰],1701839899,两眼空空,6a7f20c70b031d597090b5402258f59e.jpeg,0,黑龙江
7309326783063641356,7309346594251227913,d[看][看]兄弟姐妹们，这是唯一一个机会威胁这个婆娘跳科目三的机会把握好了。不跳不投票[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][呲牙][呲牙][呲牙][呲牙][呲牙],1701839878,曾经是个瘦子现在是个胖子,2d653fb99cba31416c048b123dfddbeb.jpeg,0,四川
7309326783063641356,7309345175653270287,[赞][赞][赞],1701839546,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7309326783063641356,7309344441663308607,投了,1701839377,Alicia阿丽莎,793603f120d2dfda01de80149911bae5.jpeg,0,澳大利亚
7309326783063641356,7309344074078012198,为啥是外卡呢,1701839289,杨眉兔起,d2aa64c926708571ca575e4d9e0f0093.jpeg,1,广东
7309326783063641356,7309343920160523017,投了投了,1701839255,Dxy,9fe02b98575009e118feebfd64e41935.jpeg,0,江苏
7309326783063641356,7309341363194463030,各位微信和QQ可以单独投票的，另外苹果和安卓也能单独投票[呲牙],1701838658,诺续,051329f1bd3d68cb68dc048dbd936649.jpeg,0,广东
7309326783063641356,7309339161156633384,昨天晚上已经投你了[呲牙],1701838147,ℳ.陳   🧊༢ 🐾,715704a6081b7eee5d60f7be1a79733b.jpeg,1,上海
7309326783063641356,7309338975910265600,投了,1701838102,住在裘庄的蛋蛋,b1622e8700c4b632ae05d24d0a5a5274.jpeg,0,四川
7309326783063641356,7309338492680241946,[调皮][调皮][调皮],1701837990,陌水清心,2401ed4cc4790216b1fd2e5840787c49.jpeg,0,山东
7309326783063641356,7309338189368656649,你先跳个科目三我们才会点赞哦[捂脸][捂脸][捂脸],1701837918,问道stone,546f8133d1214d22ab8e74f7ffd47e59.jpeg,0,安徽
7309326783063641356,7309337245998482188,那么厉害怎么不带队打比赛，叫八分诱惑去呢？,1701837699,💞ℒᎭℯ⃝明明就💕⁵²º࿐,bfb4ea2633415b12d2dcb9a2a1891327.jpeg,9,福建
7309326783063641356,7309336603650245415,为啥不用大号发，热度高一些,1701837551,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,3,河北
7309326783063641356,7309335630013514536,昨晚投了一票！,1701837323,大雄🍉💋,62070df92960606802101cfd5dc85d16.jpeg,0,广东
7309326783063641356,7309335375977349914,投完了,1701837269,少特么拿眼睛斜楞我,b95faa5a5f7d87f1aa712d16844f0b8a.jpeg,0,黑龙江
7309326783063641356,7309334786001077004,投票就投显眼包[色][色][色],1701837125,&-锋-～…,f176ce4fdaaa2bb1a8ff99b21defda85.jpeg,0,湖南
7309326783063641356,7309334754687058726,现在就投,1701837119,少特么拿眼睛斜楞我,b95faa5a5f7d87f1aa712d16844f0b8a.jpeg,0,黑龙江
7309326783063641356,7309333829918229274,投了,1701836903,清然⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,江西
7309326783063641356,7309332893632660236,几年不玩了，又下载了，哎，这该死的魅力啊,1701836686,Qin,06b8ecd3c710c72630980d40970bdccc.jpeg,0,江苏
7309326783063641356,7309332482279768895,必须滴,1701836591,🌈保持微笑,a866151af5ad8f9aad825543420dde06.jpeg,0,浙江
7309326783063641356,7309331712088572724,每天13票[打call]冲冲冲,1701836411,我家大王…她超凶,dc33cc629fdb689831416e065c94292a.jpeg,0,云南
7309326783063641356,7309331681222787890,为了能给你投票专程去下载了和平精英,1701836403,长空,73b7348d5d775e53cf6e9d82cb49c608.jpeg,0,广东
7309326783063641356,7309330903465411362,比我自己上游戏都有计划 每天 定时定点的给投票,1701836224,💭欧阳轩,ba7bf73fda014d75a2efe0229bbe1228.jpeg,0,吉林
7309326783063641356,7309330750754390784,好,1701836188,。。林🐉,15ce686e3ba09643ad0c28751f7e9da0.jpeg,0,江苏
7309326783063641356,7309329107954516747,投了,1701835805,哈利波波猪,cbf205122ed31559213e1db7dc3edfc6.jpeg,0,湖北
7309326783063641356,7309326560086131465,为了能给你投票专程去下载了和平精英,1701835750,小靓,49a21e60638dc803fab14dbbff0dfca8.jpeg,0,安徽
7309326783063641356,7309328010414834483,投了投了,1701835553,这些年,64670e639c82a18f8c02e92383e8fcbf.jpeg,0,宁夏
7309326783063641356,7309328016298754828,为了能给你投票专程下载和平精英,1701835551,陳H L,cd411894b65b6a8fdf94dc4f54e1cef2.jpeg,0,广东
7309326783063641356,7309327938558083878,[玫瑰][玫瑰][玫瑰],1701835535,菠萝🍍帝海,f3d3cfd528ea0e3ea40859e3787caa76.jpeg,0,江苏
7309326783063641356,7309327686349619983,天天投[比心],1701835476,雪音,198de75932e4b4798772afe16ab6417f.jpeg,0,辽宁
7309326783063641356,7309327376473817871,[泪奔][泪奔][泪奔][泪奔][泪奔][泪奔],1701835401,Zyru,e32622db456681dc3f79ebfa0016b7fc.jpeg,0,广东
