aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7374457005232131343,7374548151091692338,7374472091741946633,0,大房子打心里争强好胜，即使在娱乐局也是,1717020805,沉淀,38a9175930a232de0d4592a103e5e8f0.jpeg,,四川
7374457005232131343,7374576425460286259,7374472091741946633,0,啥叫带人机的前因？有带节奏的嫌疑呀[抠鼻][抠鼻][抠鼻],1717027382,搬砖吧，少年！,1a0a21faef805a729945ea80ce39b10b.jpeg,,江苏
7374457005232131343,7374635508221641512,7374472091741946633,0,是因为前天冲了一天战神，昨天状态还没调整好，黑子终于抓着能骂的了，她才下播的，又扯别人没事吧[疑问],1717041137,like,502a87e3efed6e2d7f0b6a4da5f12a15.jpeg,,福建
7374457005232131343,7374588844303221556,7374472091741946633,0,人机招谁惹谁了[看],1717030273,摆烂的小鱼,ca2b875649e038262588ce5a1d93b896.jpeg,,山东
7374457005232131343,7374602003982861075,7374472091741946633,0,她最近这么累提前下班就下班呗 怎么就争强好胜了啊,1717033337,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7374457005232131343,7374602019362915110,7374472091741946633,0,张口就来，昨晚人气也不低好不好。,1717033339,😋烟火ᰔᩚ,dac6fda3572072c419e37b0b588e88bb.jpeg,,四川
7374457005232131343,7374590384188162850,7374472091741946633,0,人机是谁？,1717035346,娜可撸撸🐸,6e912e34e0a6883a3d5cf31ea613ae6f.jpeg,,山东
7374457005232131343,7374613489245831999,7374472091741946633,0,你真是张口就来啊,1717036012,。,d76eb7fdbe8a32eeb63c72a553f8625f.jpeg,,江苏
7374457005232131343,7374640406082110271,7374472091741946633,0,张嘴就来胡说八道，真下头,1717042276,伊木籽,ec6f596294e0569f17c621bc86ebadd0.jpeg,,江苏
7374457005232131343,7374643816828502819,7374472091741946633,0,真能叭叭,1717043073,缘来の一家人,8a95f5c57ecb2483d5a0180f53c73352.jpeg,,云南
7374457005232131343,7374706254822441737,7374472091741946633,7374590384188162850,才圆圆[泪奔][泪奔][泪奔],1717057610,🌈小小曦很愤怒,31a6fcf3813a9302958558b00d79b285.jpeg,娜可撸撸🐸,上海
7374457005232131343,7374724524687016738,7374472091741946633,0,你这话说的[捂脸],1717061863,雾会散丶,41cc8928feaaf935afe5d314409e25bc.jpeg,,福建
7374457005232131343,7374740918983328549,7374472091741946633,0,张嘴就胡说八道啊,1717065679,嘟嘟嘟~占線中,f1a261f12f1f66fc6dae19a332559e40.jpeg,,山东
7374457005232131343,7374761541651448610,7374472091741946633,0,放心吧！一直打高端精神受不了的，太伤神了！你会看到她回归娱乐的,1717070483,我们的生活/,5dd8bbcde2d3c9a54dcc88fb6b678c8e.jpeg,,浙江
7374457005232131343,7374460023696818970,7374459166809932554,0,@陶陶，游戏中有人窥屏抓心情自然不好。,1717000280,@🌈✨渣渣✨✨✨,fdc55b60dcfef930c6f18d6869d4df58.jpeg,,广东
7374457005232131343,7374464129329070874,7374459484946957095,0,@陶陶: 游戏中被人窥屏打，自然就搞心态。加上这段时间打累了。自然就心情不好,1717001239,@🌈星星✨️✨,adb603d60b7458ce27d2f22c85507ef8.jpeg,,广东
7374457005232131343,7378945599976801076,7375084130155610915,0,[抱抱你]抱一抱爽姐,1718044687,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7374457005232131343,7374629859618833163,7374624313264079625,0,要是她的老婆们都在旁边就不孤单了，,1717039824,天就黑了,4ff8c6015c8e3b2a24dd654c825580ea.jpeg,,贵州
7374457005232131343,7374551958801974028,7374504300222333722,0,有的，你没见过她家的才圆圆吗？一只咚圆的松狮[泪奔],1717021689,子木,80aabc2a4c95f91d8abce8b21c32cb55.jpeg,,四川
7374457005232131343,7374556167173358377,7374504300222333722,0,已经有两小动物了，一只猫猫，一只狗狗[大笑],1717022667,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,上海
7374457005232131343,7375687782331400971,7374504300222333722,7374556167173358377,养个单身狗,1717286142,流浪江湖→勇,0874d37ec5f5f7efb550c87cb884b5ee.jpeg,✨️larkspur_tang⁵¹⁰⁷⁴,江苏
7374457005232131343,7374470183492436736,7374466148236444428,0,偷偷告诉你拼音拼错了🤫,1717002654,旧时光,3a84aea1b5664d88f5743483b516f108.jpeg,,广东
