aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7374457005232131343,7376116765837247258,不想说话的时候，把菜圆子叫起来不让她睡觉[捂脸],1717386019,遇♛见♛伱,904ba97110b44c72aa644fcc94eee46c.jpeg,0,浙江
7374457005232131343,7376038966757491493,海边有个小女孩在戳💩💩💩,1717367906,你的名字真难听,8efbe177150a9dfecec6750e7b68a45c.jpeg,0,福建
7374457005232131343,7375859236071113522,人有悲欢离合，月有阴晴圆缺,1717326058,Shu生哥,9c2dfe60b9eb743a3e2fd9040a8a9bcc.jpeg,0,湖南
7374457005232131343,7375810792681259816,[比心][比心][比心],1717314778,小宝贝,823b36977cf22eb3600f2e60cab1d87d.jpeg,0,浙江
7374457005232131343,7375748822050505487,咋还emo了 莱顿小龙虾🦞,1717300353,是心跳不止,d6c6c8ded365d16e52913cba99a03124.jpeg,0,辽宁
7374457005232131343,7375709058030109449,刚做梦梦见你了，梦见现实中，醒来过程就全忘记了,1717291091,欢喜姐姐,6e956640081603011b9c9de07896840e.jpeg,0,河北
7374457005232131343,7375708280948523791,你身后一直都有人，[玫瑰],1717290915,无风无痕，只恋,7885db01191b67beb408ee827eed1c57.jpeg,0,浙江
7374457005232131343,7375679070576575283,打菜园子[呲牙],1717284110,哈啰吖嘎,8bfbbbbe4bf2ac110faa3e124767e5d4.jpeg,0,福建
7374457005232131343,7375563986768593705,看来失恋了,1717257314,大块头,f48cac7edb1ba0eab88b244c029b39d8.jpeg,0,湖南
7374457005232131343,7375542867303711498,别emo了，去听红歌吧,1717252396,魇,403b7df0dbb8485d0d8d84fc9d246001.jpeg,0,广东
7374457005232131343,7375477409103577868,大房有压力了，,1717237156,慢步在雨中,319d61be026e904feedd37e36be3c6c2.jpeg,0,江苏
7374457005232131343,7375471137205240617,我点了展开，展开说说吧,1717235696,戴,4d4f128e0be67473859e97fe6ac691bd.jpeg,0,浙江
7374457005232131343,7375453273678070537,加油张大炮,1717231538,漫游者,916ce1e0a2a539ae7d35e05f31628e47.jpeg,0,湖北
7374457005232131343,7375422862667268890,一个人的时候[流泪],1717224458,飞雨,2ce4a0578854f46b6fbd7c35bb804371.jpeg,0,河北
7374457005232131343,7375379483891483433,张大房子无论如何，你要保持开心啊，不要因为任何事情让自己情绪沉沦,1717214357,不良少坏叔叔,e6843a199d6ea64cc21df672d032164a.jpeg,0,甘肃
7374457005232131343,7375373846365340470,咋啦，自闭了？,1717213046,帝尊,4d73d9686f7d4016016e18124af2fbe8.jpeg,0,重庆
7374457005232131343,7375327057327522595,又EMO了,1717202154,老鳄鱼,d1f5816ce029e708b24cfbdebd0c67ef.jpeg,0,天津
7374457005232131343,7375307697824875305,要不跟狗蛋一起玩几天，感觉主播就狗蛋看的最开了。每天赚够鸭肠子钱就比较满足了。心态非常不错[呲牙],1717197645,和光同尘,9d687664dfe9a8cbd95e51b0ce2c3aa3.jpeg,0,辽宁
7374457005232131343,7375292722552406784,是想我的时候吗？,1717194160,罗密欧与🐷过夜.,0c73668a0f1cd0dd09d88537801cc09a.jpeg,0,浙江
7374457005232131343,7375249698154824502,加油 悍妇[比心][比心][比心],1717184177,唯独你的微笑最好看Na.,5045de556b77ceb61f05813ecffc53e7.jpeg,0,重庆
7374457005232131343,7375225927640433459,那就躺躺平摆摆烂吧，就一会儿[二哈][二哈][二哈],1717178615,杨万金,18879d9a0287fe83df8d76b9494f804f.jpeg,0,广东
7374457005232131343,7375225198649557794,我们一直都在，调整好自己！加油，首先要让自己开心快乐[比心][比心][比心][比心][比心][比心],1717178450,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7374457005232131343,7375221633848525594,我竟然在我女儿的零食中发现了这个[赞],1717177620,奋斗的二娃爹,ac5dd9e25504810e717bfff18e206865.jpeg,0,上海
7374457005232131343,7375170747121877779,爱你[吐血],1717165757,『流浪』,6031b6c262114deedce0ae1a6501282b.jpeg,0,内蒙古
7374457005232131343,7375140500289159988,加油，,1717158715,໑ຼₒ₂₄ღ᭄陈余落雁🕊꧔ꦿ᭄💞,a03c64da9d0df716a9934367935e5355.jpeg,0,四川
7374457005232131343,7375137116894462770,我蹦，你看,1717157925,王宝宝CCC,2f682cf7c37115ea14b9537028314a02.jpeg,0,江苏
7374457005232131343,7375124520326529846,人生的道路嘛，就是这样，，，，,1717154995,不是名花，也没主,885abac556c892bf8f9979e2979712ee.jpeg,0,广东
7374457005232131343,7375111845772624676,爱播要注意休息，别在意太多东西，自己开心才是最重要的呀[比心][比心],1717152043,喝咖啡的老年人⁵¹⁰⁷⁴,03f04a43c37c9b10164aeaf284c2de1d.jpeg,0,贵州
7374457005232131343,7375093288737342248,去喝酒[抱抱你]叫上你的小跟班[愉快]把他们灌醉[呲牙],1717147724,用户8411106553141,2f0c1d624595a7527daa35a19cf309de.jpeg,0,辽宁
7374457005232131343,7375092124545647386,我也是、就想好好看你打游戏,1717147452,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,0,广东
7374457005232131343,7375084130155610915,抱抱！,1717145592,小阿花,6251857ecc71fdcdec23f0eae7dbd559.jpeg,1,吉林
7374457005232131343,7375072826816480050,唉看样子想谈一场恋爱了[调皮][调皮],1717142957,子陌,16f4c742267166ad16b1a0875db27d82.jpeg,0,广东
7374457005232131343,7375064043902567231,加油宝子[玫瑰],1717140916,隔夜蛋炒饭,f867362d5a83cdf971e3d47793bb9928.jpeg,0,江苏
