aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7396735655050530100,7396932242336072463,阳光火鸡套装7日体验👌,1722232502,Molly（南风）,d4b69469b47fd0e3c55eb8786e270a66.jpeg,0,上海
7396735655050530100,7396918780804285235,好的,1722229363,小白,49d17d1cfa1ece81c3db87b9ac6e0429.jpeg,0,广东
7396735655050530100,7396873692637332236,好了,1722218870,与你分享。,9d188626c1ae90f68344f67ec1d45be7.jpeg,0,江苏
7396735655050530100,7396903559579403023,本来投了的，后来想想，不对啊！51074，我～要～你～……6666，你个张老黑[发怒],1722225820,你哥想长胖,ce920f0cd7721943cf76932fdbbb3a27.jpeg,0,浙江
7396735655050530100,7396903205223514934,冲冲冲[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油],1722225738,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7396735655050530100,7396902383101772594,咋滴还掉了！我天天助[发呆],1722225546,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7396735655050530100,7396899862966502153,给你点赞,1722224958,橘子味红烧肉,efc0a471c51ad29e325ad91fba6443cd.jpeg,0,山东
7396735655050530100,7396898758850659111,助了助了一天一票,1722224705,姜来友,07a0c06b7c3e331ba9d87af61686b1ef.jpeg,0,辽宁
7396735655050530100,7398537186172715828,,1722606180,北冥有阿浩,f3076322043d14450d0a327102339ed4.jpeg,0,湖北
7396735655050530100,7396883788460081972,[比心]：,1722221217,胡歌🤔,7ce42c6a40352ca1a1dc1ed4b8af7bf0.jpeg,0,广东
7396735655050530100,7396882868812940083,张全蛋是谁，为什么跟张君雅的福利码一样[看],1722221002,岁岁有卿安,f849b3c23e4253a3873dcd81707a5891.jpeg,0,四川
7396735655050530100,7396879180736512779,我只投给张君雅，全蛋就算了吧,1722220145,被田鸡一个大跳接一个肘击打晕在田里,fe8d5dcda36ff45ff1fe9abb7c190048.jpeg,0,湖南
7396735655050530100,7396737512675640102,我就不,1722187168,甲乙丙丁,fd5cbe60c9953fd796a31b7809152a3e.jpeg,0,北京
7396735655050530100,7396738866596381451,四个号都投了[看],1722187488,喜欢睡觉.,0bbe72cffc16f1fc1f3c44c97aa9dac8.jpeg,0,广东
7396735655050530100,7396738483069928230,君雅美眉还没投呢，谢谢提醒[看],1722187396,♞旺旺旺香香吖🌈🌈🌈,3e1587f310501414f87501374d92d0c5.jpeg,0,江西
7396735655050530100,7396738346456253222,投啦投啦,1722187358,顽主,3675e427f1c21a97574099358fd04b89.jpeg,0,黑龙江
7396735655050530100,7396738297417335603,每天必须一票[灵机一动],1722187355,荆门涛,71eefdf83200ddf80035c70096a5a699.jpeg,0,湖北
7396735655050530100,7396738265473647396,不加班，又不睡觉,1722187348,何必执着,b9e451ad40e718a895f7832a1d078774.jpeg,0,重庆
7396735655050530100,7396738306345698098,V群好像有谁发过链接的，不用下载也能投的，可以发一下,1722187346,🌈杉木。,dc6c2692ccfc6d2f82b233e90e8107f0.jpeg,0,福建
7396735655050530100,7396738196778353471,好的,1722187328,零度,652db5605ac5d83891a6178053b404f4.jpeg,0,江西
7396735655050530100,7396738212875535155,更新了好久，已经投票[捂脸],1722187327,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,北京
7396735655050530100,7396738167519331110,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],1722187325,西北村花,2257fd90462042ba6a0e437830ef1740.jpeg,0,陕西
7396735655050530100,7396738926763426623,好哒,1722187497,。,d76eb7fdbe8a32eeb63c72a553f8625f.jpeg,0,江苏
7396735655050530100,7396737090240774964,投了投了,1722187064,蔌颜,335f02ef7550f79e8715ebc5ed14061c.jpeg,0,广东
7396735655050530100,7396736976622682932,好久没玩了[捂脸],1722187047,无趣,176d2fe63f6399eaec1dbe8936333791.jpeg,0,云南
7396735655050530100,7396736930693808930,放心吧 天天都投了[看],1722187029,要走就滚.,6bceb059ef6cfb20ff8831e12af148ae.jpeg,0,重庆
7396735655050530100,7396736864123028235,晚安，女人,1722187020,十里春风不如你。,1c683e17d72a646fc068e8fc3542d13d.jpeg,0,河南
7396735655050530100,7396736367760392975,好滴 好滴[二哈][二哈][二哈][二哈],1722186904,轻语⁵¹⁰⁷⁴,9870598eb0dd2d605df1c4f88d5126c1.jpeg,0,上海
7396735655050530100,7396736300375114522,OK，寨主,1722186886,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7396735655050530100,7396736245907637002,还没睡呢,1722186874,小羊.,61bd6ec79ed01b50b2ec56a2ea9d813a.jpeg,0,河南
7396735655050530100,7396736183488021259,好好好,1722186859,清梦罒,6b22ba13471e23db028cc0d37c95bbf4.jpeg,0,云南
7396735655050530100,7396736106249487113,一天能投几次,1722186838,胖虎🐯,2dff3b4814e37f78c889d732a430355c.jpeg,1,福建
7396735655050530100,7396745464597644058,刚投[暗中观察],1722189023,。,f52ae0634766aee60adbcab97baa7667.jpeg,0,广东
7396735655050530100,7396799905970815796,早都助力了[捂脸],1722201699,༺ۣۖ恸ۣۖ༒ۣۣۖ༻,f6123499dfb8d50d6a9344a7e5fd3a90.jpeg,0,云南
7396735655050530100,7396799435927487244,每天在投[鼓掌],1722201591,用户4584901386743,2f0c1d624595a7527daa35a19cf309de.jpeg,0,天津
7396735655050530100,7396779404623545097,,1722196934,97💋,fd7d660d1e1dc593e8f4cbad144f402c.jpeg,0,辽宁
7396735655050530100,7396770224437117708,爱播起床晨跑了，要有梦想[看][看][看][看][看],1722194791,空城,aa2015dd838455627a4af0e1389113a9.jpeg,0,广东
7396735655050530100,7396760984930517812,已投,1722192633,。六月,19805dab4148146cace33647f6b55064.jpeg,0,河北
7396735655050530100,7396755714314289957,勉强学会了 必须投票,1722191410,如煙✨HELLO～⁵¹⁰⁷⁴,4c9872313305de9ba0dfde332c670cd1.jpeg,0,新疆
7396735655050530100,7396746585114198794,ok,1722189287,M,b25a3c9bdd4b5fe724b2d1a994627e3a.jpeg,0,贵州
7396735655050530100,7396746123702338361,那些剪辑号都是在大厅穿上输入福利码抽的衣服说官方送免费服装让大家去领，压根就没提投票一事，玩家抽到衣服还得感谢剪辑博主[呲牙],1722189238,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7396735655050530100,7396746088298808103,主播怎么还盗图呢[大笑][OK],1722189168,cl♾️～,7b019bd1a5c7365ebbf170703796593c.jpeg,0,陕西
7396735655050530100,7396809410837758739,[泣不成声]没下载游戏,1722203906,。☆﹎長風ゞ,16202a9650b05a74beb958d4be2352a7.jpeg,0,广西
7396735655050530100,7396742335498912552,[比心],1722188286,柳丁🌻🫧,f7230b69ffec0992bc0b26eea91fe84a.jpeg,0,四川
7396735655050530100,7396742198190965513,乖乖快去睡觉，放心，我每天都给你投票。,1722188259,@🌈✨渣渣✨✨✨,fdc55b60dcfef930c6f18d6869d4df58.jpeg,0,广东
7396735655050530100,7396741866064823050,这两天都有投票，那个游戏下了不玩就为你投票，,1722188184,@🌈✨渣渣✨✨✨,fdc55b60dcfef930c6f18d6869d4df58.jpeg,0,广东
7396735655050530100,7396741604994204468,我蛋啊！好的好的,1722188120,摄影修图师,7b9347010f3eedefce4400c24806f628.jpeg,0,四川
7396735655050530100,7396741081351668507,已投票[尬笑],1722187994,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7396735655050530100,7396740835259482930,是不是前10有新logo啊,1722187937,嘻嘻😁,1b29d6ff0293f9ef479b872324a860b4.jpeg,0,浙江
7396735655050530100,7396739695461794611,两个号都投啦,1722187673,不太想吃饭,0f3f2d49feeed31004100ee60403f55d.jpeg,0,山东
7396735655050530100,7396739669976974114,Q V都能投吗[宕机],1722187665,Joey.0906,d656f8dd3de3d1dbc92d34177c8eeb83.jpeg,2,辽宁
