aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7453926831423606074,7454170265079104296,雅姐指甲缝里有泥[奸笑][奸笑][奸笑][奸笑],1735559267,唯@一,004da8970436926abd2783927e8a6c91.jpeg,0,贵州
7453926831423606074,7454057375169069882,你是破碎的，但是爱你的人会一边捡，一边碎碎念，这一片是我的，那一片也是我的，在治愈的过程里反复爱上碎片的你，直到拼凑成一个完整的你[抱抱你]我爱完整的你[爱心],1735532981,be,0c8b513b412fe4d743cbdfcc017be868.jpeg,0,安徽
7453926831423606074,7453935925215888155,老黑，生活总有起伏，但请记得，每一次挫折都是成长的契机。不要为暂时的困顿感到沮丧，你拥有的力量超乎你的想象。无论何时，我都会在这里支持你，陪伴你。你不是孤单一人，相信自己，相信未来，一切都会变得更好。加油，我的勇士！💪💕,1735504724,花生,fddcfddab40bf250dd1592783615b097.jpeg,4,广西
7453926831423606074,7454038618640057098,指甲里都是灰,1735528616,余生快乐吧,2d41440036eedd2a97a6120a2a5d2971.jpeg,0,江苏
7453926831423606074,7454406555208729370,张全蛋帮我告诉张君雅，2025年活得精彩[害羞][害羞],1735614282,小菜鸡仔🐸,f3225b37bdc19778451e67857a6eea17.jpeg,0,广西
7453926831423606074,7453887075735569164,是妈妈贴心小棉袄，是圆圆的饱饱，是蛙哥的张八毛，是少爷的张小平房，是师傅的爱徒，是铁蛋的牛师傅，是其他师姐妹、师弟的君雅姐，是黑风寨的寨主，是那个会喊女粉老婆的张老黑，你是你，就是你，是你是你还是你。 [抱抱你],1735505962,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,1,河北
7453926831423606074,7454390752174785299,谁又会是曾经的自己。。。。。。,1735610605,金三大叔,8f2e3c38fe367cee38cd7411ae30c4d4.jpeg,0,山东
7453926831423606074,7454243398447629056,赶紧开门,1735576297,猎食者,0b87cd1af7116cc52fbfaab383e90b6b.jpeg,0,广东
7453926831423606074,7453950267521090323,蛋蛋,1735508053,财财,7b3ffadaf52b081c9456620e48296759.jpeg,3,山东
7453926831423606074,7454022021581390642,毛衣袖口可以洗洗了[捂脸][捂脸][捂脸],1735524751,✨🌈✨幸运王✨,1336e3b0cb5b0140340c1f77bf1c78f0.jpeg,3,山东
7453926831423606074,7454108011700421433,此话怎讲,1735544772,无敌战神,86c3d01a4d5fc9eb7f3bbad94c3b03ee.jpeg,0,福建
7453926831423606074,7453998751825511208,蜕变[比心][比心][比心],1735519338,人生的味道⁵¹⁰⁷⁴,2934c178912b1b41a606f23ce9ccbdcf.jpeg,0,江苏
7453926831423606074,7453965614953481018,[玫瑰][玫瑰][玫瑰],1735511621,岁岁年ༀ,915340cc8ab648059934edb336d497f8.jpeg,0,陕西
7453926831423606074,7454421213968925478,咋了，生孩子了,1735617695,一支阿龙哥,b34a008706b5de6a050343d72e2570eb.jpeg,0,河北
7453926831423606074,7453928744034910986,有压力是正常的，说出来总会好一些无论发生什么事情我都会站在你的角度鼓励你，支持你，不要把所有的压力和不开心都悄无声息的消化。每个人的世界都会下雨，我没有办法在你心里撑伞，但我愿意陪着你……,1735503053,nindezhiboji94,0bcfca11f63466077e1c458da7fad92f.jpeg,0,吉林
7453926831423606074,7454762949300437796,全蛋昨晚没洗澡，指甲缝有泥[呲牙],1735697266,森🐸,c1d7e9c4f76c82d3c45be6f7312da307.jpeg,0,云南
7453926831423606074,7454206726557123338,蛋啊，蛋呀，咱还是咱自己啊蛋,1735567753,日嘛欻ゞ,e59e6dec92d5d19c1af6adab37cb69e4.jpeg,0,河南
7453926831423606074,7453991400632288051,活在当下，别执着过去，则无忧。,1735517620,@神不渡凡心,71e697fca6d4a26f7bf06d1bde9a053d.jpeg,0,陕西
7453926831423606074,7453931661446185737,那你是谁了[看],1735503740,。☆﹎長風ゞ,16202a9650b05a74beb958d4be2352a7.jpeg,0,广西
7453926831423606074,7453931664533619491,你是我们的宝～,1735503754,大梦杰『💃🏻』⁵¹⁰⁷⁴,3dc3c328c775063f0907a3016a7cbb42.jpeg,0,江苏
7453926831423606074,7454452148286997311,啊？你嫁人啦？,1735624901,蜗牛不太牛,dcf0dd1dc6057fcd00ba68aa2abb520b.jpeg,0,福建
7453926831423606074,7453987009519027001,蜕变[玫瑰][赞],1735516599,千城,d2760c33a05dd4f3eaf8d466cce6f5be.jpeg,0,湖南
7453926831423606074,7454124537115984697,“夕阳让大海变的好漂亮我们一起去看好不好”,1735548619,小橘子,5ed572dae8cdd66e3fbbff5e94e71620.jpeg,0,贵州
7453926831423606074,7453934875042087680,还没睡[抠鼻],1735504482,风情,92dd388e42c4c1d9c3ec8e0e775fb9ec.jpeg,0,甘肃
7453926831423606074,7453929152476578596,抑郁只会伤了自己，希望你像游戏里一样，做个强悍的自己,1735503160,W❤️‍🔥,78e999eb143c47bb07ce0808916504bd.jpeg,0,江苏
7453926831423606074,7454032154697319180,是不是昨晚偷马被骂了[捂脸],1735527113,疾风奔跑,99cd660fac211c4f7703d861d9513616.jpeg,0,广东
7453926831423606074,7453978338051605307,要注意作息时间规律啊君雅姐姐，我们永远喜欢支持你，别想太多，自己身体健康比什么都重要，知道吗，永远爱你[爱心][爱心][爱心],1735514580,恰逢春,c0ed7b7e103a7fd9c8087e05fb70a5e6.jpeg,0,陕西
7453926831423606074,7454053419754930983,我还特意点展开，看看后面是不是还有我意料之外却又觉得不愧是你的文字呢,1735532059,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,0,福建
7453926831423606074,7454117318416810767,这小手手,1735546940,无情,3f8e3b2a45eb0a555d8a07e7603a8ace.jpeg,0,内蒙古
7453926831423606074,7454058032420176649,海岛黄花分外香！,1735533134,黄山之巅,1c0e1e44e5c6b597a23811428d8fd5ad.jpeg,0,贵州
7453926831423606074,7453949909991244603,路边的小花不要采[大笑],1735507980,清风徐来🍁,9f3aa4efa6fc67bbd01230c12a563f01.jpeg,0,云南
7453926831423606074,7453955818820993830,你永远是你！不管什么样的你都是你…,1735509342,焚寂,3523759c9d3a2c92a5a6f7c7f4223fbe.jpeg,0,河南
7453926831423606074,7453969261162595130,完蛋，现身去了[捂脸],1735512468,让心情去旅行,b13294c41a2a3f966c0f08e00e510acf.jpeg,0,河北
7453926831423606074,7454054556345139979,你的操作丝滑，丝袜也比我丝滑！保持下去，和平一姐！,1735532328,🌻飞哥✨,16b3c0bf07354ecf7872fd1103287a6a.jpeg,0,广东
7453926831423606074,7453960594687181606,[玫瑰][玫瑰][玫瑰],1735510463,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7453926831423606074,7454020946714886949,你不是你，那你是谁？,1735524499,清风徐来,6b89712ec9be886ff0031f6e8969ea05.jpeg,0,北京
7453926831423606074,7454112276242891578,指甲该剪了[比心]爱播,1735545765,Eucalyptus 🐸,9c97d7e35eeb8c769aab63402c2818e2.jpeg,0,广东
7453926831423606074,7453999340572853055,别人眼中的你 ，是别人的看法 。 你眼中的别人， 是你的看法 。 所以你眼中的别人才是你。 总结就是：允许别人做别人，允许自己做自己。,1735519491,财财,7b3ffadaf52b081c9456620e48296759.jpeg,3,山东
7453926831423606074,7454112148889846564,这句话有点中二的感[捂脸],1735545733,Seung,b1b84caae2725c2edf4f9caa36a1b20e.jpeg,0,河南
7453926831423606074,7453942398121853733,嗯，你是玫瑰🌹，能抵御寒风刺骨，也是荷花出淤泥而不染[灵机一动]，纵有万人质疑，你也能在丛中找到自我调节，加油哦,1735506240,鱼懂4V1,37cb0accf24f3db1b632c860b8b224ea.jpeg,0,广西
7453926831423606074,7454008428600754981,对不起，我不该惹你生气的[流泪],1735521585,MG,ab60dcd38cb70dd87cf4114433a566b6.jpeg,0,安徽
7453926831423606074,7454012649903850280,虚度光阴姐,1735522570,七度,3a947ca614b928e04f81aa8f5e3c8da0.jpeg,0,甘肃
7453926831423606074,7453935456226149120,重生了吗[求抱抱],1735504628,退、一万步,4cc119b6c22ad6b5408bb1c493e72f99.jpeg,0,内蒙古
7453926831423606074,7453938041939215130,几点了还没睡 是不是有心事[呲牙][呲牙][呲牙],1735505220,唯一一,be70414943eed93a7c3795ab51cd0657.jpeg,0,四川
7453926831423606074,7453928344285283135,今天中午不会迟到吧？,1735502984,emo,8b93c516e3a763ff6ff5add8028a332d.jpeg,0,广东
7453926831423606074,7454485968549593914,10个华子怎么说,1735632770,用户0751214494547,2f0c1d624595a7527daa35a19cf309de.jpeg,0,贵州
7453926831423606074,7453982427145634619,天塌了，悍妇要变甜妹了[捂脸],1735515532,🌈倪,82f4b7b50977c5038a9f89593f1f235a.jpeg,0,浙江
7453926831423606074,7454253648416523066,这个戒指年久了,1735578685,越,5a37bff346069841bb5253f6b62dae44.jpeg,0,内蒙古
7453926831423606074,7454009035407852347,你的衣服该洗了,1735521728,0渡,89d46b64937dc095ed590270e6fbf6f6.jpeg,0,浙江
7453926831423606074,7454011725512442662,[玫瑰][玫瑰][玫瑰],1735522353,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7453926831423606074,7453999289133482786,寨主有胡思乱想啦[看],1735519459,左玉虎,26cecaa2e042ec2fb57eebb62cff32c8.jpeg,0,安徽
7453926831423606074,7453928052033291071,怎么了宝,1735502893,X1ny,4565543c130d1741eaa98b7658049537.jpeg,0,四川
7453926831423606074,7454453782983934778,2025爱你爱我[打call][打call][打call],1735625278,杨万金,18879d9a0287fe83df8d76b9494f804f.jpeg,0,河南
7453926831423606074,7454045006506443580,网络上的荣誉光环再耀眼回归现实也就平静了，小张网络上的目标已经实现的差不多了，你得规划下现实的目标了，生活还是需要点烟火气的，总不能直播干到干不动吧，得好好规划下未来了，合同到了也没必要那么卖命了，有家人孩子的陪伴才是最充足的精神价值,1735530103,爱笑的枇杷果,94c0f219e2f5dce91e6c9df43dfad2e9.jpeg,0,江苏
7453926831423606074,7454159205118477065,咋了，要黑化了么，全蛋要变黑蛋啦[呲牙][呲牙],1735556689,七彩云南,29ebc74b3d10ac09a538878503d2d4d9.jpeg,0,广东
7453926831423606074,7454026487056286527,我永远是我———张半蛋,1735525793,ㅤㅤㅤㅤㅤ实 因 象 质 (私信永久封禁,5ab9c3fc15af1a12ba29f643183397b1.jpeg,0,浙江
7453926831423606074,7453962002848367419,起来跑步了,1735510781,清风逸影,bdd65f71a30ce488fb38dbbbaf948e59.jpeg,0,广东
7453926831423606074,7454000339772048188,君雅，天天怎么这么伤感呢。容易抑郁呀[玫瑰][玫瑰][玫瑰],1735519701,Je vous aime toujours,1885d83052901d994dca87a13af9526b.jpeg,0,四川
7453926831423606074,7453931636334822180,[送心][送心],1735503731,陈⁸⁰⁰⁸,0faf40ba16ca34a75704f269eb879834.jpeg,0,江苏
7453926831423606074,7454530786345386761,有人了这,1735643205,茹茈疯骚,2375a2b52dce00723a0fcf59811da4d8.jpeg,0,广东
7453926831423606074,7453993070394213120,可爱的小手，哪里像悍妇，明明就是甜妹,1735518014,青晨v,aecd1bde45592cc29a3811686312324a.jpeg,0,北京
7453926831423606074,7453994899153044283,爱播加油，祝你在以后直播事业[比心][比心][比心][比心][比心][比心][比心]一路长虹,1735518438,不过如此,e7f7529b71a28b15309c50ded2e147e7.jpeg,0,广东
7453926831423606074,7453982514240504634,指甲有点脏哟,1735515553,爱了！爱了！,b7f0b80e238c307f5c294dd21e64cca1.jpeg,0,山东
7453926831423606074,7454067482329449227,即使你七老八十了，还是有很多人喜欢你啊！爱学习，有涵养，九十岁了还是一个老才女啊！人生本来就是道场，快乐最重要！张老黑嘿嘿嘿,1735535334,邹志斌,0e806da56b60bcd0f5c949f586bb72e6.jpeg,0,广东
7453926831423606074,7453978738612830986,我不会再是我了？那你是谁？从何而来？[捂脸][捂脸],1735514677,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7453926831423606074,7453933527530275625,你搁这熬鹰呢,1735504177,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7453926831423606074,7453996393897853755,重生之我在现代当网红[看],1735518787,深秋,f8410f62ab06f1909aede31a9f7815a6.jpeg,0,山东
7453926831423606074,7454126574947910457,这是失恋了吗[暗中观察],1735549094,呦阿标🉐否,dcc5de90c463b9d10ca27a789e6c9822.jpeg,0,云南
7453926831423606074,7454187936600474377,要谈恋爱了😍[玫瑰]ma,1735563379,$凪卄$,90ba6b37e05b5b6256cc7de29f0ca527.jpeg,0,江苏
7453926831423606074,7454157053093233458,最想拿下的女人[黑脸]@张全蛋。,1735556189,王铁柱.,3e1ae4c29fac9d1626a61ede862064b1.jpeg,0,山东
7453926831423606074,7454415005782524729,同款戒指[调皮][调皮][调皮],1735616247,Seven 💫,c883903e32d465deb5152ab20e5808eb.jpeg,0,广东
7453926831423606074,7454055733493023524,蛋！,1735532599,睡不醒,3bd93d87a22cb7d333631cbc948839cc.jpeg,0,广东
7453926831423606074,7453994531143402280,[比心][比心][比心],1735518351,。時臦,bc8d0872b844c33779749a135c132ffa.jpeg,0,四川
7453926831423606074,7454001607938048822,你可是我们的宝呀,1735520000,宬澜.,a2220027101be846815f701023a77e73.jpeg,0,广东
7453926831423606074,7453994876070462245,发生啥了,1735518432,皖,05e8c46d7c61010a2b3cbfa37c915595.jpeg,0,上海
7453926831423606074,7454029589942747956,指甲有灰[尬笑],1735526522,开锁换锁88114114,eb0195b36451a7a3b3c3b4ea750dc336.jpeg,0,江苏
7453926831423606074,7454162608187523900,不论以后发生什么变得怎么样你永远都是你自己,1735557480,青川（贴心紫薯）,e9728f97d6edc858223176377b05c21a.jpeg,0,广东
7453926831423606074,7453989200053060389,[玫瑰][玫瑰][玫瑰],1735517108,星✨河 ⁵¹⁰⁷⁴,0c9d1aa454d440f0cb7c2851be85a678.jpeg,0,安徽
7453926831423606074,7453979865743721270,你不再是当初那个你，我们也不是当初那个我们，岁月，时间，空间，人，都在成长，祝大家安好,1735514939,你好色彩,60ec307e96d31f9ffd78e97a3cadf42a.jpeg,0,河北
7453926831423606074,7453952386320024331,一看就是坠入爱河了,1735508551,渔火,ea678c8a6ba6694ac0f54eb31d59a642.jpeg,0,广东
7453926831423606074,7453963482418086691,不再是你是因为你变的更优秀了 傻子才会站在原地 加油 未来可期[比心],1735511141,三宅一生⁵¹⁰⁷⁴,3f4ffcfe9874354bd81d95abc062ebc6.jpeg,0,西班牙
7453926831423606074,7453971981894714153,你不会再是你了，你又成长了，无论好与坏，经历过了，时间不等人，感恩曾经珍惜当下展望未来，加油！,1735513102,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7453926831423606074,7453940088604361491,还是那个你[赞],1735505697,漫生活🧔🏿,d31a0dce50a514de9cf4632b73c636fb.jpeg,0,广东
7453926831423606074,7454057603946365748,你是我最爱看的直播[比心][比心][比心],1735533034,转角遇到☔️,fa52c2e520fa69670d0fd99e61ad1fb0.jpeg,0,广东
7453926831423606074,7454024037594710811,要结婚了？,1735525220,🌴9527,bd7dcb5ae51ca3fa40935e65c0ee8d01.jpeg,0,四川
7453926831423606074,7453999262536614691,加油,1735519452,SSY小顾,80465cc229a400a0e6c73b5b153debed.jpeg,0,四川
7453926831423606074,7453992026762838835,那你是谁了？,1735517768,掌握,e5f147e0b3bf82ba9e83bcf09e201950.jpeg,0,江西
7453926831423606074,7453950923833066299,我再睡会,1735508206,🌈矸他,941d47b22ad6ff8aac0f5fe097208b20.jpeg,0,河南
7453926831423606074,7454005036294423356,出来看电影儿[送心][送心][送心],1735520797,赵小利,07e330f7cd9c77a290856ad915cd2efe.jpeg,0,四川
7453926831423606074,7453966809076794171,早点睡注意身体[抱抱你],1735511900,Auroral*^纪^*,4f40330377577f8f3495d464c9594dd2.jpeg,0,云南
7453926831423606074,7453981142259188520,过几天就是百万大军总司令了[666],1735515236,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,0,河南
7453926831423606074,7454151265443676986,给我们看这个戒指，啥意思？[泣不成声][泣不成声][泣不成声],1735554841,戒烟,e511582f399b592a6e2dc286a8dde41b.jpeg,0,福建
7453926831423606074,7453959638184133435,咋了,1735510234,衔,6b8fb6a2e3f1d76b3aee9ebee5b802c7.jpeg,0,山东
7453926831423606074,7453952044165333796,不可能就睡着了塞,1735508464,姚先生,4c5448f2059ab21998d3c55f7aa510e5.jpeg,0,贵州
7453926831423606074,7454066615551738684,你是个漂亮的女孩容易被色狼盯上，防狼是你的必修课，天天防狼也是会累的，不过不要担心，以后你不用防狼了，因为你的郎来了,1735535132,乔巴,a1ed6cb8e864120e2fb64ccffef9fe50.jpeg,0,重庆
7453926831423606074,7454021397128626978,做人自己开心就好，不用在乎别人的想法，那会很累的，你开心了，大家才会更开心,1735524604,♀ 莂碰涐の亽 ♂,6d8aef66f0fde5921f9b175eb5b740fb.jpeg,0,辽宁
7453926831423606074,7455124493079364352,祝英台化蝶，张全蛋化花,1735781442,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,0,浙江
7453926831423606074,7454062410238182194,你不是你还能是谁。,1735534154,老Di,e903b2d603f7c1b4b44c0f377f894ea6.jpeg,0,甘肃
7453926831423606074,7453986433654801211,我是谁谁是我你是谁谁是你,1735516467,顺其自然……,de12e0916b24af403b0d558916b3c771.jpeg,0,山东
7453926831423606074,7453993563107803956,宝宝[比心][比心][比心],1735518129,🌈曹同学。,53df8995919ec5a45ac864bd58f6f913.jpeg,0,广东
7453926831423606074,7454126529543865148,男朋友送的吗,1735549082,小飞象,cf96594a9a725a0ddac4d781a224aaa1.jpeg,0,广东
7453926831423606074,7454035735818683136,啥意思呀？,1735527944,隔壁老陈8008,b7cf472b4850f950f5d7fa58fe0be497.jpeg,0,浙江
7453926831423606074,7453940257948517130,看来耍朋友了[灵机一动]是你俩了[灵机一动]恭喜恭喜,1735505732,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7453926831423606074,7454030008518378278,已经超过很多人了，知足常乐，放平心态，身体健康，是生命的幸福。,1735526614,边城浪子²º²⁶,9250237d9cabc1a0cb187935f825f9c7.jpeg,0,广东
7453926831423606074,7453928272460923689,逮住了，还没睡,1735502947,emo,1fbc62e43c22d95705825a14231483e8.jpeg,0,广东
7453926831423606074,7453931537164682047,欲戴其冠，必承其重！选择这个行业并且发展的不错，就要比常人多考虑一些，已定人设不好随性调整或改变，个人建议，他人勿喷,1735503764,蝶恋花,4f8bd2ab56bfc6350ca386d586e6a611.jpeg,0,北京
7453926831423606074,7453980784849240859,有emo了,1735515149,书彦,2578723bc20d703d765828f78181a2a9.jpeg,0,北京
7453926831423606074,7454060900607607612,是那个男人的女人了吗,1735533803,，，，凡，，，尘,b97749eb03ee671d634da0857e4ab6be.jpeg,0,广东
7453926831423606074,7453929840472654592,我得起来早八都没睡你也没睡是挺正常哈[抠鼻][抠鼻],1735503367,王皓皓,6b9137b3b7c6ad3da068212f052659ed.jpeg,0,山东
7453926831423606074,7454011202642281228,我可以成为别人眼中的任何人，唯独不是我自己[流泪],1735522230,无鄭寸步难行,bb8bb1a3b5aab23ab04e93eadd5dbf6e.jpeg,0,山西
7453926831423606074,7453984347462599481,最悲哀莫过于最熟悉的陌生人,1735515982,仵腾飞,8f76ebe782179e170040d7ea7c47d9f4.jpeg,0,湖南
7453926831423606074,7453990783005541132,要开心[玫瑰],1735517482,养蜜蜂的够钟　　　　　　　╲,883af69cca0899161880a46cba5500fb.jpeg,0,云南
7453926831423606074,7453929337126191907,不是 你还不睡觉啊 我的皇帝[绝望的凝视],1735503208,琳-.⁵¹⁰⁷⁴,a455b61f94059882792355700c5c0f0d.jpeg,0,广东
7453926831423606074,7454496885022802745,钱多了 反倒是烦恼了  那你把钱给我  我替你烦恼,1735635312,爱浪的小蚂蚁,60cd91be47f18abc7837b455b0840286.jpeg,0,山东
7453926831423606074,7454167751193199370,你不是你了？难不成你是我了？[看],1735558679,念头不通达,34362b25f2ba5ce76b3df9745f20c9e9.jpeg,0,山西
7453926831423606074,7453986751809438475,蛋啊！别活在别人的闲言碎语里，自己开心才最重要。,1735516564,@🚬এ᭄若见ღᩚ🍺,54691c90955d8f81da5a0fdd1c3cce0b.jpeg,0,广东
7453926831423606074,7453988567943332635,现实中人家也是一个手无缚鸡之力的女子，也需要被呵护的，发这种视频就是告诉大家我想男人了！[捂脸][捂脸][捂脸]得此女子得天下，冲啊！男神们[捂脸][捂脸],1735516966,@野钓小邱,0b51716b0c9035b025eb92e9cefe00c7.jpeg,0,福建
7453926831423606074,7454012113406657289,[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1735522445,🌈不在年轻🌈,549625ad6e4acf17961a8b2eef5f105d.jpeg,0,浙江
7453926831423606074,7453939625787720505,你在干什么？,1735505586,凍,3f7a754312d5f83d02f0660ff6483938.jpeg,1,安徽
7453926831423606074,7454216673260815164,老板，买一个张全蛋，多少钱[看],1735570069,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,0,湖南
7453926831423606074,7453941194634068796,寨主要升华，其实在哪里都一样，有人的地方就有江湖，都是在寻找答案，寻找内心的平静。,1735505952,风雪同舟,5c748bc259d325fad7919311fc77ea10.jpeg,0,广东
7453926831423606074,7454186769966580539,得道成仙达到忘我境界啦？[尬笑]开个玩笑 人生就像大巴车，一路难免无坎坷， 要么承受这颠簸，要么半路就下车， 回头看看来时路，有苦有甜还有涩。,1735563106,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7453926831423606074,7453965629441262348,指甲盖的月牙都熬夜没了，小心身体,1735511628,老猫追剧,7cf22ce956078350be993fb8b9696f2a.jpeg,0,广东
7453926831423606074,7454432508748071732,[尬笑][尬笑][尬笑],1735620325,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7453926831423606074,7453983429605835577,月能净威力，变身？,1735515767,伱的小可爱_,444f20ef146d8d0cc8e4cad9dadbc90e.jpeg,0,湖南
7453926831423606074,7454056950944203570,指甲上有黑东西[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1735532883,独立,fcea9d22c27422e63bf472a332793a13.jpeg,0,贵州
7453926831423606074,7454000707252208444,永远是我们的爱播[比心][比心][比心][比心][比心],1735519787,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7453926831423606074,7454038296529830667,你最棒的,1735528541,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,0,安徽
7453926831423606074,7453990722036286243,[比心][比心][比心],1735517465,Mr.睿,951476bd6df94458d8d2a1984071bacd.jpeg,0,吉林
7453926831423606074,7453967505784603444,你是一朵向阳花，[拳头],1735512068,轻舟已过万重山,58c7b11e4a13c144310a3d28b8bf38bf.jpeg,0,吉林
7453926831423606074,7453956775102399268,一看就是失恋了,1735509576,用户0493997555063,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7453926831423606074,7454090790399492904,我不认识你，但我想你总会是你的。做让你开心的事去,1735540765,儿嘛嘛牛,5934350b26dfd295e66557d4758a54fb.jpeg,0,安徽
7453926831423606074,7453995666706416394,重生之我是张二🥚,1735518620,倾听,61bafe83139c252e2c46471ab650bc90.jpeg,0,山西
7453926831423606074,7454191414102033193,我们都回不去了，Qiutong[捂脸][捂脸],1735564189,空竹电影,df7c0bc7ff8e3ac8c2a32489d5dfcfdd.jpeg,0,四川
7453926831423606074,7454536508696970034,宝宝 你依然是你   成为你想要的样子  不要成为别人想要的样子  就做你自己就好了  不要被这个世界的声音改变自己  自己开心是最重要的 为自己活,1735644538,恸♛,42dfb384ec64418af76bba9f42e29a0f.jpeg,0,浙江
7453926831423606074,7453928623600419641,黄了吗？,1735503033,烁宝,c4be6b1c6ed1caf09b2201b1207d5a6b.jpeg,0,陕西
