aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7247196137751416067,7247196534465954572,端午节快乐[比心][比心][比心],1687369476,废猫一只,1b280238ceab01cdb651ba42657a95bd.jpeg,0,广东
7247196137751416067,7247494731218109241,君雅开播，迟到了[偷笑],1687438870,忘川&风流,dbf70fbd0e84634de72e73ac473451b5.jpeg,0,浙江
7247196137751416067,7247202075904328480,加油,1687370755,Ys🌹,5d3217188882b08c5ce415f18f6097a5.jpeg,0,海南
7247196137751416067,7247475998626104104,君雅瘦了好多了啊,1687434508,晚风🦌,1438933fb2d29ecc0d14212135a8d842.jpeg,0,新疆
7247196137751416067,7247252889184846632,端午安康张大房子[比心][比心],1687382590,黑鹰,b8491a26ae0d4d30be3d34ab1db68ae8.jpeg,0,河南
7247196137751416067,7247317714573574923,我为张君雅举大旗，看谁敢与她为敌,1687397660,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7247196137751416067,7247473287281378107,瘦了显老，tt长胖一点,1687433878,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7247196137751416067,7247309927781057332,哟，  又是美美的一天[比心],1687395848,Big,06085bab0980436204c4002889f3ec0a.jpeg,0,四川
7247196137751416067,7247499854372406073,亲一口[色][色][色],1687440062,🐑❤️🐑,4f679bdfabd2adf6a03f68a31555402b.jpeg,0,四川
7247196137751416067,7247334329026134824,大热天，裹这么严实[看],1687401530,睿驰,673f3fb88ae8d4eb820cb7a9da973db5.jpeg,0,广东
7247196137751416067,7247260520633451268,,1687384361,扎心小老弟,a3e01c20afb8b3179da7823b3f22fd6a.jpeg,0,浙江
7247196137751416067,7247338836324647713,端午安康啊 张君雅！！[送心],1687402574,受伤啦受伤啦,b2b581ef5c7d1fc35ca43affbdc1c441.jpeg,0,马来西亚
7247196137751416067,7247203522775810816,大房真好看，下次继续看[抠鼻],1687371100,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,0,浙江
7247196137751416067,7247355563851678497,,1687406473,今后知趣.,735493b0000305b197f1ef8eaf551ac2.jpeg,0,河北
7247196137751416067,7247237835575739195,我郑重的说一句，君雅：端午安康！,1687379099,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7247196137751416067,7247288003603891001,爱你呦，君雅，祝你一路长虹,1687390740,吃饭睡觉打🥔🥔,ca75b6153977a370033c401eb12ea153.jpeg,0,江苏
7247196137751416067,7247276803583951628,安康！加油！,1687388140,壹柯鱼丸🌟,143d301925cfc88079f5afa46579de17.jpeg,0,IP未知
7247196137751416067,7247379205498700547,,1687411973,（南陽堂）梓明,bfddca341b01474c1110440bdb88cc3f.jpeg,0,广东
7247196137751416067,7247341001101820712,祝马屁雅和在座各位端午安康[灵机一动],1687403081,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,四川
7247196137751416067,7247210866848334624,端午节安康，老板,1687372858,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7247196137751416067,7247197004609766202,,1687369585,自诩,43291d133e7152fca8c6bb99a7b454ff.jpeg,0,河南
7247196137751416067,7247213244602401593,马屁雅.适合做老婆的那种,1687373389,灵,aff6a1ddfdec51203eed4525a3241bc1.jpeg,0,福建
7247196137751416067,7247342157366182660,[色]马屁雅[玫瑰],1687403347,异客Yang,5227ca2405776a1bc88755f721a07459.jpeg,0,甘肃
7247196137751416067,7247292177515119416,马屁雅，加油[比心],1687391711,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7247196137751416067,7247203431320142607,我郑重的说明一下，马屁雅我爱你[送心][送心][送心],1687371111,周周本周,136b7f53713c7d25095e2f8dfadcd1d3.jpeg,0,浙江
7247196137751416067,7247202574795899683,你那粽子是黑风寨生产的嘛[呲牙][呲牙][呲牙],1687370876,🌈威尼斯的船长,74256d35df01517794f86e9ecfacdb6c.jpeg,0,广东
7247196137751416067,7247239103669502776,,1687379398,花哥威武,bacafbe901652caef9571759e2be901f.jpeg,0,海南
7247196137751416067,7247203630788281122,[一起加油][一起加油]张老板加油,1687371143,Chen,60ae78ead2169a02820b8fab927c7080.jpeg,0,福建
7247196137751416067,7247355481836339971,大房，安康，大家也安康,1687406453,凌晨三点的狼,63cc215e3ed3213f63de3f2d7a45cfb8.jpeg,0,广东
7247196137751416067,7247472735461688068,张大美女！你乃花魁，独秀一枝！[比心][比心][赞],1687433749,@树木阳光,49d37067c2a33bb2f4ae92b46c3832dc.jpeg,0,新疆
7247196137751416067,7247337117184639784,,1687402175,勇敢,84d98f439d22d816862959c3a6fd621e.jpeg,0,山西
7247196137751416067,7314381842886771491,[玫瑰][玫瑰][玫瑰],1703012270,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7247196137751416067,7309546650321371958,要删除一段时间抖音了 希望再见的时候 你已成为百万大主播 也祝自己未来可期@张全蛋。,1701886470,Strive,1ada849b166adc113b07fc79a3d23117.jpeg,0,河北
7247196137751416067,7262154158134854463,[666][666][666],1690852040,里里离,2b9faaaad89b7f6aa1e80f08bbac42f1.jpeg,0,四川
7247196137751416067,7262082054535070522,咦～,1690835331,.颜,9f3a895ee59b652a018389f22a17aa04.jpeg,0,四川
7247196137751416067,7249404311527195449,收徒吗？80后来报道[呲牙],1687883487,唐鼎轩葫芦头,3a0293721aea7ed9e4e4a5d62f6b4063.jpeg,0,陕西
7247196137751416067,7247433928939930427,端午安康[比心][比心][比心][比心][比心],1687424717,愚人⁸ºº⁸ ⁵¹⁰⁷⁴,1474a092b06c2a6e0e1393759fa86d5c.jpeg,0,四川
7247196137751416067,7247349142149710603,[比心][比心][比心],1687404978,品 范,f33f2fa4d032e022af2bb64a568b89ac.jpeg,0,湖南
7247196137751416067,7247315791232713507,首先我不是女铜，我对美丽姐姐确实没有什么幻想毕竟我不是女铜。但是该说不说的，小姐姐真的好美，我真的不是女铜，有一说一，确实很好看。我也确实说不喜欢女人，因为这个确实是挺美的，所以好想和你亲个嘴[舔屏],1687397209,你明明可以很特别,962d61a3673ef456e8bd81f6b8be8ca8.jpeg,7,河南
7247196137751416067,7247311273670443832,[色][色][色],1687396159,用户6605727605024,2f0c1d624595a7527daa35a19cf309de.jpeg,0,贵州
7247196137751416067,7247309274979730187,[玫瑰][玫瑰][玫瑰],1687395698,过∽~客,0e2f7448c2e1958a7d1063d9dcd0d776.jpeg,0,四川
7247196137751416067,7247290146118697763,[抱抱你][抱抱你],1687391251,慢冷。,085f606e71fb7e99db6ab597a552b2d9.jpeg,0,湖北
7247196137751416067,7247280424446329638,[色][色][色][色][色][色][色],1687388978,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7247196137751416067,7247267750870680332,端午安康[粽子][粽子][粽子][送心][送心][送心],1687386034,💰發財的發🌸💴💶💷（锦鲤版）,b58ec2c72d11811176b32020f8a62015.jpeg,0,安徽
7247196137751416067,7247250203932214020,@张君雅1v4 ，[色][色][色][色],1687381955,宇非宇,61a4b7fb162cd9563a476e21c14a21ed.jpeg,0,河北
7247196137751416067,7247244340102595328,[色][色][色],1687380611,狂暴小夹子,cb0f403851b61cc3108867cccda1f05e.jpeg,0,重庆
7247196137751416067,7247223446849127208,[玫瑰][玫瑰][玫瑰],1687375810,ㅤㅤㅤ劉,bb2eb1af41d44690a9ff04a6604d1080.jpeg,0,北京
7247196137751416067,7247211122839307023,[赞][赞][赞],1687372945,🏮喜洋洋🧨,e87a184244902fc647038087bd9cb304.jpeg,0,河南
7247196137751416067,7247202026618192699,一楼[看][比心],1687370769,厚爱无需多言,b1d6fb7a3b539708f2e5ac88cea11216.jpeg,0,山东
7247196137751416067,7247199360475464485,[色][色],1687370144,心星鑫欣莘,7c83caf0c3fa3948a42185483a728d9e.jpeg,0,湖南
7247196137751416067,7247197724888843060,🦧嗷嗷嗷嗷嗷嗷～,1687369746,tx800,3b526f56934fa16f08f0dcf5f39f24f3.jpeg,0,湖北
7247196137751416067,7247197170586878758,[色][色][色][色][色][色][色][色][色],1687369630,凌晨不睡觉,efe9c4c298bd134c58ab5697fea860e0.jpeg,0,广东
7247196137751416067,7247196747955536698,路过…顺便点个赞…,1687369519,💗童童💗,bc348f6e47fe8c93e9281f820c668047.jpeg,0,浙江
7247196137751416067,7247340649090990909,一定要加油，谁不服找下边这个,1687402999,完美世界上,7a485abf21ef2c7a70803e8e67086bfe.jpeg,0,河北
7247196137751416067,7247207772080833317,自己动手包了十个[呲牙][呲牙],1687372126,随心,0fe6bf68bea1bf3a12c31105d92610df.jpeg,0,山东
7247196137751416067,7247199870472274723,我的呢,1687370246,弹琴不着调ᶜ♡ᴸ,53554ed87643751593a7f3bcd1a669c2.jpeg,0,重庆
7247196137751416067,7247348996397433657,这谁啊,1687404941,🚥🈶点坏🚥,6f8ebf1d1aaff511d581bc01b40b21e2.jpeg,0,陕西
7247196137751416067,7247200925084549943,黑风寨来报道了,1687370505,Mr. y,4b16c47c2000cad23b4ccaec267f5697.jpeg,0,辽宁
