aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7395301648765177128,7395416516030235452,7395307272555528994,7395396860284470031,小鱼醒得早啊，可以去叫张老黑起床洗脸了,1721879611,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,小鱼游大海,广东
7395301648765177128,7395521398952051506,7395307272555528994,0,小鱼儿你敢不敢等张大爷晚上下播以后没收了她所有电子产品[看][看][看],1721904012,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,,广东
7395301648765177128,7396143559805960999,7395307272555528994,7395521398952051506,哈哈哈，支持[比心][比心],1722048870,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,风沙迷了眼⁵¹⁰⁷⁴,上海
7395301648765177128,7395351278422049545,7395347866560299813,0,才圆圆的真迹[看],1721864405,用户7069873452495,2f0c1d624595a7527daa35a19cf309de.jpeg,,湖南
7395301648765177128,7395374378269262629,7395322272784253736,0,梦里爬山会尿床的,1721869780,🌈 祥祥祥,24f22233838e7782c9919f2b7a0dcb8f.jpeg,,海南
7395301648765177128,7395313268317438735,7395303698387976970,0,你这个老人家是醒了不起么[偷笑],1721855563,吃瓜就吃瓜,7b2502103905e02481c2e163163d083a.jpeg,,江苏
7395301648765177128,7395480154075038502,7395303698387976970,7395313268317438735,不好意思，我上夜班,1721894409,柒悟,9830d6709b01a037313845d80dc49a58.jpeg,吃瓜就吃瓜,江苏
7395301648765177128,7395438753428357897,7395325769242903336,0,昂,1721884769,零度,652db5605ac5d83891a6178053b404f4.jpeg,,江西
7395301648765177128,7395377311045174035,7395361891244311334,0,你太帅了，全蛋不敢去了,1721870465,老    贼🐶,3782efe09fbbd36ab9067528b38dff28.jpeg,,山东
7395301648765177128,7395372114482676531,7395361891244311334,0,[偷笑][偷笑][偷笑][赞][大笑],1721869255,🥰差个零🥰,792119c1afe621d283c436d57755f974.jpeg,,江苏
7395301648765177128,7395372207738716955,7395361891244311334,0,她应该在打呼,1721869276,🥰差个零🥰,792119c1afe621d283c436d57755f974.jpeg,,江苏
7395301648765177128,7395373217769538330,7395361891244311334,7395372207738716955,哈哈哈,1721869515,鱼䲆鱻䲜⁵¹⁰⁷⁴,773109b30e87a7ada0c8ba65081e6822.jpeg,🥰差个零🥰,湖北
7395301648765177128,7395448727794434852,7395361891244311334,0,湖北的清尘山吗？,1721887093,Eucalyptus 🐸,9c97d7e35eeb8c769aab63402c2818e2.jpeg,,广东
7395301648765177128,7395448903115768626,7395361891244311334,7395448727794434852,伍家台[捂脸],1721887132,鱼䲆鱻䲜⁵¹⁰⁷⁴,773109b30e87a7ada0c8ba65081e6822.jpeg,Eucalyptus 🐸,湖北
7395301648765177128,7395532231735198475,7395361891244311334,0,又被我看到[暗中观察],1721906534,龙小渔儿,8d638be00b7e6b60a3a2e0a3ff37e1e0.jpeg,,天津
7395301648765177128,7395573181422043913,7395361891244311334,7395532231735198475,哈哈哈[捂脸][捂脸][捂脸],1721916067,鱼䲆鱻䲜⁵¹⁰⁷⁴,773109b30e87a7ada0c8ba65081e6822.jpeg,龙小渔儿,湖北
7395301648765177128,7395302315358716687,7395302060314608384,0,我去爬山了，你没有理想,1721853032,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7395301648765177128,7395302421034189620,7395302060314608384,7395302315358716687,我去逛西湖了,1721853054,16,39af2db40386179d22c7abeb7d7f0c33.jpeg,张全蛋。,山东
7395301648765177128,7395302624734085942,7395302060314608384,7395302315358716687,青城山涨水了,1721853095,。,d3bae3ddd3645ccacd3bfc1995b95b03.jpeg,张全蛋。,四川
7395301648765177128,7395302792640561971,7395302060314608384,7395302421034189620,西湖偶遇[暗中观察][暗中观察][暗中观察],1721853126,懒洋洋,1c2cba5015618d2aa856353880e49f42.jpeg,16,浙江
7395301648765177128,7395305654157869878,7395302060314608384,7395302315358716687,,1721853798,不再年轻,55afd59f10eef4dd8a5920724a2319c6.jpeg,张全蛋。,上海
7395301648765177128,7395306285249938227,7395302060314608384,7395302315358716687,我的理解就是和你好好养娃,1721853942,缘聚缘散,3fcd8528c6239808a14f6664ab83ecff.jpeg,张全蛋。,广东
7395301648765177128,7395306605603324723,7395302060314608384,7395302315358716687,你直播！我看看,1721854025,红绿灯,6da8152efe0cf95be29777c00745e348.jpeg,张全蛋。,广东
7395301648765177128,7395308643622601506,7395302060314608384,0,你都不用休息的嘛？,1721854488,用户3280049809800,2f0c1d624595a7527daa35a19cf309de.jpeg,,江苏
7395301648765177128,7395317288717370127,7395302060314608384,7395302315358716687,好好好,1721856510,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,张全蛋。,广东
7395301648765177128,7395317894361875235,7395302060314608384,7395302315358716687,哎   全蛋妹妹加油吧[一起加油][一起加油][一起加油],1721856639,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,张全蛋。,广东
7395301648765177128,7395324565305590578,7395302060314608384,7395302315358716687,爱播都封山了，你个假成都人[冷漠],1721858185,我叫电风扇,f24e1ccf6212fd8c1100d76b95d10165.jpeg,张全蛋。,四川
7395301648765177128,7395345821049357090,7395302060314608384,7395302315358716687,你在山脚下睡着了吗,1721863139,冰的沸点,7ddf0309393a1effeadd842778d1b939.jpeg,张全蛋。,陕西
7395301648765177128,7395360796132000524,7395302060314608384,7395302315358716687,青城山，24.25不是闭园了吗[捂脸][捂脸][捂脸][捂脸]  你爬啥啊,1721866621,人心不古丶,74dd874e17339e923062c6be68a6f6a0.jpeg,张全蛋。,四川
7395301648765177128,7395398593568277275,7395339021579387682,0,你这青海都知道了[干饭人],1721875419,💞渡劫💞,06af5d5aa43ba10259c868a40ad87581.jpeg,,四川
7395301648765177128,7395369240805622547,7395361874432754442,0,不是骑老太太过马路吗,1721868586,大傻呱ᵘᵘ,775e41e02be787d121bb09019f91e627.jpeg,,广西
7395301648765177128,7395319023221064474,7395314194264687360,0,是缺少一个男人[呲牙],1721856901,餹粿十二　　　　╲　　  🪳  🦍,8df9d76c0c700b9c6fce34fccb65ae33.jpeg,,广东
7395301648765177128,7395387749362254631,7395385658304365327,0,你这坐标溜得挺快到辽宁了[做鬼脸],1721872894,黑白の刘,1dc24cee8bc08292521253f50b8340d8.jpeg,,黑龙江
7395301648765177128,7395402813487039268,7395385658304365327,0,可以,1721876401,不夜城,11ba66f5088cb7d225f57ff57a78f2e9.jpeg,,四川
7395301648765177128,7395445352624980747,7395385658304365327,7395387749362254631,都玩完回来一个礼拜了[耶],1721886304,至尊宝,ea1ce1a73b8cd8067a95fb5657c0841c.jpeg,黑白の刘,辽宁
7395301648765177128,7395395574785491738,7395393855904367410,0,因为它也叫才圆圆,1721874717,荔枝小丸,13cc6b78a346fd41ce37af0cb1126c83.jpeg,,甘肃
7395301648765177128,7420819613880386340,7395393855904367410,0,旺财，搞钱,1727794214,明月辰光,a56cf49f1643bb3e42d2ba3a9dd8406c.jpeg,,广东
7395301648765177128,7395240607360484147,7395348922329514762,0,今天上午阴天。,1721864107,差一点,514ac649bb5921a119584b25f59441cc.jpeg,,辽宁
7395301648765177128,7396457956635083555,7395348922329514762,0,到龙泉山可以看,1722122077,｛健健｝,776bd098f57fda00281f2c44066b051c.jpeg,,四川
7395301648765177128,7395405662724260619,7395398491851670309,0,你是真信她爬山看日出[捂脸][捂脸][捂脸],1721877069,咸鴉疍📿 ⁰⁵⁰³,eab1f2e1ec4296430bcfae8e1c903adb.jpeg,,天津
7395301648765177128,7395322152881308451,7395311001334367026,0,你还真信她会去[泪奔][泪奔][泪奔],1721857629,耶闻,8d3f6ffe78bb8367064082379f22cc32.jpeg,,湖南
7395301648765177128,7395338183045333798,7395311001334367026,0,做梦去[赞][捂脸],1721861357,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7395301648765177128,7395339414376170267,7395311001334367026,7395322152881308451,[捂脸][捂脸]好吧，是我大意了,1721861646,｀优秀,ac9433b6b0980bcaae03b08a98536752.jpeg,耶闻,四川
7395301648765177128,7395339473884103451,7395311001334367026,0,她就起来尿个尿而已[看],1721861656,🌈小小曦很愤怒,31a6fcf3813a9302958558b00d79b285.jpeg,,上海
7395301648765177128,7395339565437633290,7395311001334367026,7395339473884103451,好吧，太看的起她了,1721861678,｀优秀,ac9433b6b0980bcaae03b08a98536752.jpeg,🌈小小曦很愤怒,四川
7395301648765177128,7395343242441376521,7395311001334367026,7395339473884103451,她是还没睡呢[捂脸],1721862539,🌙馀笙🐸,ca37b81bb63b435a51a9f77f84b344a8.jpeg,🌈小小曦很愤怒,河北
7395301648765177128,7395323955455001394,7395322594617115431,0,青城山是卖中药的[微笑],1721858048,🦄小胡子,6db51f45ea1aea904a8e0f6660be09cb.jpeg,,广东
7395301648765177128,7395366061171229477,7395322594617115431,0,你自己看看呢[看],1721867845,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,贵州
7395301648765177128,7395362461824926490,7395302648402199307,0,愿台风把张全蛋刮来福建,1721867008,独孤无心,92fc5baf0019785bcd702e69bcc964e4.jpeg,,福建
7395301648765177128,7395352085384250163,7395348676384080677,0,她就起来尿个尿，你还当真了[捂脸][捂脸],1721864593,🌈🌈🌈辉哥,76a00376891594f8979b1b65a122f930.jpeg,,新疆
7395301648765177128,7395377471845499700,7395373626772980543,0,爬了，被子都蹬掉了[捂脸],1721870502,7 7 🫧⁸⁰⁰⁸,663d6cba8e6f584b4af97a4e53b442ab.jpeg,,山东
