aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7395301648765177128,7395394734476444450,哈哈哈😂,1721874520,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,8,浙江
7395301648765177128,7395307272555528994,给你煮碗粉儿吃了再出发？？,1721854174,小鱼游大海,bac95cab35bf0bc99562e64323d54cfc.jpeg,11,四川
7395301648765177128,7395347866560299813,居然是搞钱,1721863609,沐涵,4d965d36c71a15f720f8a4029ef83a8a.jpeg,1,广西
7395301648765177128,7395322272784253736,我不信，梦里爬山[泪奔],1721857660,耶闻,8d3f6ffe78bb8367064082379f22cc32.jpeg,1,湖南
7395301648765177128,7395303698387976970,只有老年人才会起这么早,1721853349,柒悟,9830d6709b01a037313845d80dc49a58.jpeg,2,江苏
7395301648765177128,7395344756677313290,嗯  梦里啥都有[抠鼻] 快睡吧[灵机一动],1721862887,修心/我若成魔   佛奈我何,94aacff759ae7886b302552d619b0304.jpeg,0,上海
7395301648765177128,7395305410980561705,你敢不敢全程直播爬完全程[看][看][看],1721853747,川X永恒之心,9b8669232e7d19fd77a4cf269fba0cc5.jpeg,0,广东
7395301648765177128,7395362186946183987,台风吹到清城山，刮走张全蛋！,1721866942,独孤无心,92fc5baf0019785bcd702e69bcc964e4.jpeg,0,福建
7395301648765177128,7395313039502066483,这也太腻害了叭[不失礼貌的微笑],1721855519,雞翅,a0158d43dcf8de01adf932748832bfae.jpeg,0,广东
7395301648765177128,7395302665197306639,一起一起[暗中观察],1721853114,。？,8a3283c6dc42e37be5dde001ffc1ad65.jpeg,0,江苏
7395301648765177128,7395347194922976039,真爱还是菜园子,1721863454,人间理想呀,9d3d87a06684df1be794dd952b9938ee.jpeg,0,河南
7395301648765177128,7418971041199031097,你才没理想[捂脸][捂脸][捂脸],1727363813,灰太狼的诱惑,05cc7b19fd1475184d1da90e8634a477.jpeg,0,吉林
7395301648765177128,7395325769242903336,那几个小字是：才圆圆赠吗[我想静静],1721858470,閙閙🍃,16344728e1b0e2464ddb525877c71c77.jpeg,1,山东
7395301648765177128,7395335061689828148,我在山脚下吹了两个小时的风，你到哪了[发怒],1721860630,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7395301648765177128,7395304250966311717,不爱睡觉就起来加班吧 爱播,1721853469,-W🤍,1f132fac88dd6359dc09aa91293920ec.jpeg,0,河南
7395301648765177128,7396036623442789146,,1722024003,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,0,浙江
7395301648765177128,7395500577206567691,回来，下次在也不去了,1721899165,人间寻常客,aa11ec3faad81e97f50dbc2f40b67c79.jpeg,0,广西
7395301648765177128,7395399987670958884,[玫瑰][玫瑰][玫瑰],1721875743,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7395301648765177128,7402739026001724175,然后呢，你现在在山上没,1723584506,早知如此。,b30f735630fbe02fb486c7ac460e0319.jpeg,0,湖北
7395301648765177128,7395346706198430516,可惜了，我们这边台风又来了[快哭了][快哭了][快哭了],1721863342,⭐️⭐️⭐️清香白莲素还真⭐️⭐️⭐️,21552dfa17fe16caf13742cd69b2dd2a.jpeg,0,福建
7395301648765177128,7395351674297385755,受台风天影响……今天一整天有雨……[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1721864497,地狱中的天使,8b80784140afa765f29c759029fa92b6.jpeg,0,广东
7395301648765177128,7395302802719195956,这是刚准备睡吧[暗中观察],1721853139,禁言,5e460b4d9bf789e58e313e527a14cebe.jpeg,0,广东
7395301648765177128,7395361891244311334,我到山顶了，你人呢[看],1721866877,鱼䲆鱻䲜⁵¹⁰⁷⁴,773109b30e87a7ada0c8ba65081e6822.jpeg,8,湖北
7395301648765177128,7395381642090709795,好好好，主打不封山不去爬,1721871471,輝岇,2ff10f1a15913d0920c73823d438b85c.jpeg,0,山东
7395301648765177128,7395325485029147427,梦里面爬山吗？,1721858407,梦柯达鞋业杨家坪店~琴,ae1417351c6de43b62dc6a362d8a7587.jpeg,0,重庆
7395301648765177128,7395302060314608384,,1721852966,16,39af2db40386179d22c7abeb7d7f0c33.jpeg,13,山东
7395301648765177128,7395339021579387682,可是景区关闭了唉君雅[看][看],1721861553,你要吃土豆子嘛,56f3dca2ab94f4d7d1ab2c0726e375fc.jpeg,1,青海
7395301648765177128,7395361874432754442,看看新闻啊老黑，这两天封山呢……你还不如扶老太太过马路去[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1721866870,₍˄·͈༝·͈˄*₎◞ ̑̑不点儿,b2ea2f761bf3d525d32fd42a30f7d0d4.jpeg,1,四川
7395301648765177128,7395314194264687360,从下播到现在不睡觉，你这一天天的是硬熬啊[发呆],1721855788,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,1,山东
7395301648765177128,7395385658304365327,在山下等你，老黑,1721872406,至尊宝,5e3c74b16ee0e57b36d5d7e40efd9101.jpeg,3,辽宁
7395301648765177128,7395529035109090088,有觉不睡看毛线日出,1721905789,今天●休息,bd04802b23a311ae2d64cdd287f2a068.jpeg,0,塞尔维亚
7395301648765177128,7395376197154489122,我差点就信了[奸笑],1721870204,请叫我华仔,a2a0eef78145d1616ea1624fd70ce578.jpeg,0,贵州
7395301648765177128,7395304544496583459,都在下大雨。,1721853538,S孫謀朲,dfd62020b3c723841af26bd0022d4684.jpeg,0,河北
7395301648765177128,7395383565729760009,起床啦！别做梦啦！[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1721871922,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7395301648765177128,7395375717854610187,[玫瑰][玫瑰][玫瑰],1721870092,抖音记录美好生活,12e88105c1f2a128e97d61ab99fa05e1.jpeg,0,江苏
7395301648765177128,7395354597735826188,我信了。哪能爬山,1721865183,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7395301648765177128,7395603686539756323,你怕是去找许仙哦[呲牙][比心],1721923171,剁椒鱼头,427f03f7846a12450698a300a7a70fc6.jpeg,0,四川
7395301648765177128,7395339826507907849,好好好,1721861738,花自向阳开、,60ab32c1ff8223ae430f653b4ea834b6.jpeg,0,吉林
7395301648765177128,7395304919564469026,4点40的路过,1721853635,百无一用是情深,3c74babfba0f61e50261ae9b1d111df9.jpeg,0,浙江
7395301648765177128,7395317947952923442,别睡啊 晨跑啊🏃‍♀️,1721856652,翠花野串(糊涂虫),0eb704222fbe69ee4ce2633647cf262e.jpeg,0,浙江
7395301648765177128,7395394741262746379,我也想，可是来台风了[看],1721874521,手捧碗,9d8daf608f056fc0def71c2b14c58d12.jpeg,0,福建
7395301648765177128,7395345439493604134,日出呢？,1721863048,101,6d2a8b157973d524142ddb01881b8bc9.jpeg,0,辽宁
7395301648765177128,7398422236598240009,坐滑杆儿上，上清宫再抽个签,1722579415,闲敲棋子,d8ee1c8cc4f4cc93c912b7d99e06726f.jpeg,0,河南
7395301648765177128,7395304485670683431,走。 一起,1721853528,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7395301648765177128,7395331882126623539,太阳出来了，开门[暗中观察][暗中观察][暗中观察],1721859889,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7395301648765177128,7395304902900155148,大清早的不好好睡觉  干嘛呢  你不累呀[捂脸][捂脸][捂脸],1721853637,Andy,7a7799b03b35f2aef5e7c22aa19aa269.jpeg,0,江苏
7395301648765177128,7395393855904367410,才圆圆边拉放只汪啥意思,1721874315,凉栀,d85968a5f89eaafe15f04d74640a7724.jpeg,2,辽宁
7395301648765177128,7395349619792495398,你去游泳吗[泪奔][泪奔][泪奔],1721864020,★Yan★.,d77718b9ecb27de4e24c0ef16f7ffc07.jpeg,0,湖南
7395301648765177128,7395385736722432768,我在这等了半天了[捂脸][捂脸],1721872427,Li- Sep11-Scorpio,7de24595b4ff966b90ee0c23f27526b0.jpeg,0,广东
7395301648765177128,7395470975598707494,梦里爬吗？[看],1721892271,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7395301648765177128,7395325863544357666,才圆圆的真迹都搞到了,1721858491,無須終有,409ff8fd0a6b319b5763a72d94c6820e.jpeg,0,河南
7395301648765177128,7395302015054529306,了不得[看],1721852953,红星闪耀,28f2cbb8a95ba8ffd9fa70f3ea9b2463.jpeg,0,山西
7395301648765177128,7395302243770352422,爱播，拍个日出看看,1721853019,随心而为,b5bdce178282ca194de3098db40531e0.jpeg,0,山西
7395301648765177128,7395386817408762651,青城山有啥好看的[苦涩][苦涩],1721872676,草莓🍓不甜,99242f2b8c94587a548f10f30befc0f6.jpeg,0,山东
7395301648765177128,7395416557961462578,不出意外的话是在梦里爬完了[泪奔],1721879602,啷个儿哩个儿啷,09608366353c958555cbff68ea1d702b.jpeg,0,山西
7395301648765177128,7395376077889274676,是这个吗？,1721870177,凑合,c6b42e844cbb9a3f2816bdd6bb13a8c3.jpeg,0,四川
7395301648765177128,7402679388884714252,带上我可好,1723570635,蓁姺泩,81fe375493b69d3443517690ca2c8fa9.jpeg,0,湖北
7395301648765177128,7395345785569018661,我就随我爱播.起床第一件事就是练字[偷笑],1721863124,张起灵.,8cf32a156019b38100d30776f70dc44f.jpeg,0,广西
7395301648765177128,7395354119403406107,真嘟假嘟,1721865065,🌈77乐动之声好歌分享🎶,edb212a87ebba7d7c38d716f09865f40.jpeg,0,广西
7395301648765177128,7395354328998052660,,1721865119,白米饭,4972d529780308337f7e5ce9762ab128.jpeg,0,四川
7395301648765177128,7395353415696433983,你再说一句我没有理想？[撇嘴][撇嘴][撇嘴],1721864905,太子长琴,d448e52db5e294a92bc9282545dd720f.jpeg,0,甘肃
7395301648765177128,7395331466811425590,你信不？反正我不信,1721859798,༺国༒人༻,1b794b9835e59956bc32720a75201dd2.jpeg,0,广东
7395301648765177128,7395316277077099290,开播,1721856272,🌈后知后觉,0e8e794b7183f35326fca72b5d55ab3a.jpeg,0,广东
7395301648765177128,7395397812253803279,爬完 记得中午回来直播哦,1721875238,Ataraxia,fe32a06c1a8799a05f9ca562f4023980.jpeg,0,河北
7395301648765177128,7395368269135659830,一块去呀,1721868359,褚蓄银行💵,1394ccf655885f2ce1e2e9bdaa0dcdcd.jpeg,0,甘肃
7395301648765177128,7395309412942365490,起的可真早全蛋,1721854668,@七安耶✌️,1a526e4deb752ab1f27a35a00e534c49.jpeg,0,云南
7395301648765177128,7395348930088780601,你看的是日落吧，,1721863885,豆芽菜,8212c0392dfc76489d1bb7f68688cc6e.jpeg,0,河北
7395301648765177128,7395309040555262755,找九C磨刀，宰博美去[偷笑][偷笑],1721854582,来財🎁,b690afe08f7a421b5cdfd8a70612fb3d.jpeg,0,广东
7395301648765177128,7395385636625384192,和完美女人嘛,1721872403,输了你赢了世界又如何,63ff3b0764f0bd48ef7bbb82db078db9.jpeg,0,四川
7395301648765177128,7395329831238009600,醒了吗现在[思考],1721859415,H007,fb708f7859cac427f97b4837aa5fdcd0.jpeg,0,广东
7395301648765177128,7395355137588691766,这几天的成都，没有日出,1721865305,仙仙,27865f5105684e561ec52f58a2e28de0.jpeg,0,四川
7395301648765177128,7395369422560445196,爱播危险[泣不成声],1721868627,。☆﹎長風ゞ,16202a9650b05a74beb958d4be2352a7.jpeg,0,广西
7395301648765177128,7395405799276692235,没睡就没睡[撇嘴],1721877094,咸鴉疍📿 ⁰⁵⁰³,eab1f2e1ec4296430bcfae8e1c903adb.jpeg,0,天津
7395301648765177128,7395371496003519272,好好好，我们没有理想,1721869112,岁妡,742bd8235f95cdabe5ba00f6a1f266cb.jpeg,0,湖南
7395301648765177128,7395310248024048411,你每天都不睡觉吗？ [抠鼻][抠鼻],1721854862,Kevin Y,1e364cffc5ea963643aa44e4eb95ed27.jpeg,0,美国
