aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7371365007218560296,7371396545687683894,多年以后，我拿出张君雅直播视频对女儿说“这是爸爸当年的女神”。结果女儿直接对我说“爸爸你骗人，这明明是妈妈”。我转身和正在厨房做饭的君雅。相视一笑 [看][看][看][看][看],1716287006,§§§§,7c6ae1a2240b8c845d50abd39a5e774c.jpeg,25,湖北
7371365007218560296,7371369081608848179,你玫瑰那个号应该叫海岛悍妇张君雅,1716280614,zyzc2021,2f0c1d624595a7527daa35a19cf309de.jpeg,4,湖北
7371365007218560296,7371374326741173030,全蛋全蛋，那个张君雅盗你素材[暗中观察],1716281836,用户4744025816200,2f0c1d624595a7527daa35a19cf309de.jpeg,10,福建
7371365007218560296,7371375189819671333,张全蛋获得全网唯一3logo女主播，劳烦大家奔走相告,1716282036,✨罗某某✨,3f59e5df4939bc86def6a71ab5cf179c.jpeg,4,广东
7371365007218560296,7373918238687888138,没看懂，什么意思？  屏幕脏了吗？[捂脸],1716874135,肃言,fdfb8932f53b75b297b11a420e051085.jpeg,0,广西
7371365007218560296,7371402666205528832,本来这阵风都过去了，大家都投入你冲刺9000的战斗中了。小号还不放过我们是吧[打脸],1716288433,柠檬加金桔,6ed038d809ac0d4007e62c5314b98a87.jpeg,0,河北
7371365007218560296,7371378801811669823,看到了看到了,1716282879,平🐲凡,72bdd197f6724c4f39ab3a2250a32bce.jpeg,0,广东
7371365007218560296,7371394086858097408,横着竖着斜着躺着……都各发一遍，再加上各种带劲儿的bgm[笑哭][笑哭][笑哭],1716286438,ᝰꫛꪮꪮꫜ 🌙,ce06fd0d4721bcf0f7a3962cf2e2cb0b.jpeg,0,山西
7371365007218560296,7371396780610781987,成都富婆顯眼包，張全蛋。,1716287061,༊ღ᭄飛ꦿ꯭飛꧔ꦿ᭄💞,ddeb69615f7b2b2a46b016286392e9e7.jpeg,0,湖北
7371365007218560296,7371434607789867816,好好好，大号发了两次小号准备发几次[暗中观察][暗中观察][暗中观察],1716295870,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7371365007218560296,7371393467743945512,还是成都富婆那个金黄色标好看[捂脸],1716286290,小海,782ab8bfaa3985a029b3aa707cfc241e.jpeg,0,江西
7371365007218560296,7371740035534799657,全蛋，什么时候开播呀！灯牌都黑了@张全蛋。,1716366985,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7371365007218560296,7371389377500414754,你生怕别人不知道啊[捂脸]哪怕漏了一个都不行[捂脸][捂脸][捂脸],1716285337,🐚号,b0daaf96eb87dfbd491aeafce9ee8f5b.jpeg,0,重庆
7371365007218560296,7372277398216196864,张全🥚,1716492144,优石文化,118e9d6d365952e1db3cce39931bfdb8.jpeg,0,福建
7371365007218560296,7371593763158803250,你自己剪一下吧！可以省200多[捂脸],1716332928,八,84e7465510a5ae00f25bf57cdd72c178.jpeg,0,河南
7371365007218560296,7371371069732881178,全蛋好你好久都没开播了饱饱,1716281075,抹不掉的轻狂@,f80b983144bbace21a698c3577a7b3a4.jpeg,0,云南
7371365007218560296,7377534639608644361,下次我给你剪免费,1717716144,Mrd 张,6b4248ba52311e375899af63e70a45ee.jpeg,0,江苏
7371365007218560296,7371389682909889317,好好好,1716285411,初双,91f94ff4b1cb972db54e42a84afa5acc.jpeg,0,广东
7371365007218560296,7371669738575135503,就这要200啊,1716350614,七七要开心,966d360870ccff09cf9e11ce4bf59774.jpeg,0,湖北
7371365007218560296,7371373326058390272,张君雅呢,1716281601,文运火蟒暖树🎭 ⁵²⁰⁷🌙,574599522a4c252b4b2afa567296a7b6.jpeg,0,广东
7371365007218560296,7371668227447341860,就这个要200[捂脸]不去我剪,1716350263,用户7509382844796,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7371365007218560296,7371363248644490020,最帅的女主播  张君雅  不接受反驳！ [爱心],1716283135,用户7631511824797,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7371365007218560296,7371501076895826697,哇哦，这就是那个全网唯一一个一年得了三logo的女孩子张君雅吗？她真的好优秀啊[皱眉],1716311353,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7371365007218560296,7374421714883756835,原来是个富婆[奸笑],1716991360,卖柴火的大男孩💤,e1a010f29843abd30508db57fec5b466.jpeg,0,福建
7371365007218560296,7371403930573554441,别人张君雅早就有了[看],1716288725,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,0,四川
7371365007218560296,7371403060709163776,下一步可以申请黄金风衣了[赞][赞],1716288525,花火,9551d878333186e1afa2ff1a0ad5ed36.jpeg,2,广东
7371365007218560296,7371370448703292197,大号炫完小号炫，小号炫完小小号再炫,1716280930,长空,73b7348d5d775e53cf6e9d82cb49c608.jpeg,0,广东
7371365007218560296,7371372311087235851,大号发了小号又是发是吧[捂脸],1716281364,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,0,重庆
7371365007218560296,7371677068754633481,张君雅在逃的前夫[灵机一动],1716352320,你的Tur bo,68d1d3b8b3a8192f409115991898aad2.jpeg,0,广东
7371365007218560296,7371372419879813907,这没完了嘛[捂脸][捂脸][捂脸][捂脸],1716281391,无名009,c9ba6dbbad5e02834525b9b5ea425017.jpeg,0,贵州
7371365007218560296,7371374801221337894,这个事儿是过不去了，大号发了快忘了，小号又来一遍[尬笑],1716281945,飞哥（庞贝重生）,9ea74bf34fd89aaaa8b7503c4bcdb5bf.jpeg,1,河北
7371365007218560296,7371885944062198565,蛋蛋刚做噩梦看见俩条蛇砍断了一条另一条好像在屁股后面没打过吓的我醒的时候有点惊叫[叹气]抱抱你继续睡觉去啦[抱抱你],1716400967,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7371365007218560296,7371424935397802767,@[抠鼻][鼓掌],1716293619,楊楊⁵¹⁰⁷⁴,5fce080c11a5b7f3bfe5882add935517.jpeg,0,广东
7371365007218560296,7371634763809882930,很好，妳值得的[呲牙][呲牙],1716342473,沐小辰✨,7898d01e30a5dccbac5f97fbf09e962f.jpeg,0,广西
7371365007218560296,7371366046253630249,怎么发小号了[看],1716279909,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7371365007218560296,7371373849209766671,妳不去睡午覺是不是,1716281723,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7371365007218560296,7371504631183311656,偷偷炫耀[干饭人],1716312191,伴久久~,79fd45744d157fc5d862879cc0d682a0.jpeg,0,四川
7371365007218560296,7372800819655263039,[玫瑰][玫瑰][玫瑰],1716613964,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7371365007218560296,7371396850810782464,知道知道了[打脸],1716287078,Heoxou,94503b0966b29a6689258b27d00500af.jpeg,0,广西
