aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7371365007218560296,7371588264635138854,7371396545687683894,0,我有糖尿病，让我滋醒你[看][看],1716331646,多隆,19777696af3d9dfbfd9eb5b32abc6ebb.jpeg,,广东
7371365007218560296,7371629180150367014,7371396545687683894,7371588264635138854,你退后，不能让他尝到一丝甜头,1716341172,🍎黎寻欢³²❤️,db496eb2001ce4580d3a6df7b8b95539.jpeg,多隆,陕西
7371365007218560296,7371640752760275724,7371396545687683894,7371588264635138854,不可，会让它尝到甜头[看],1716343869,柳雪飞扬,a2ca93ac6d751e6ac2c19d2dad4ce155.jpeg,多隆,贵州
7371365007218560296,7371420501950858036,7371396545687683894,0,不能喝请去小孩那桌好吧[看][看],1716292586,海洋,2a31aa7d7621425c7345a12e0aa94f44.jpeg,,陕西
7371365007218560296,7371681578130490122,7371396545687683894,7371588264635138854,你不行，不能让他到死还能尝到甜头,1716353369,晚风狠温柔,ec528c0d2edecb5658291895c6c6853f.jpeg,多隆,湖南
7371365007218560296,7371411243137303305,7371396545687683894,0,我窜稀让我来,1716290428,用户4744025816200,2f0c1d624595a7527daa35a19cf309de.jpeg,,福建
7371365007218560296,7371404387015639871,7371396545687683894,7371399358589895478,有没有糖尿病，有的话让我来我没有，不能让他尝到一点甜头[看][看][看],1716288834,荒⁵¹⁰⁷⁴,8cb7ec8597c5255b863291c3cee26212.jpeg,番茄🍅炒蛋,安徽
7371365007218560296,7371459556893311794,7371396545687683894,0,,1716301676,五蕴皆空,29d7dfb0dc0f153399d1174b055f1121.jpeg,,安徽
7371365007218560296,7371402038498444070,7371396545687683894,7371399358589895478,不行 黄的 你有糖尿病吗？ 不能叫他尝到一点甜头,1716288286,老吕窗帘（红宝石软装）,5a2723c89e204a3a635e8570879c6bc6.jpeg,番茄🍅炒蛋,安徽
7371365007218560296,7371656145729078043,7371396545687683894,0,不是哥们？我君雅爸爸会在厨房给你做个蛋的饭？幼稚，她卡视角扔瞬爆呢[不失礼貌的微笑],1716347449,1742,cb46702781936ff81d80a9b667d2c0e2.jpeg,,湖南
7371365007218560296,7384468498720588554,7371396545687683894,0,有文化真可怕[捂脸][捂脸][捂脸],1719330559,用户8809442991118,2f0c1d624595a7527daa35a19cf309de.jpeg,,四川
7371365007218560296,7372119590056936218,7371396545687683894,0,你别逼张老黑再绝育一次[捂脸],1716455354,春风十里,31dab994539113ab7ee7a36a1cf4d113.jpeg,,广东
7371365007218560296,7371497285061231399,7371396545687683894,0,叫花子捂着被子睡觉，睡不着，想得美[捂脸][捂脸],1716310475,曾广泉,88c5fcf1b821222f36d9c992ca31e9b1.jpeg,,浙江
7371365007218560296,7371770069657600794,7371396545687683894,0,,1716373974,十二..,8583f50a6aa14bedd8cafad579f3ae34.jpeg,,河南
7371365007218560296,7371723561898574604,7371396545687683894,0,你偷塔都偷到这里来了。,1716363149,ঞৣ᭄陈蒙້໌ཽ厚爱ꦿꕥ🌴,90780853b0e935258ac1428968241372.jpeg,,福建
7371365007218560296,7374624927927272226,7371396545687683894,0,撒泡尿[九转大肠][九转大肠][九转大肠],1717038676,奶猫🌹,7050df97cbcaaca095f8326b7121eb5d.jpeg,,陕西
7371365007218560296,7375796055675323171,7371396545687683894,0,,1717311347,卢强,2fbf4dd50fab2a64b9324b91bd624e2b.jpeg,,山西
7371365007218560296,7371628612976837417,7371396545687683894,0,醒醒，醒醒[大笑],1716341043,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,上海
7371365007218560296,7371398218666754835,7371396545687683894,7371398050773140264,呵～tui…[看],1716287399,§§§§,7c6ae1a2240b8c845d50abd39a5e774c.jpeg,阿哲,湖北
7371365007218560296,7371452672330220307,7371396545687683894,0,切！你写了一大堆的臆想和@魏湫桐 什么关系？[哈欠],1716300076,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,0d417063255eb242106c518371a2baa9.jpeg,,江苏
7371365007218560296,7371426849627292466,7371396545687683894,0,快！快！来个火大的一泡尿呲醒他[呲牙],1716294063,末年时间分割了对角か,245e98ecc20940aca04d2ad6d0813d2e.jpeg,,河北
7371365007218560296,7371409846811902746,7371396545687683894,7371399358589895478,你让一下，我尿多淹死他[看],1716290104,🐾艾薇儿,ac695b0594126d1cfbd9003ac95d753d.jpeg,番茄🍅炒蛋,江苏
7371365007218560296,7371401247355765541,7371396545687683894,0,咱就是说：张全蛋做的饭你敢吃吗？,1716288100,糕冷男孩,747b2e53a48d265afc2903fed25e8d32.jpeg,,山东
7371365007218560296,7371399358589895478,7371396545687683894,0,我尿黄看我不滋醒你,1716287662,番茄🍅炒蛋,d1521ae12930c9c1e8ddcda3fdeb4340.jpeg,,广西
7371365007218560296,7371398406276645643,7371396545687683894,0,再笑我可从衣柜里出来了哈,1716287440,小剥皮,2f0c1d624595a7527daa35a19cf309de.jpeg,,山东
7371365007218560296,7371398239054185254,7371369081608848179,0,我觉得叙利亚在逃悍妇好听 哈哈,1716287400,张迷糊,6b2355a00de74d4df3082f0991d5098f.jpeg,,辽宁
7371365007218560296,7371413207385670437,7371369081608848179,7371398239054185254,叫海岛悍妇张君雅，第一能和那两个号名字照应。第二LOGO带上自己名字能打广告提升知名度。,1716290889,zyzc2021,2f0c1d624595a7527daa35a19cf309de.jpeg,张迷糊,湖北
7371365007218560296,7371613925983879948,7371369081608848179,7371398239054185254,有人取了好像,1716337625,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,张迷糊,广东
7371365007218560296,7371628341511783195,7371369081608848179,7371613925983879948,好吧 我还觉得挺好听的[呲牙],1716340975,张迷糊,f1eb1d0997f0d37e099fb282f5e2ff97.jpeg,栀枝,辽宁
7371365007218560296,7371382638563017499,7371374326741173030,0,明明是全蛋盗君雅的[酷拽][酷拽][酷拽],1716283769,💞渡劫💞,06af5d5aa43ba10259c868a40ad87581.jpeg,,四川
7371365007218560296,7371383227007992626,7371374326741173030,7371382638563017499,是的我证明,1716283907,不吃茄子,e248883d724f4f034e198867861d0552.jpeg,💞渡劫💞,北京
7371365007218560296,7371383326739383077,7371374326741173030,7371382638563017499,君雅啥实力啊！有本事和全蛋对掏,1716283930,用户4744025816200,2f0c1d624595a7527daa35a19cf309de.jpeg,💞渡劫💞,福建
7371365007218560296,7371384448094962468,7371374326741173030,0,兄弟  我想帮你来着，可是我还是喜欢张君雅多点[看],1716284191,§§§§,7c6ae1a2240b8c845d50abd39a5e774c.jpeg,,湖北
7371365007218560296,7371392606834082569,7371374326741173030,7371383326739383077,[酷拽][酷拽][酷拽],1716286089,💞渡劫💞,06af5d5aa43ba10259c868a40ad87581.jpeg,用户4744025816200,四川
7371365007218560296,7371392843682530085,7371374326741173030,7371383326739383077,全蛋有啥实力[看][看]都不敢打高端局[大笑],1716286145,💞渡劫💞,06af5d5aa43ba10259c868a40ad87581.jpeg,用户4744025816200,四川
7371365007218560296,7371392932370252594,7371374326741173030,7371383227007992626,@[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1716286164,💞渡劫💞,06af5d5aa43ba10259c868a40ad87581.jpeg,不吃茄子,四川
7371365007218560296,7371397559821304611,7371374326741173030,0,你什么实力啊，污蔑我们寨主[看],1716287245,阿哲,1918be9d42ba0ace6e9313dff5664130.jpeg,,广东
7371365007218560296,7371400140442239781,7371374326741173030,7371397559821304611,呸,1716287845,用户4744025816200,2f0c1d624595a7527daa35a19cf309de.jpeg,阿哲,福建
7371365007218560296,7371400169135276837,7371374326741173030,7371384448094962468,呸,1716287851,用户4744025816200,2f0c1d624595a7527daa35a19cf309de.jpeg,§§§§,福建
7371365007218560296,7371385443143549696,7371375189819671333,0,我们村头大爷家的狗都知道了[捂脸][捂脸][捂脸],1716284423,寻梦者,c55d1e2344609ba515b7267aaf4beb04.jpeg,,广东
7371365007218560296,7371398353236001576,7371375189819671333,7371385443143549696,转发物业群、同学群 相亲相爱一家人群,1716287428,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,寻梦者,重庆
7371365007218560296,7371406698798285602,7371375189819671333,0,我走十万八千里，告诉全世界,1716289373,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,,江苏
7371365007218560296,7371780279176119050,7371375189819671333,0,黑风寨全员显眼包[捂脸],1716376351,齐北北⁵¹⁰⁷⁴,08d0f9b185c865343afb21ab136c7ab4.jpeg,,河北
7371365007218560296,7371503963151319848,7371403060709163776,0,不会申请的,1716312027,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7371365007218560296,7371505336606278434,7371403060709163776,7371503963151319848,对 不要申请 要光子哭着喊着送来的[比心][比心],1716312357,纯净眼眸,76b1301a195a81924bf4b66b24fa5d6f.jpeg,张全蛋。,河南
