aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7374099693237751092,7374316167655703336,7374120060027142950,0,谢谢师父,1716966786,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7374099693237751092,7374222691622110015,7374120060027142950,0,有优秀的你才能带出优秀的徒弟们，在你的带领下有一个温馨的大家庭，每个人都有自己的特点，老贼，很敬佩你！因为你的无私，大度，包容，让这些丫头们都大放光彩，我女儿今后如果能遇到一个这样的伯乐，那是何其有幸！有容乃大，你做到了，你是一个值得托付的人，只是希望你们都应该在给别人带来快乐的时候多注意自己的身体，来日方长，你们在，我们也就一直在！祝福你们一帆风顺。。。,1716945021,用户4951119059157,2f0c1d624595a7527daa35a19cf309de.jpeg,,江西
7374099693237751092,7374170781394584357,7374120060027142950,0,老贼应该很欣慰得，君雅的努力老贼都看在眼里，,1716932944,用户4287495777545,2f0c1d624595a7527daa35a19cf309de.jpeg,,北京
7374099693237751092,7374454954491626259,7374120060027142950,7374316167655703336,和平精英，抖音，你是唯一万众瞩目的。全蛋,1716999105,克里斯   李,30196b181823d98252954e319c280ef7.jpeg,张全蛋。,江苏
7374099693237751092,7374275342774698779,7374120060027142950,0,你这当师傅的多多心下徒弟身体健康呀，比如喊到青岛一段时间，天天一起健身[思考],1716957277,yc小鱼⁸ºº⁸,b4a3a4c4f285654f5cfb94e61954bd29.jpeg,,四川
7374099693237751092,7374214608310338331,7374120060027142950,0,我不管…老贼在你心里彤彤才是最棒的[捂脸][尬笑],1716943141,王家彡少,7676e20383a596af50e0a61a85d20f33.jpeg,,河北
7374099693237751092,7374124818549556019,7374120060027142950,0,大嘴唇子也是最棒的[赞][赞],1716922259,凡  ♚ ❤️‍🔥,851a817d69794f5c478552bc4ccaa8aa.jpeg,,湖北
7374099693237751092,7374122704684139279,7374120060027142950,0,9分钟后我来了，老贼我先去参加六周年，自费都行[流泪],1716921778,枫.華,50ca5a9515d0f3afa397785c81b07c30.jpeg,,河南
7374099693237751092,7375806948900799243,7374120060027142950,0,山东男人就是宠徒弟[赞],1717313887,视间百态,749a5ee65dcc5df38fec9132b12def0d.jpeg,,河北
7374099693237751092,7375465939851150107,7374120060027142950,7374316167655703336,你师傅不是张大房吗[捂脸],1717234487,杨ATM,a9a3b9f5332593bc57c23abac03e0a16.jpeg,张全蛋。,广东
7374099693237751092,7374565441198981888,7374120060027142950,7374316167655703336,加油你是最棒的[赞],1717024825,୧⍤⃝🧸𝕃𝕚𝕦༄༊࿆劉ོྂཾ࿆࿐,9fa195ca444f535d5514ad07afc35908.jpeg,张全蛋。,山东
7374099693237751092,7376439098606617394,7374120060027142950,7374316167655703336,这是张君雅打的   跟你张全蛋什么事。,1717461068,ㅤㅤ,8f1a54937bc09779af63cef8995c24f6.jpeg,张全蛋。,广东
7374099693237751092,7374375044301407002,7374120060027142950,0,我看柳柳评论区也是这句话。[呲牙],1716980494,时间嘉许,d37a4e108bb3297e2f4769883c254482.jpeg,,浙江
7374099693237751092,7374322824830190351,7374120060027142950,0,[赞]你才是最棒的[他急了],1716968337,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,,上海
7374099693237751092,7374121092782883635,7374120060027142950,0,老贼3分钟前你出现在我的出现[流泪],1716921390,五月五🔥,7e962205b2732f712710f6112be6c5ad.jpeg,,新疆
7374099693237751092,7374288212740948790,7374120060027142950,0,二哥没上去，快安慰我二哥,1716960276,用户9442646382441,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7374099693237751092,7374285530924368692,7374120060027142950,0,老贼你争点气吧，人家天天涨粉，你只要几天不见就掉个一二万粉[打脸][打脸][打脸],1716959653,虎子,3382380d49015312fa7d02af22338000.jpeg,,江西
7374099693237751092,7374281716343522098,7374120060027142950,0,老贼你也是个人才！徒弟都很优秀！特别是张君雅！当然张君雅也是最拼命的！,1716958764,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,,海南
7374099693237751092,7376911114493543168,7374120060027142950,0,大嘴巴子，不对大嘴唇子你才是最棒的,1717570968,杨先生 .,4246db30cddc11c064530710474cf211.jpeg,,江苏
7374099693237751092,7374271821341917978,7374120060027142950,0,老贼，也考虑一下上个战神吧[捂脸],1716956457,小七星⁰⁶¹⁷,7214e40ef2bd23def73476f0aebdf62a.jpeg,,江西
7374099693237751092,7374251235078095653,7374120060027142950,0,老贼[比心],1716951667,π..,b5f292f5ec47b2c04757a7bf06a15994.jpeg,,河南
7374099693237751092,7374238194161074980,7374120060027142950,0,老贼这个点没睡，你这个岁数扛得住吗[尬笑],1716948632,二狗,5e943d360994e3cfe39d124f2d0cc1a4.jpeg,,安徽
7374099693237751092,7374229808697328396,7374120060027142950,0,狗蛋呐我说句实话啊！这泼不谈[捂脸][捂脸],1716946678,广西表锅🎸,8782699974d8b55a6f692a074f4516e4.jpeg,,广东
7374099693237751092,7374213294577419047,7374120060027142950,0,这么的多徒弟那个不棒[捂脸],1716942832,刘业青,2da91c58a4b4b4346401bb8181c826de.jpeg,,山东
7374099693237751092,7374212454152192779,7374120060027142950,0,老贼，赶紧出来装杯[看],1716942637,我想静静了,55d2cbf04ff451bf57cb6cb3876b85b2.jpeg,,广东
7374099693237751092,7374205470036984616,7374120060027142950,0,那潼潼呢？,1716941014,L. jy,0a0844f975a7a8c2181a1a512119e8e1.jpeg,,广东
7374099693237751092,7374198005682258715,7374120060027142950,0,老贼，你的场观之前是不是也是70多万[看][看],1716939277,你。。,87b49ebd01575017aa7a665d1a8a021b.jpeg,,天津
7374099693237751092,7374193097298101028,7374120060027142950,0,这是凭实力偏爱[抠鼻],1716938134,大知。,1ac01c3362a70268f2026acd42bc591a.jpeg,,山西
7374099693237751092,7374181003655725858,7374120060027142950,0,就是这一句,1716935322,青春无悔,79652c25cfe5fa742dced6cd3ead4dc9.jpeg,,安徽
7374099693237751092,7374171481808831270,7374120060027142950,0,,1716933103,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,,浙江
7374099693237751092,7374154117726012201,7374120060027142950,0,呆一边去,1716929079,༺国༒人༻,1b794b9835e59956bc32720a75201dd2.jpeg,,广东
7374099693237751092,7374260342866215680,7374244531262980903,0,你所谓的游戏是别人的工作，如果不努力就会被淘汰,1716953787,皖风皖韵,21f6c22ad4ab0bc719d92ff5cc390735.jpeg,,安徽
7374099693237751092,7374269901932233487,7374244531262980903,0,人家是靠这个吃饭，不是想怎么玩就怎么玩[OK],1716956012,释怀,445ceaaf2a03a52e950c1cc940dbd843.jpeg,,广东
7374099693237751092,7374307298510062336,7374244531262980903,0,对于他们来说游戏就是工作啊[捂脸],1716964720,like,502a87e3efed6e2d7f0b6a4da5f12a15.jpeg,,福建
7374099693237751092,7374251438564590374,7374250188469748507,0,你也很棒昂，唱歌辣么好[呲牙],1716951714,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7374099693237751092,7374267417588040498,7374250188469748507,7374251438564590374,我有社恐[泪奔][泪奔],1716955434,夢境,d60b2029acdbb271fa9423a60643002f.jpeg,设计橙,广东
