aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7374099693237751092,7374120060027142950,加油，你是最棒的,1716921139,大奇游戏解说⁸⁰⁰⁸,bfdf974f1cc75df0109127f1314481ff.jpeg,31,山东
7374099693237751092,7374244531262980903,就是个段位而已，没必要付出健康的代价，人是玩游戏的，而不是被游戏玩的，努力了就好。,1716950106,无名009,c9ba6dbbad5e02834525b9b5ea425017.jpeg,3,贵州
7374099693237751092,7374250188469748507,你已经很棒了[比心][比心][比心][比心] 但身体一定要注重啊，永远支持你,1716951424,夢境,d60b2029acdbb271fa9423a60643002f.jpeg,2,广东
7374099693237751092,7383132704768656169,全蛋兄弟加油你永远都是最棒的，少熬夜对手机不好[呲牙],1719019547,巅风,ad74cb27ce42a6db2ba27e77d0614c30.jpeg,1,四川
7374099693237751092,7374196424939963171,我感觉没必要这样，就像以前打打单四，再找菜园子娱乐一会就挺好的，而且我个人感觉冲分什么的打四排也没什么意思，再说你大姑娘一个，老这么整，这么熬夜，皮肤啥的也挺不住啊，以后我还咋娶你了[看],1716938905,狠心,8509d54ddc45b13b452c48260843b030.jpeg,7,辽宁
7374099693237751092,7374125148242461481,不要太在意大家的看法，战神不战神无所谓，喜欢是你的人，给大家带来开心快乐。我会默默的守护着你，加油。张君雅[比心][比心][比心],1716922335,³⁹度的风,88135b4ed6e516c71d3421f6f0c05757.jpeg,0,河北
7374099693237751092,7385598303524864809,经常坐着的人不去运动是对身体不好，每天都要有一定的运动量[微笑],1719593620,乄孞,7abea8c2ffaec3d53e5174a7da748864.jpeg,0,广东
7374099693237751092,7376506005347894016,这是什么衣服,1717476646,Xxx,14b7767417c7109be8eaf0b45f651bc0.jpeg,0,广东
7374099693237751092,7374214240712295177,人生路漫长，努力得到自己想要的生活，苦点累点只是暂时的美好的未来在等着你，加油，永远支持你，适可而止，身体是本钱。青春饭不要过度去透支。,1716943053,欢喜,17e32641287f808fb6ed7e3e60e551df.jpeg,0,吉林
7374099693237751092,7374271910480495379,这文案谁写的,1716956481,何必执着,b9e451ad40e718a895f7832a1d078774.jpeg,0,重庆
7374099693237751092,7378453974493643574,[玫瑰][玫瑰][玫瑰],1717930191,石昊《荒》⁵¹⁰⁷⁴,866bf40c55c90ab20a846f3124ab4cfb.jpeg,0,海南
7374099693237751092,7374113293978026779,你也不年轻了不能跟他们小年轻比了！爱护自己吧！,1716919570,🌈九月²²～,dd596566b425561183ca13c483dcb397.jpeg,0,重庆
7374099693237751092,7374223363444638515,张君雅熬不动换张全蛋，两个接力[尬笑][尬笑][尬笑],1716945176,閃咣,3a8974b64dee17eccfdaf6d9fda594cb.jpeg,0,浙江
7374099693237751092,7374346026167337754,加油[玫瑰][玫瑰][玫瑰],1716973736,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7374099693237751092,7374191685213225728,要是头疼就立马下播，我怕你一觉醒不过来了，猝死太可怕了。,1716937803,点点迷,5a0ed3be6fe691f070ee46903ffd86b0.jpeg,3,山东
7374099693237751092,7374325083044102923,这都是张平房的战绩，可不是你张全蛋哦[看][看][看],1716968865,er鹅肠,84e9337528f97a66166fe3a76df32835.jpeg,0,广东
7374099693237751092,7374111419572241206,早睡 好好吃饭 天天开心[色][色][色],1716919129,你总是熬夜.,daa24b32a38871171fdddccda5d21ae3.jpeg,0,山西
7374099693237751092,7374286647058268968,能熬的都陪你熬了，原谅我年纪大了陪不了[看][看],1716959912,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,1,广东
7374099693237751092,7394433751025599282,坐等老黑突破100w邀请越南妹妹来看小熊猫哈哈哈,1721650772,过往-,fd531e1ae2812dd31f0994e581055eae.jpeg,0,四川
7374099693237751092,7378571241852830501,锻炼，一切拼的基础都是有好的身体,1717957512,蜘蛛猪,056b18d58551acb49d8c0019982ba526.jpeg,0,广东
7374099693237751092,7374296137673835273,我很少评论。看到这个作品忍不住了。不管你咋样我会一直陪你到最后。虽然我没有能力给你刷礼物。我有自己的家庭要生活。看到你有这么多富婆大哥们支持你打心底里为你高兴。粉丝牌我好不容易升到10级了 游戏我不咋玩但就是每天要看你直播永远支持你做的每一个决定。也永远爱你[爱心],1716962123,躺板板,3072d984d83b3f2472c5e06fda359655.jpeg,1,广东
7374099693237751092,7374225081079595795,看和平精英直播只看张君雅[耶],1716945577,凌晨不睡觉,668eb6a166e190fb8ca275c9cd4275be.jpeg,0,广东
7374099693237751092,7374398006226912010,下次不许你这样拼命了，我们还要一起很久很久，照顾好自己,1716985836,蘇菜,bf96751f28f99d53efbd9c7a7e19938f.jpeg,0,内蒙古
7374099693237751092,7374186878738547491,所有的过去就像一本掉了页的黄历 没有人再会把它粘好一页页的回忆,1716936686,周小姐爱珠宝,a078d0596b90f57df78d8d6c1b2beab2.jpeg,0,天津
7374099693237751092,7374101107486147366,你身后有我们，大胆往前走[抱抱你],1716916722,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7374099693237751092,7374231397659165503,打人头你 不是没熬夜？就这一次吧,1716947047,𝒳.小张,6c1c66560eb87f0993a021d12955ebb5.jpeg,1,浙江
7374099693237751092,7374215932857844515,蛋儿啊中午播吗？等你呢,1716943447,笑与王歌,d56120dc2aa58948ba080600eb87d9b9.jpeg,3,浙江
7374099693237751092,7376327060958724876,女人，你成功的让我爱上了你！[抱抱你],1717434993,31分钟,672536adededaf7f0cccfe5932cd9c72.jpeg,0,辽宁
7374099693237751092,7374261936609739558,我们会一直在[抱抱你],1716954159,嘿痞,6f4df3226e2156fe85bbb842722ddfa9.jpeg,5,福建
7374099693237751092,7374116931064922931,我们不是看你打战神，是图你这个人能给我们带来快乐呀，张君雅[比心],1716920428,L、,2dbe2ace59c92b0d140133183067a118.jpeg,2,广东
7374099693237751092,7374717865189491490,有个叫张君雅的模仿你，全蛋[不看][不看][不看][不看],1717060314,胖虎游戏解说,485f7ea0b4af44b48b934aa1cf3d50e2.jpeg,1,河北
7374099693237751092,7374629926240224034,[抱抱你],1717039837,裂渊,b8518a0c19d66e82ef319dee490c54de.jpeg,0,四川
7374099693237751092,7374102290704057097,还不睡？赶紧睡,1716917001,雲,7ba5af96f32a454f44b876717e3fdfb7.jpeg,0,四川
