aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7488069492921224507,7488644789874426682,7488176192794821416,0,啥时候来找我丸[叹气],1743585990,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7488069492921224507,7488720466892309300,7488176192794821416,7488644789874426682,这个月应该要去一次～,1743603612,小鱼游大海,bac95cab35bf0bc99562e64323d54cfc.jpeg,张全蛋。,四川
7488069492921224507,7489395682449867580,7488176192794821416,7488644789874426682,你问我一下[泣不成声],1743760821,如若不見亦不念,ca65e56b77a09cf0349d409ce904fc12.jpeg,张全蛋。,日本
7488069492921224507,7488195528393360128,7488176192794821416,0,小鱼，你现在在哪里啊，水还清澈吧？[尬笑],1743481392,🔱守望w,e3493fe465f2fd43cc0565148fc41518.jpeg,,贵州
7488069492921224507,7488224938252682036,7488176192794821416,7488195528393360128,哈哈哈 清澈清澈,1743488239,小鱼游大海,bac95cab35bf0bc99562e64323d54cfc.jpeg,🔱守望w,四川
7488069492921224507,7489114055559824168,7488176192794821416,7489094145132348212,[害羞][害羞][害羞],1743695253,🔱守望w,e3493fe465f2fd43cc0565148fc41518.jpeg,₅20ღ💕九哥♡ღ¹³₁₄💕,贵州
7488069492921224507,7488074168270996234,7488072694308340490,0,我就是其中之一[比心],1743453170,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7488069492921224507,7488076726473736970,7488072694308340490,7488074168270996234,我知道了泰意浓老婆[看],1743453765,♒︎我 美式🦊,994eec84774f89f5a4a2f70aaa50d00d.jpeg,某某.,美国
7488069492921224507,7488077601408631562,7488072694308340490,7488076726473736970,秦[发怒],1743453953,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,♒︎我 美式🦊,重庆
7488069492921224507,7488086519316644617,7488072694308340490,7488077601408631562,你老公这么念的[看],1743456018,♒︎我 美式🦊,994eec84774f89f5a4a2f70aaa50d00d.jpeg,某某.,美国
7488069492921224507,7488087481851314954,7488072694308340490,7488086519316644617,她不识字也不是一天两天了，我回去教教她[比心],1743456252,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,♒︎我 美式🦊,重庆
7488069492921224507,7488135666388796210,7488072694308340490,7488087481851314954,泰意浓哈哈哈哈,1743467453,北北,63aff23427a8c253c02729532eaf566a.jpeg,某某.,安徽
7488069492921224507,7488165027405529906,7488072694308340490,7488087481851314954,期待教学成果[耶],1743474288,♒︎我 美式🦊,994eec84774f89f5a4a2f70aaa50d00d.jpeg,某某.,美国
7488069492921224507,7488213477547344649,7488072694308340490,7488074168270996234,老泰[看],1743485567,一叶知秋,7f07d49bd9b9b58e79a17c61de0bcc0a.jpeg,某某.,江苏
7488069492921224507,7488073350968460092,7488072694308340490,0,你以后也会变成她老婆[捂脸],1743452966,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
7488069492921224507,7488140683105108786,7488072694308340490,7488140576383746842,老泰，你不用睡吗,1743468623,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,某某.,安徽
7488069492921224507,7488122571587502860,7488113782973219610,0,早上六点晨练和吃早餐，看书，扶老奶奶闯红灯这段时间她是不玩手机的，她是一个非常自律的女孩[看],1743464409,是有点蔡⁵¹⁰⁷⁴,e8d2ae12a74b168036a91e2e8605e30c.jpeg,,福建
7488069492921224507,7488194404013294346,7488113782973219610,7488122571587502860,有没有可能是骑着老奶奶过马路的时候玩手机,1743481127,心跳呼吸正常,399b9cb17b955075f0d11c74ff2e8f0f.jpeg,是有点蔡⁵¹⁰⁷⁴,广东
7488069492921224507,7488077280943211323,7488074693418763042,0,估计没睡,1743453882,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7488069492921224507,7488080808281539387,7488074693418763042,0,肯定没睡啊，中午休息不用播[大笑],1743454696,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,,青海
7488069492921224507,7488165179576173347,7488162613994881849,7488164094730830649,会修，每修一次要多出来好多配件，她以后修一次就能卖一次配件了，赚钱[看][看][看],1743474329,🔱守望w,e3493fe465f2fd43cc0565148fc41518.jpeg,资深路人甲,贵州
7488069492921224507,7488179942309413689,7488162613994881849,0,凯琪送的新的,1743477760,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,,浙江
7488069492921224507,7488133864327873339,7488126776850596667,0,送的[看],1743467034,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7488069492921224507,7488134210944123707,7488127638089155386,0,注意看标题[看],1743467113,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
