aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7488069492921224507,7488172854740419378,刚搜索了一下，4k多[恐惧],1743476111,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,0,北京
7488069492921224507,7490909927372931899,快，快，快…把拆了的送我玩儿[嘿哈][嘿哈],1744113382,ﻬㅤㅤ ㅤ  ࿚໌້❥୧⍤⃝殇ᨳ໌້ᮨ,5470893bc0ecf3549e2b7140956c0895.jpeg,0,四川
7488069492921224507,7488176192794821416,诶哟喂夹上了夹上了  哈哈哈哈  果然是有老婆的人嗷,1743476892,小鱼游大海,bac95cab35bf0bc99562e64323d54cfc.jpeg,6,四川
7488069492921224507,7488072694308340490,羡慕你有一堆老婆[看],1743452816,♒︎我 美式🦊,994eec84774f89f5a4a2f70aaa50d00d.jpeg,9,美国
7488069492921224507,7488113782973219610,我发现你是24小时在线呀[赞][赞][赞],1743462363,給邇伱的愛,9ab6648758db8edac4deba2a8c13279f.jpeg,2,重庆
7488069492921224507,7488533670073058048,拆开这个看看是怎么装的[看],1743560119,乐意李,a275f38a673090c8000133f0d6e99b92.jpeg,0,广东
7488069492921224507,7488293445884691257,云鲸？？,1743504187,从来不讲李先生,70b7ce9602265d22897c953a9967c842.jpeg,0,广东
7488069492921224507,7488245541877318457,估计是是拆散架了不会装买新的,1743493033,丛林野战队,3bf97fa7d348ca70c46c442a45735669.jpeg,0,广西
7488069492921224507,7488203487000642343,[666][666][大笑],1743483243,六六六六六,a75be6b837c0f1425aecaa0b8a14c3e0.jpeg,0,北京
7488069492921224507,7488181544387265291,谁送的,1743478137,🥀苏畏,f5580c52c8dbddb401a6e30fe392a1eb.jpeg,0,山东
7488069492921224507,7488302540087690044,猫局就瞟了一眼还被嫌弃了[抠鼻][抠鼻][抠鼻][抠鼻],1743506304,-儒-,3331ce6741fdb172676ea94809cc8d0a.jpeg,0,陕西
7488069492921224507,7488205162559341371,是那只猫叫张全蛋吗？,1743483633,從前,ea8517d0dc227314ed45b6af3bae1e33.jpeg,0,黑龙江
7488069492921224507,7488150066571100986,这不把新的拆了研究研究都对不起你这些老婆,1743470805,대77,e7e447d34ab1ae59b643d9de88f3d23d.jpeg,0,广东
7488069492921224507,7488081009666851641,🐱：哼💢  悍妇……,1743454739,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,0,青海
7488069492921224507,7488379315999228729,君雅把那台装回去都能用,1743524182,🌈宁缺,13452ef463e91b4a97c4ea45bb88aa1f.jpeg,0,广东
7488069492921224507,7492698094162068287,这个贵吗？,1744529726,高跟鞋👠,ca5a99fda5b2360a4cdd4b9fa285f5b7.jpeg,0,广西
7488069492921224507,7491547576383243027,盲猜恺琪送的,1744261850,原来你是我最想留住的幸运,a0a75a2905160ca78f8d308acad1e572.jpeg,0,山东
7488069492921224507,7488074693418763042,刚醒还是没睡啊[大笑],1743453293,殊途同归,89caa9d7f3294fc0d667807ece97b2b6.jpeg,2,天津
7488069492921224507,7488233503667634979,真的好用吗，雅姐，一直焦虑买什么品牌的[比心][比心][比心],1743490235,🌈摆摆🐟🌈,8a086ec6c5ede8d9a8f0408cdfa8369f.jpeg,0,陕西
7488069492921224507,7488241359456846651,是谁又幸福了 原来是全蛋[赞],1743492061,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,0,江苏
7488069492921224507,7488490314014884642,才圆怎么是个黑猫[捂脸][捂脸][捂脸][捂脸],1743550031,笨熊小宝宝,2f0c1d624595a7527daa35a19cf309de.jpeg,0,新疆
7488069492921224507,7488162613994881849,有这样的老婆真好，什么都会修。,1743473725,江老黑,21e9db3464b1df331c9fc35ca626e969.jpeg,2,广东
7488069492921224507,7488131311052473148,再拆一个看看,1743466438,泥路,fa205368cae654d096689bc0999c75a7.jpeg,0,广西
7488069492921224507,7489619276039717692,君雅小弟，,1743812881,烤城烤红薯,bf420036984997cc679d81568eb88f1f.jpeg,0,江苏
7488069492921224507,7488126776850596667,之前拆了装不上，买了个新的。,1743465382,冰墩墩,2f0c1d624595a7527daa35a19cf309de.jpeg,1,四川
7488069492921224507,7488127638089155386,你男朋友送你的啊？,1743465585,饕餮之徒,a8a9c25d2fb87262bb53ea641c89cea7.jpeg,1,吉林
7488069492921224507,7488567171280454409,小心才圆圆给你拆了[奸笑],1743567921,光之迪迦,3f58d4bfcb82a3258354a730fbbb7389.jpeg,0,四川
7488069492921224507,7488265682468979493,大别墅才用这东西[看][看][看],1743497726,许～兄,8192a2ab9cc9767f356e35d606acc392.jpeg,0,广东
