aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7375993835563830528,7378777285741134619,,1718005469,你爸爸永远是你爸爸,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7375993835563830528,7378021469384065803,,1717829495,天津津立家顾韩说房,742812b4acf40363647b96d96b6557ac.jpeg,0,天津
7375993835563830528,7377932985390351141,,1717808892,老己与风,eab8e3ded0866c1c64f6504eda146b6d.jpeg,0,河北
7375993835563830528,7378880301391807269,[捂脸],1718029454,五台山Lik导游,253f1fa81e7c9bb900fc5e0120bf2ab3.jpeg,0,山西
7375993835563830528,7376007863624680211,6666[泪奔][泪奔][泪奔],1717360693,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,2,四川
7375993835563830528,7377691836389442314,没我的快吧,1717752742,廖想不到,58f4d837b5e58ddc2e0f43920f3af84f.jpeg,3,四川
7375993835563830528,7376113287597638440,,1717385210,彤彤瘦十斤,34b59cde2ac0d77717cbdb94529fe3ac.jpeg,0,河南
7375993835563830528,7376578787000288034,走遍评论区[泪奔],1717493594,孤野.,0d752cf61440982e604abc105c78b9f6.jpeg,2,陕西
7375993835563830528,7376205419935040291,求超越[我想静静],1717406661,圆圆-酒之林,7e018154d60b8c615fe8b1876f6e445f.jpeg,2,河北
7375993835563830528,7377406944765608754,[看][看]还有我,1717686410,乐佑,da92041cb904278303647ac8e69a9005.jpeg,1,河北
7375993835563830528,7376097721809715995,我的4抢怎么打的，你一抢二抢怎么打的？,1717381585,欧利东,809c4e2e5ac1cbdf5de25bacddacc8b5.jpeg,2,广东
7375993835563830528,7376132730667352859,一发,1717389736,安逸清酒,357cf1033f2c4c968190323f478d937f.jpeg,0,安徽
7375993835563830528,7376089790196630311,看在你是我爱播的份上，这个广子我就不喷了，顺带问一下，点进去玩多久你能分钱？,1717379740,蒋大叔,53b8150b2e74d4319b465f7219b19c75.jpeg,0,湖南
7375993835563830528,7376108446476944137,这很难吗,1717384081,單,c6075f06c5c7ddf71f50b5864dbc5970.jpeg,1,四川
7375993835563830528,7380715297030701864,君雅，能将我从你大号黑名单中放出来啊，谢谢哦： 祝您今年必找到对您死心塌地的白马王子，直播事业蒸蒸日上[玫瑰][玫瑰][玫瑰],1718456697,旅途的迪迪,865544c5e701a238f12ff9331e62b66a.jpeg,0,上海
7375993835563830528,7376743838037754665,我四发子弹,1717532050,安东尼奥007,665378a9bb835553942b80b02ea7220a.jpeg,0,黑龙江
7375993835563830528,7376065979040580386,我应该是最快的吧。2秒,1717374197,乖仔,9f0c0dcca248e4dc657b3d7ec7c7a394.jpeg,3,广东
7375993835563830528,7376106863743730482,三秒可以吗,1717383712,k'k,28d67902106d5fb4701e8cc22e011264.jpeg,1,山东
7375993835563830528,7376208150389687090,我两步击杀成功,1717407297,赵财喵,195d1999a1a426e79c445d0ca81988d9.jpeg,0,河北
7375993835563830528,7376223183475737383,你们怎么杀的啊,1717410798,🌈丁一男,5ed4bbd23d8036b2fbecc53d96a5d999.jpeg,2,吉林
7375993835563830528,7377589113040241408,叫？？？,1717728828,用户8183445842256,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7375993835563830528,7376935817904096000,这就是实力[看],1717576721,理响,60514e6381e6c37bb0800e8ce3b93860.jpeg,1,山东
7375993835563830528,7376667399586906895,图可以拿，天赋呢？,1717514226,ZR暴富,dadb087cd911cb46ca428e94a930ff16.jpeg,1,陕西
7375993835563830528,7377400149599519542,,1717684829,光明守美,a173c722622769508f35fc2e9c4a201a.jpeg,1,云南
7375993835563830528,7376251381714076457,[呲牙],1717417361,Flanker.K,42984e8e68811a6568220eb87ad61d7d.jpeg,0,山东
7375993835563830528,7377304046749745930,,1717662456,🌈摆烂小女娘哇～🍀,3939802efaf2290f91a1bee9e35a1ff2.jpeg,1,安徽
7375993835563830528,7376319994386629395,0枪很轻松,1717433345,a,2ce989cf5781ba63640e9fb83990850d.jpeg,1,四川
7375993835563830528,7376119287352165120,两发[捂脸][OK],1717386606,不要想太多a,5e853b7559ea413c31b9de6586794313.jpeg,1,江西
7375993835563830528,7376652490328490767,为啥我的子弹一打出去没几下就没了,1717510751,皮卡丘阿姨,c245edeffe8b2491119243e5130e7ef3.jpeg,1,北京
7375993835563830528,7376086715092370217,一样[捂脸],1717379024,庄园,73a85cefd766168f319007909103462a.jpeg,1,湖北
7375993835563830528,7376088120398316328,1下是什么水平,1717379352,简单*^_^*最美,c0940e2106b7458f3ad76ddf3d8c8b3b.jpeg,2,广东
7375993835563830528,7376280870930694951,透死了,1717424228,我是蛋蛋,28dae3c402cd8897fff59f3eb9bfc788.jpeg,0,四川
7375993835563830528,7376497204096058127,,1717474598,Mr·Bao,29ebefa6d89979a41e9bd64d5b2ec365.jpeg,0,贵州
7375993835563830528,7376253970945147686,[看][看],1717417962,不嚣張,bde3cef4e0be82bed6de27c598495d46.jpeg,1,山东
7375993835563830528,7377376575967265599,[展开说说],1717679341,🤫,63e9f597ad54ffb1d48fda208e1612c8.jpeg,1,宁夏
7375993835563830528,7376262698332341026,这[捂脸],1717419996,做广告的小李(吴江太湖新城),330b2481b4375dea5881096f16edd580.jpeg,0,河南
7375993835563830528,7376562334779278106,某种意义上你们无法超越我[捂脸][右边],1717489763,Em,9168a6aced64aa71ac3bda1b7ee79935.jpeg,3,广东
7375993835563830528,7376635637246247721,一发入魂[九转大肠],1717506827,闵月,ed9230c13e071cb62f0ef1888f8e88ef.jpeg,1,广东
7375993835563830528,7376087873030374179,,1717379293,用户已注销,386f1b3f4816743dd12fa403f83fe31d.jpeg,0,江苏
7375993835563830528,7376867285510406947,,1717560762,じ高冷、喵づ,cdfd0dee1030ade2747fced02ef94a74.jpeg,0,安徽
7375993835563830528,7376202808033166134,,1717406052,星星之火 可以燎原,8ef4e36816347d59d6703f2d09efffb4.jpeg,0,广东
7375993835563830528,7376133217164002059,,1717389849,养个宝宝,1430f516aee490e883c6cdddf6d24f1f.jpeg,0,广西
7375993835563830528,7376237370909475620,,1717414098,跳蚤哥（裸奔中）,86bb0c8eede20e922e276ce0dfb24ba6.jpeg,0,广东
7375993835563830528,7376148661593686825,,1717393445,超级加倍,6bf3787c456767d11d1675fdd8cb4e23.jpeg,0,广东
7375993835563830528,7376651812416701221,,1717510594,无限辽远的苍穹　　　   🪳,ee14a19d46c02ffd3f8f6ba7012aebe2.jpeg,0,内蒙古
7375993835563830528,7376088560291676967,,1717379451,菠  萝,016b81f68a47f658846867a3c990bd63.jpeg,0,山东
7375993835563830528,7376162533469635337,,1717396674,洛洛   校校,7535204ab70012d1a6fe7f3eec5bc3ba.jpeg,0,江苏
7375993835563830528,7377357490847482651,,1717674897,我只许欢你,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,广西
7375993835563830528,7376590216163148583,我的打着打着咋没了？？,1717496252,哈哈,4806e881fdaa36e87ab53531a959ce47.jpeg,0,河北
7375993835563830528,7376478802752586559,一发入魂,1717470312,一剑霜寒碎铁衣,42c5a11139a240fcd75a58eb56f4d325.jpeg,0,内蒙古
7375993835563830528,7376594400011010879,,1717497227,晨晨🐷,48e5c38145ffb5c33855d7d71b1b5cde.jpeg,0,江苏
7375993835563830528,7376235103678661403,还有谁,1717413570,好的😄,d0f69c24b8d11be72128981a4be369a8.jpeg,0,山西
7375993835563830528,7376121270687662898,,1717387067,11,16b2b110364133c42758ee4c74bfc4cd.jpeg,0,山东
7375993835563830528,7376112668110783243,好巧,1717385064,......!,e1fa7f3cee09e1705fb100094789aabd.jpeg,0,陕西
7375993835563830528,7376472376227349286,,1717468815,小羊.🐑,e1a9d590e03f7ede034f503c8a5e3612.jpeg,0,江西
7375993835563830528,7376239996964160267,,1717414712,一条不闲鱼,3c121010d81a9dfec333c391d1d849d1.jpeg,0,广西
7375993835563830528,7376097524451672869,,1717381541,柚子：,1da2ac607a5de2c86b9e553720a9edc3.jpeg,0,贵州
7375993835563830528,7376061020551136054,咱俩一样[抱抱你],1717373042,贾雯流辉🐶,ef9fd0025af0d627b778e7de010d22da.jpeg,0,辽宁
7375993835563830528,7376161938231362331,,1717396537,耳朵先撒了谎,ba52030b9f5eb9a64368b2d2be2101c7.jpeg,0,江苏
7375993835563830528,7376396264420770571,一次,1717451108,Niko,fa2b58a5153f33853f0e763c97580229.jpeg,0,广东
7375993835563830528,7376062431884690213,划走了看名字又回来了[捂脸][捂脸],1717373373,猎食者,0b87cd1af7116cc52fbfaab383e90b6b.jpeg,0,广东
7375993835563830528,7376662182078251785,,1717513010,五月的风,638edb416a007e72bbafc929eb3b03b9.jpeg,0,山西
7375993835563830528,7376228896952435507,挺突然的,1717412127,-精灵🧚‍♀️,a17d1e1d8626758ed502f9bc2d526392.jpeg,0,广东
7375993835563830528,7376191663695643444,,1717403459,😃,61efe0c1e15aafedb09eb8da744f95ca.jpeg,0,浙江
7375993835563830528,7376247616780288794,,1717416483,巴山邑,27c121ae63287f33da4b9a536f6fdcba.jpeg,0,陕西
7375993835563830528,7376601122940044083,我不会当杀手吗？子弹丢了……,1717498793,用户9322522254050,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7375993835563830528,7376128512238207763,,1717388756,此用户不用,578201bdefb80eb3ed64e20ae91a8a7c.jpeg,0,云南
7375993835563830528,7376221654698263335,215什么水平[你不大行],1717410442,邪恶小火车,8a9062df3b82941d565ca518fa806e43.jpeg,0,浙江
7375993835563830528,7376234140951724837,,1717413346,酸菜包,73cddaa0286f6cddbcaec8b9fb63f28d.jpeg,0,四川
7375993835563830528,7376201214016930611,,1717405681,什么梅🖤杨冬梅＠_＠,33da5c848a971d421af33059cd8d59bc.jpeg,0,四川
7375993835563830528,7376113750133687103,这是什么鬼,1717385319,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7375993835563830528,7377999967417271094,,1717824485,1,4fdc0f2a2ae727c43e42db755f24cd71.jpeg,0,湖南
7375993835563830528,7376170951467975475,也是杀了,1717398636,𝙏𝙨𝙪𝙠𝙞,ec476c5046f0081c85b60fa06d10ebe1.jpeg,0,河南
7375993835563830528,7376223704466965257,[思考],1717410918,枳实♚,551f053eefe44ca7c8958dcc125248d5.jpeg,0,北京
7375993835563830528,7376237965980992306,,1717414238,Shu.,67e58995cb254290254c2aa46ee2906e.jpeg,0,甘肃
7375993835563830528,7376874200756683529,哈哈哈哈哈,1717562374,云汐影视,0600b013ce7e189158e7bf5dd5f0bcf2.jpeg,0,福建
7375993835563830528,7376208249651249974,不多说的,1717407319,什么幻想理想梦想,ea3d2bd4bce4f017dd02df2e1093c44c.jpeg,0,陕西
7375993835563830528,7376210209893450523,,1717407776,玥瑶北鼻,3c56c56d30ad1b2936e9b737193fdecc.jpeg,0,福建
7375993835563830528,7376146212020634379,,1717392877,用户9152725435941,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7375993835563830528,7376145254904300326,不好意思,1717392650,SYFANG ❀,3cba77a40110b17e27dabf72fcc03102.jpeg,0,云南
7375993835563830528,7376136924380021531,,1717390712,清寒廿三序,0005a7d8045e93bfa3b8f106e7cc06de.jpeg,0,河南
7375993835563830528,7376136878926054153,,1717390701,𝐇𝐚𝐚✨,a83bd0009836c004df5e60141c46d57b.jpeg,0,福建
7375993835563830528,7376180624330441513,,1717400890,啊屿,dc39c7bd407b53eab01bac8a20a9a95c.jpeg,0,海南
7375993835563830528,7376559367178633993,求超越[还得是我],1717489069,棉被.,5a4e377a86c40a93aa8ea2a19ec8be94.jpeg,0,广西
7375993835563830528,7376156115317261110,[看],1717395182,可是我才一米五啊,537b9c60f4ec6034b3aa663a1b6636f3.jpeg,0,江苏
7375993835563830528,7376701045958132491,我子弹没了,1717522080,divine intervention,63412fe648b4d83a2bac07f6cac22d8b.jpeg,0,陕西
7375993835563830528,7376089562890781455,,1717379688,平平无奇的人,dabc2a83924c19b55d2cf8c19f4795e2.jpeg,0,浙江
7375993835563830528,7376113813772354342,,1717385331,Qw1kya0_0,2cf68e20f7da53d7f63f877e8e773382.jpeg,0,浙江
7375993835563830528,7376173690701185830,,1717399274,摄影师-江涛,768dc794320c6ce18b2ffa751b7ce9c7.jpeg,0,安徽
7375993835563830528,7376229577100215092,,1717412284,Kk.,a0d2634e542c8e616f1f5a3f02f3079b.jpeg,0,广西
7375993835563830528,7377086358995305267,[打脸],1717611794,𝓬𝓪𝓶𝓮𝓵𝓵𝓲𝓪,3d26008439acb77cec6d8cbcb979dcbf.jpeg,0,福建
7375993835563830528,7376150677297562378,,1717393916,陈子汁,f971a5b152ffc2ea34faa679fd69817f.jpeg,0,湖南
