aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7375993835563830528,7376089905146250036,7376086715092370217,0,我们不一样。不一样。。。[尬笑][尬笑][尬笑],1717379768,ㅤ🇼 🇦 🇳 🇬,2008248d058c7b1d8eb00b4be563708b.jpeg,,安徽
7375993835563830528,7376189351070581543,7376088120398316328,0,[尬笑]1？,1717402922,郝得很！,3e9a5fa48d062b69090f6f46dd598839.jpeg,,江苏
7375993835563830528,7376489703896498971,7376088120398316328,0,你开挂了,1717472852,躺在风扇上不懂幽默的屎壳郎,9f6ca7887720634d65c2b9f8ad3435d4.jpeg,,陕西
7375993835563830528,7377687617019888395,7377376575967265599,0,拿捏了[捂脸],1717751760,蜡笔小⭐️,413307fadf0ab85fde2eba6eb8c04b51.jpeg,,福建
7375993835563830528,7376592520204485387,7376562334779278106,0,,1717496791,哈哈,4806e881fdaa36e87ab53531a959ce47.jpeg,,河北
7375993835563830528,7376644886575612687,7376562334779278106,0,,1717508981,xi,78ef68043f5aed0de916c936e3d8fb2f.jpeg,,河南
7375993835563830528,7376664649625027328,7376562334779278106,0,401,1717513586,一只小可爱,d099f58836ac2f45998d69e18af67c6b.jpeg,,四川
7375993835563830528,7376644067935634191,7376635637246247721,0,你还的练[看]看我作品,1717508790,🌈空格,33ba5f3cb2b9c314c12fa5f79615a7bf.jpeg,,山西
7375993835563830528,7376229094121472778,7376212726878683942,0,[流泪],1717412171,赢麻球,399c58f8fa486eb7fadea9213e820855.jpeg,,四川
7375993835563830528,7377583253358068492,7377334234031932197,0,,1717727462,丑丑🐭,85ea7972d8fcade6b7db282a2e5cc5d0.jpeg,,山西
7375993835563830528,7376274446912783115,7376257577908486962,0,穿墙[泪奔],1717422730,元气圆满,c271ba3773e979b1806b53640a2706a5.jpeg,,福建
7375993835563830528,7376469894957056787,7376257577908486962,7376274446912783115,我丢,1717468240,豪哥思密达,aa15a4382f8eff65b7fbac433a4b897f.jpeg,元气圆满,日本
7375993835563830528,7376486120911323915,7376257577908486962,7376469894957056787,"卧槽,日本ip",1717472016,元气圆满,c271ba3773e979b1806b53640a2706a5.jpeg,豪哥思密达,福建
7375993835563830528,7376564703567184694,7376257577908486962,7376486120911323915,[尬笑],1717490315,豪哥思密达,aa15a4382f8eff65b7fbac433a4b897f.jpeg,元气圆满,日本
7375993835563830528,7376089678824768271,7375995924609532723,0,你太low[灵机一动][灵机一动][灵机一动],1717379713,ㅤ🇼 🇦 🇳 🇬,2008248d058c7b1d8eb00b4be563708b.jpeg,,安徽
