aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7317322422871428371,7317325852642673419,7317324750525694729,7317324968928592678,哈哈哈哈，我也纳闷呢，你一说我悟了,1703697703,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,设计橙,四川
7317322422871428371,7317324968928592678,7317324750525694729,0,这4斤有没有可能是饭量呢[看],1703697503,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7317322422871428371,7317501707318002486,7317324750525694729,0,有没有可能他这个称不准,1703738635,茗,00c91b4ee308d89718f2e90c8c528c8d.jpeg,,广东
7317322422871428371,7317327403859968795,7317324750525694729,0,这是吃了四斤什么东东在肚子里面呀[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1703698065,樂逸,1533b6fe68b760ad042f64d22906d506.jpeg,,陕西
7317322422871428371,7317328015704769280,7317324750525694729,0,拉了四斤屎[尬笑],1703698217,尒濺,0af5da4f93c56a39de076819af1fc860.jpeg,,江苏
7317322422871428371,7318303534247478079,7317491198514692879,0,你的留着保暖[泣不成声],1703925327,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7317322422871428371,7317582869026734900,7317491198514692879,0,张全蛋那么能吃。为啥不长肉呢,1703757534,益达,759f539d02544dcb32a126366270d538.jpeg,,广东
7317322422871428371,7318731205515805466,7317491198514692879,7318303534247478079,这个保暖很灵性啊。[捂脸],1704024901,☯,bb4ce740deeb97d9d4138bfd0de38c3c.jpeg,张全蛋。,山东
7317322422871428371,7317624599503029018,7317491198514692879,0,公斤称，,1703767249,泽心,9123cd6cfaac38dbe9532020f70fa102.jpeg,,河南
7317322422871428371,7317546107575763752,7317491198514692879,0,把你的房子分给她一点,1703748977,Aurora（终成）,1f1a5019d63471feebfb92795c38df46.jpeg,,河南
7317322422871428371,7318983017111257896,7317491198514692879,7318303534247478079,公斤吗,1704083530,礼拜天,ecfde2b03af860643ac2d556ffb976f2.jpeg,张全蛋。,浙江
7317322422871428371,7317497066262905626,7317491198514692879,0,你挺好的大龙[色],1703737557,慢慢、,6902722b64f1ff3f50c909218463872f.jpeg,,云南
7317322422871428371,7317543037437412134,7317491198514692879,0,对，分她20斤[捂脸][捂脸][捂脸],1703748263,寻海觅音,694a2494d5e864a3ccc16fee56e2045e.jpeg,,河北
7317322422871428371,7317552272379609893,7317491198514692879,0,你不是肉多，你是个高,1703750412,星空,fc098d04fba6b538fca56ff7c892d2ff.jpeg,,江苏
7317322422871428371,7317576940515705640,7317491198514692879,7317546107575763752,她都没有怎么分？[尬笑][尬笑],1703756152,夏天的天,a411205ca16b9cd9471776a51901755e.jpeg,Aurora（终成）,江苏
7317322422871428371,7317583636555203368,7317491198514692879,0,别啊，你这样刚刚好，丰满,1703757716,不要问，往前看,90be468ed80cd010b5a28e7f75658d6c.jpeg,,山东
7317322422871428371,7318001281703641882,7317491198514692879,0,一米五88公斤 还给肉 你想打篮球吗,1703854952,过去的过不去的过去,1d20ece2a68236f294d7b173f5f03944.jpeg,,四川
7317322422871428371,7319171752603960104,7317491198514692879,7318303534247478079,你是懂回复的[捂脸],1704127477,恋爱单排选手,139ff45ef867175f6c8baf0026ed1165.jpeg,张全蛋。,海南
7317322422871428371,7319305214253630258,7317491198514692879,7318303534247478079,这个是公斤称吧？,1704158547,｛$$｝,b91d495bb6a0f25716f1a9c30a43827a.jpeg,张全蛋。,河南
7317322422871428371,7327583481659163426,7317491198514692879,7318303534247478079,体重不过百[捂脸][捂脸][捂脸][捂脸],1706085983,飘云,5e878141adb0a900ffed7435f8ba7644.jpeg,张全蛋。,浙江
7317322422871428371,7317500916365050661,7317323164945531686,0,不是，这单位是吨！,1703738453,蜗牛一直跑,557f7e85f2878cb55e3b0426b06bafb3.jpeg,,江苏
7317322422871428371,7317474673921852195,7317323164945531686,0,肯定是啊[看],1703732343,请叫我华仔,a2a0eef78145d1616ea1624fd70ce578.jpeg,,贵州
7317322422871428371,7317324329095988008,7317323164945531686,0,[尬笑],1703697349,嘦怹嫑姕忈,5d8de8b4dd9424389102e860377c2e15.jpeg,,云南
7317322422871428371,7317323962060882739,7317323164945531686,0,我就卖这种称的，我确定这就是公斤称[比心],1703697266,问就没口，esz,96b2b7bf2f8ae2881635f1a0a7ef5207.jpeg,,北京
7317322422871428371,7317326230709371688,7317323164945531686,0,上面是斤不是kg,1703697796,时5,853de999cc755ab3fbf0f5dec9e30c01.jpeg,,河南
7317322422871428371,7317339805686760246,7317323164945531686,0,市斤,1703700954,莫回头🙊,2ba960ea2dda4cd726df9648f8c53022.jpeg,,浙江
7317322422871428371,7317402104196350771,7317323164945531686,0,你礼貌吗？[捂脸],1703715452,沐睦2024,b7df44d611cdb0ef0d0e1770bbe4f4c8.jpeg,,青海
7317322422871428371,7317411116220711699,7317323164945531686,0,熊猫的快递[白眼],1703717551,大猫࿈࿆,f2c7dd9ec5b21be28c3fe313057e23a5.jpeg,,江苏
7317322422871428371,7317517968899785509,7317323164945531686,7317500916365050661,你六[抠鼻],1703742423,流光相皎洁,e8e701bffe8edca71fc13a267f1d8c50.jpeg,蜗牛一直跑,重庆
