aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7317322422871428371,7317976288332038963,176斤？[绝望的凝视],1703849131,微#凉,de3ab03c71ad592e4b2ec4ffeae92e7c.jpeg,0,江苏
7317322422871428371,7318039384057938724,[呲牙]小土豆,1703863829,A゛ 未来可妻,d7f3a5e046cb32f4752b97295b370b99.jpeg,0,辽宁
7317322422871428371,7317387164633826100,拨打12315。悍妇调秤,1703711979,筱筱筱丶劉❤️,5a5401629b2359bade8861e89594c912.jpeg,0,陕西
7317322422871428371,7317576747674092303,袜子脏了,1703756107,f,ce0c66c56650eb8f733cac68bb63a54d.jpeg,0,内蒙古
7317322422871428371,7317564803864838924,88.8公斤 177斤是这样吗,1703753328,T🐸,6df8876b4e77be7e1831034d0bbe4540.jpeg,0,贵州
7317322422871428371,7317875229421503295,脚大江山稳,1703825605,叹尘缘,fee9458c29cdccf10af7ec01155dc7f0.png,0,四川
7317322422871428371,7318800406946841378,我能分你两个了，好恐怖,1704041017,梁山伯与猪硬来,31e8f9a6fba768b6560869f7e44e1ad1.jpeg,0,宁夏
7317322422871428371,7317459229627056915,光吃不长肉    白吃了[捂脸][捂脸],1703728750,烈酒敬余生,002bc1dfadd587d34385a1b49ad4d598.jpeg,0,云南
7317322422871428371,7317442642459509530,88.8公斤，跟你师父一起减肥吧[捂脸][捂脸][捂脸][捂脸],1703724889,人可～,6ced4eb7a72b03aad91132b50ae02d9c.jpeg,0,湖北
7317322422871428371,7318013560033510153,,1703857809,KKKouJie🌙,8996997688fee9c19d778b1e3fd076e6.jpeg,0,山东
7317322422871428371,7317444189007004479,167斤6两[赞][赞][赞],1703725245,大当家,956470d237e59be8b51e014e6319930d.jpeg,0,黑龙江
7317322422871428371,7317351862876226339,这不是公斤吗[尬笑],1703703770,用户2994344547579,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7317322422871428371,7317447037137257225,这是凑了个巧吧，削微的撒个尿，拉个粑粑就[不看],1703725909,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,0,广东
7317322422871428371,7317456548359521060,太瘦啦！快长到100斤,1703728124,儿子,a68d9f2da523cd8691244abeca5843c4.jpeg,0,甘肃
7317322422871428371,7317546082609857334,这是毛重[捂脸]强烈要求看净重多少kg,1703748967,徐浪浪,66e022e9d4085654525b6950bc37f7dd.jpeg,0,广东
7317322422871428371,7317322708713456384,给我猛猛吃！,1703696972,🥑好。,26c495be12e67db8c6d575aaef9b8652.jpeg,0,江苏
7317322422871428371,7317495964280455936,绝对的公斤[捂脸],1703737298,繁星,4df78f3c9716bad53a3bbe9a5dad6b85.jpeg,0,北京
7317322422871428371,7317421573789647643,你这很吉利啊，一直发[发呆],1703719980,散在风中🇨🇳,cd8400ea90d5a46d6b262076f319455a.jpeg,0,安徽
7317322422871428371,7317468179117605672,我送二十斤给你[抱抱你],1703730832,风车车儿！,aad52a23e2a9d6468b7548efede5204a.jpeg,0,广东
7317322422871428371,7317324942210548489,你个老六，要休息好哦,1703697488,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7317322422871428371,7317851406580597567,这么瘦小的身体，怎么打出那么高的伤害的,1703820057,华帝哥,88f14721a30b049cd7f0708d8eb5029a.jpeg,0,四川
7317322422871428371,7317464921281184527,全蛋啊这是㎏称啊[捂脸],1703730076,茂茂哥哥,9d53d11a906dcd13f91998602e46e0b7.jpeg,0,浙江
7317322422871428371,7320254012320924450,88公斤还瘦？我一男的刚七十公斤[捂脸],1704379458,今晚打老虎v,1c9c7cf42d233eeeedfdca843b30760d.jpeg,0,山东
7317322422871428371,7317445625279152936,34的小脚[捂脸][捂脸][捂脸],1703725578,一人一❤一世界,d9db0a2e460b03ac35d4905ccaaaca87.jpeg,0,云南
7317322422871428371,7317355330815378210,你还得除去那身毛睡衣的重量[看]你太瘦了 要多吃点[泣不成声],1703704582,要走就滚.,6bceb059ef6cfb20ff8831e12af148ae.jpeg,0,广东
7317322422871428371,7317340931513565971,太瘦了，多吃点吧。地址给我。我给你弄一火车皮。,1703701229,躺平的咸鱼,d1771b703902881ffbc7cbfc4e30c055.jpeg,0,天津
7317322422871428371,7317963230033543971,咋不，祝大家六六六,1703846092,🐾,198f1efc3ae73d48d3a7400fd52f2d14.jpeg,0,山东
7317322422871428371,7317546901381022516,确实有点瘦加油到98[尬笑],1703749162,祥🇨🇳,63c0b8393f26ad2a254814effc55268e.jpeg,0,上海
7317322422871428371,7317458105431606054,你这光吃不涨肉的体质“太气人”了吧！羡煞多少小伙伴啊[流泪][流泪][流泪],1703728486,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7317322422871428371,7318322472049328908,88.8公斤＝多少斤,1703929735,三吨石头,319b84b6d3e400769b305db60dc50c50.jpeg,0,云南
7317322422871428371,7317374811549041449,88.8 公斤[吐血],1703709117,林十九,990f5229e1d6c42ac000e530e3923361.jpeg,0,福建
7317322422871428371,7317322935969628964,这是我媳妇,1703697021,J  、,4c863d9d2595c060299c09981652f98d.jpeg,0,上海
7317322422871428371,7317879654899106595,目测称已经坏了,1703826636,夭三幺,eadb64cbe41e3626604cdd2f9f712b6f.jpeg,0,黑龙江
7317322422871428371,7317284813211616040,88KG  好好好 有点东西,1703697040,干货批发,e2b237cc878dde1fb5f4abf81a85048b.jpeg,0,广东
7317322422871428371,7317570073043829530,,1703754554,陽謌,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7317322422871428371,7317585368721670946,88公斤[看],1703758115,匿名玩家²⁸⁹³,ad4aab0848546dd433b31b7468689f92.jpeg,0,河北
7317322422871428371,7319465571380101928,88.8是不是得乘2[捂脸],1704195883,李牧泽,9bdb9242584c781f70fa413c503f0394.jpeg,0,上海
7317322422871428371,7348182547878626100,88公斤[偷笑],1710882094,🐀¹⁹₈₄林℘࿐,99d42d046db279b7a4b5d984f65a62ea.jpeg,0,广东
7317322422871428371,7318402134091957032,88公斤[暗中观察][暗中观察],1703948282,真诚相待,661cac8fc0ef67e2f2fbd78a5f297973.jpeg,0,福建
7317322422871428371,7317330384122118946,公斤吗？？,1703698755,例外,27decc76e4f9ecc0cd737355702537e8.jpeg,0,广东
7317322422871428371,7317322691277652751,君雅再熬夜就快成骨头了[看][看][看],1703696966,肚冰不喝热水,90786cc7709b53438ffbe13d7f16b1a0.jpeg,0,湖北
7317322422871428371,7317562193825645350,88公斤吧,1703752721,何物,10d4974964029a7907243650e53bcdfc.jpeg,0,江苏
7317322422871428371,7318140480062243593,净重更少，你这是毛重，穿着衣服呢[捂脸],1703887368,城北,d3d2ded0c9bd0a937d00b4443bb7f8df.jpeg,0,安徽
7317322422871428371,7317467466158523170,172？？斤？[笑哭][笑哭][笑哭][笑哭],1703730665,别闹，咱不熟,75a73eeb0e7656e5ed5a434095a7475a.jpeg,0,贵州
7317322422871428371,7317414191874442047,88公斤，比我还重,1703718267,派大星,744ec13addecf8dbf3125f66eb7f3ac9.jpeg,0,山东
7317322422871428371,7317324593655333659,房子呐？就剩一居室了？,1703697409,陌上桑先生⁸⁰⁰⁸,b41af4aac8a088425cbcfea09d1f9b7c.jpeg,0,北京
7317322422871428371,7317424290424324890,88.8，这个数字吉利，吃鸡吃鸡[看],1703720616,¤™,b7c94576f4f51972f098b306c889454b.jpeg,0,浙江
7317322422871428371,7318431682025308969,好小只啊 小土豆[九转大肠],1703955169,刘叁金,bdad651f255073d87c955aadd12c7406.jpeg,0,辽宁
7317322422871428371,7317324354474443556,那么能吃才88斤[发呆][发呆][发呆][发呆][发呆][发呆][发呆][发呆][发呆][发呆],1703697351,天涯游子,d6d4c977c0a46a952e28c9dad432a644.jpeg,0,江苏
7317322422871428371,7324528729106481955,这是公斤称啊[呲牙][呲牙][呲牙],1705374743,垂钓天下,37eecc93e65ea455e6fef3d7931cda39.jpeg,0,山东
7317322422871428371,7318605367100195610,去掉衣服还剩80斤,1703995602,该用户还没设置昵称✨,5dc1d8c859ec80577d118512e0cca8fd.jpeg,0,广东
7317322422871428371,7317688771305063183,公斤[撇嘴],1703782195,胖唬,4defd6b1d20c7c5baf2ca88f6847430b.jpeg,0,江苏
7317322422871428371,7317457587677594408,因为太矮了[尬笑],1703728364,清风.,764085c5714830e69daac3bd913612aa.jpeg,0,广东
7317322422871428371,7317459186408244007,88.88公斤吗,1703728739,用户4073001685077,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7317322422871428371,7317522295973790502,那是88.8公斤[捂脸],1703743431,扬帆起桁,0b91af273a9cd189a79fb8ec677886c6.jpeg,0,福建
7317322422871428371,7319305242251461403,这个是公斤称吧？,1704158556,｛$$｝,b91d495bb6a0f25716f1a9c30a43827a.jpeg,0,河南
7317322422871428371,7317941237661893428,我也88.8公斤[尬笑][尬笑][尬笑],1703840973,帮宝逝,089715fa495a97d2174c8618af52b214.jpeg,0,广东
7317322422871428371,7317441671943111424,88.8✘2[抠鼻][抠鼻][抠鼻],1703724665,遇事不要慌,906a556f0aca290b83ad30aa581fd916.jpeg,0,四川
7317322422871428371,7317519834295173951,88.8千克[尬笑],1703742858,小平民,5349dc476cf24b97c6c566d94e70651b.jpeg,0,河南
7317322422871428371,7317451708065104659,秤坏的，多了个小数点,1703726998,用户0443469848766,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7317322422871428371,7317523645186114345,88.8公斤吗,1703743746,许先生,f29b0815dbc9110dddef2c269a53abb3.jpeg,0,安徽
7317322422871428371,7317592154892387113,我看88公斤是多少啊[捂脸],1703759696,用户9426483263776,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山西
7317322422871428371,7317460027047592713,就喜欢你这样的体重[呲牙],1703728932,烟火里的🚬,a1f5b45e7e3a3c0a938dacc22244f185.jpeg,0,上海
7317322422871428371,7317457325995688741,也太瘦了[尬笑],1703728305,张全蛋不是蛋⁵¹⁰⁷⁴,dd3dc3b66d7946f7089e093a0efc778f.jpeg,0,江苏
7317322422871428371,7317571001842484008,88 公斤？,1703754771,( ˃̶̤́ ꒳ ˂̶̤̀ )龍,3766a57faa1bf0c327b8df97a4d67c90.jpeg,0,山东
7317322422871428371,7317340694258729738,这称有问题吧！难道是香港脚的锅,1703701168,新辰🦄,d8bc867f44d82a52f9b70e7e879f6486.jpeg,0,四川
7317322422871428371,7317323566512489227,心疼我全蛋，要不我分你点，我有多的[呲牙],1703697174,Super😎YYY⁵¹⁰⁷⁴,10dbb1db29353fe93a9398956c62c269.jpeg,0,湖南
7317322422871428371,7317325056257524534,加油干饭 下次 999 长长久久[呲牙],1703697519,Thea·Cyra☁️,19aa82c903eefcaca81bdb453a5c227e.jpeg,0,江苏
7317322422871428371,7321998949643862819,180，64……,1704785734,蓝枫,cc29b6fe4fbc3c5c290bd3f2954f6d7c.jpeg,0,辽宁
7317322422871428371,7321794066369741607,公斤，小胖墩,1704738047,雾里看花,37264aeda59f6702a82d1c2b40962725.jpeg,0,广东
7317322422871428371,7317435920334996265,脚有点大。[呲牙],1703723318,曉ོ籮,dae2df5df6326ddcf72ce89cd3d3abc7.jpeg,0,四川
7317322422871428371,7317589735375127359,注意身体，这明显是饮食起居不规律导致的,1703759134,🌸花生刘奶🌸,b070b8bb076bf6a0398ddcb4c61c272b.jpeg,0,浙江
7317322422871428371,7318027225390793483,全蛋的棉毛裤给我个链接吧,1703860994,国一海狗,c218c4ce8d1269cae5e00b6a6e484a0b.jpeg,0,云南
7317322422871428371,7317547078618710799,公斤？？？？？,1703749202,🍎༽随遇而安      ༽,2b976fcda55a8760b8d377728357f325.jpeg,0,陕西
7317322422871428371,7317471816548188954,88.8 公斤？？,1703731678,龙 𝓛𝓸𝓷𝓰 ᥫᩣ,d13e83b92e7d51640d64cf0c21573a61.jpeg,0,贵州
7317322422871428371,7318634295744054053,张大脚,1704002339,用户0339523448561,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
