aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7433095519465000250,7433105348804526906,7433103858715312953,0,打架呢，哪有空[看][看],1730654721,冣乂²⁰²⁶₀₉₂₄,baa65a97af11a0d4f165b916229ec934.jpeg,,上海
7433095519465000250,7433340793852920603,7433103858715312953,0,没错。一起点有加成，稀稀拉拉点没有成就感。,1730709527,谁还没年轻过⁵¹⁰⁷⁴,9b71212f431bb1c63077a1970b2137d5.jpeg,,四川
7433095519465000250,7433110613352481596,7433103858715312953,7433105348804526906,可以每局结束了喊，点开始游戏到跳伞那个时间可以喊点赞的[看],1730655960,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,冣乂²⁰²⁶₀₉₂₄,广东
7433095519465000250,7433185265147069218,7433103858715312953,0,看看观众心声@张君雅1v4⁸⁰⁰⁸,1730673318,天下,e39e3de620d433933c7bc359cc9cd21d.jpeg,,浙江
7433095519465000250,7433298351104770855,7433103858715312953,0,附议[灵机一动][尬笑],1730699649,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,,上海
7433095519465000250,7433278922965877523,7433127365457445692,0,没办法那些人说话太难听了不教育他们一下不行 我们黑风寨也是讲道理的如果你是好好来看直播的大家都还很欢迎你 但是你要是来找茬的就不要怪骂你,1730695122,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7433095519465000250,7433140867029877531,7433127365457445692,0,我们从不骂人，只是给黑子说爱的教育[看][看][看],1730662999,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,,云南
7433095519465000250,7433565912857494310,7433127365457445692,0,骂黑子多好，既能释放压力，还能保护爱播，两全其美[捂脸][捂脸][捂脸],1730761949,🌈小小曦很愤怒,31a6fcf3813a9302958558b00d79b285.jpeg,,上海
7433095519465000250,7433258740558873378,7433127365457445692,7433237278905008955,哈哈哈哈哈 其实大家都特别逗 只不过之前君雅直播黑粉太多 大家都应激反应了[捂脸] 她现在没有找到适合她的剪辑师 那些剪辑号也说了 她直播内容很好 就是剪不出直播的刺激,1730690428,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,小石头11,广东
7433095519465000250,7433360952207409939,7433127365457445692,0,哥们说的太好了给你点赞👍，黑子必须教育，要不黑子会嚣张起来[看],1730714222,咸鴉疍📿 ⁰⁵⁰³,eab1f2e1ec4296430bcfae8e1c903adb.jpeg,,天津
7433095519465000250,7434381258598138682,7433127365457445692,0,铁粉骂黑子三小时抵不过四川暴龙一声咆哮,1730951781,奇兵总菜⁸⁰⁰⁸,e68338a1ba0cb7b97eee809de97450fe.jpeg,,江苏
7433095519465000250,7433133903353348923,7433127365457445692,0,哈哈哈哈哈,1730661396,夏日不贩温柔,81eaa6a745a0920582f3f6b66eb4cd2c.jpeg,,辽宁
7433095519465000250,7433237278905008955,7433127365457445692,7433236557903250191,不是，哥们你别吓我啊，我从来不敢在直播间发弹幕的，就怕说错话[捂脸],1730685429,小石头11,c00cda7613ca7bd3edb22ccb20f5f556.jpeg,꧁꫞꯭福꫞꧂,广东
7433095519465000250,7433237685299495740,7433127365457445692,7433133903353348923,[爱心],1730685523,小石头11,c00cda7613ca7bd3edb22ccb20f5f556.jpeg,夏日不贩温柔,广东
7433095519465000250,7433238551867392778,7433127365457445692,0,我们广东人不骂人的，都是用文言文跟他讲道理的[尬笑][尬笑][尬笑],1730685724,雾里看花,37264aeda59f6702a82d1c2b40962725.jpeg,,广东
7433095519465000250,7433357158149276476,7433127365457445692,0,一句话张老黑抠门不花钱，花钱找好剪辑，花钱投点流，花钱搞两个牛逼剪辑号，早早破两万在线[坏笑][坏笑][坏笑],1730713339,北上广十套房,529e0b3fea74651e73a9398a916213f1.jpeg,,甘肃
7433095519465000250,7433138835208979257,7433096273363157760,0,我可以证明是深情没拉点赞[看][看][看],1730662542,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,,广东
7433095519465000250,7433131141723849506,7433096273363157760,0,我有证据证明小鱼摸鱼没有点赞[奸笑],1730660769,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7433095519465000250,7433100266998121275,7433096273363157760,0,小鱼很卖力，一直让大家点赞👍🏻,1730653538,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,,青海
7433095519465000250,7433101345874723635,7433096273363157760,0,这个真不怪小鱼，弹幕一直再刷点赞。全蛋不喊321,1730653790,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,,陕西
7433095519465000250,7433108811865735971,7433096273363157760,7433108462706213689,我敢说在座各位没人有我的赞多了[嘿哈],1730655544,小鱼游大海,bac95cab35bf0bc99562e64323d54cfc.jpeg,小胡🥑,四川
