aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7560954743410675002,7561289424555246394,你也要照顾好自己 君君,1760499887,wzl小甜瓜,36cf5be1fd5f40373420378b2f91401d.jpeg,0,湖北
7560954743410675002,7560983868070413066,医院是个好地方，扛不住了可以考虑考虑,1760428744,周好甜,cd15b0c17abcebb2b35a54d8a410362f.jpeg,0,四川
7560954743410675002,7561015775118771004,？？,1760436173,用户9527,36abafee41a8b98dfc2ab5479c61bb94.jpeg,1,山东
7560954743410675002,7561047586364113706,张大坑，思文会不,1760443579,深圳市天宫装饰,5cccd881d9946b6975df70c8ec48e41b.jpeg,0,广东
7560954743410675002,7561048426039083835,[害羞]这就是真实的男友视角吗,1760443774,332,1f602a0380b8919f9cd1539073617432.jpeg,0,辽宁
7560954743410675002,7561036580514333491,我张君雅从来不求人[看],1760441015,Ꭽℯ⃝来财ꫛ,755ccb3ed5ad2450bdcebd748534a371.jpeg,0,河北
7560954743410675002,7560958627403514681,龟婆[如花]照顾好自己  病好了记得去钓鱼[求机位3],1760422868,冥王,b8f5974c8b2542a95a4d2821a1229c7f.jpeg,1,广东
7560954743410675002,7561248715433378617,抽象王张君雅,1760490409,♡⃝ ʜᴇʟʟᴏ ◡̈顾北寒⁹¹⁵,0bf22684c795351d657c5791a8c8afdb.jpeg,0,辽宁
7560954743410675002,7561097994998629170,直播间跟个小鸟一样叽叽喳喳的，这会眼看着要咽气的样子,1760455315,我不是坏男人,e1a3c74b5d60a2d9e53560e51b9da581.jpeg,0,陕西
7560954743410675002,7560998643362693947,张蛋蛋有胡子了,1760432185,🐸.唐古拉山✦,925410d38bf27cc91d1c61c9d4702f25.jpeg,0,甘肃
7560954743410675002,7561071542864855868,我紧赶回家看你直播，结果.....计划赶不上变化[捂脸][捂脸][捂脸][捂脸][捂脸],1760449156,I'm王sir,f7b31912758d8aa2e1e2cf939ce23fd2.jpeg,0,重庆
7560954743410675002,7561070200800838452,我打赌，今天君雅是空姐雅！,1760448843,Kyle,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7560954743410675002,7560960241404363580,遭了，要断气了赶紧打120[捂脸][捂脸],1760423242,🌈忘川~,15b060a9f2cc2194f79ef5938f3eb5d8.jpeg,0,重庆
7560954743410675002,7561051542604055306,想休息就直接说嘛   整这丝出[尬笑],1760444499,边ༀ界,87d9cc6b252184369aa2cf71851da2b3.jpeg,0,广东
7560954743410675002,7560965979208221492,我刚好了[捂脸],1760424578,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7560954743410675002,7561052821006549817,,1760444797,朝暮云,f16e3ad2e915d368878047b5eb0d7e6e.jpeg,0,山东
7560954743410675002,7560983777872347942,以前那个视频还以为又故意休息呢，原来真的倒下了[捂脸],1760428723,①⑥⑧⑧⑧⑧,2ce25932928d8dc300fda7bcaf956c72.jpeg,0,广东
7560954743410675002,7561009537743930127,蛋蛋战友走了两个难过到感冒,1760434721,花海,051250487f804d95dd046c589bc0a040.jpeg,0,浙江
7560954743410675002,7560982369038451515,这是什么稀奇古怪的特效，看着好搞笑，你别这样，老黑，笑的我肚子疼[捂脸][捂脸][捂脸],1760428395,四川温柔李易安,04a57eaf751d140d87b1f67acf3f0e97.jpeg,0,浙江
7560954743410675002,7561257659581449000,,1760492491,@暖羊羊🐑,5dffaaf835b24150134aaef8430d6748.jpeg,0,河北
7560954743410675002,7561096186997965614,去钓鱼就能好了[微笑],1760454896,𤝝𬼆,b9b43753fb3278ac55e665564baebbca.jpeg,0,广东
7560954743410675002,7561627250723144508,用局哥的秃头，换一个康复。,1760578542,曼珠@沙华,3d38b54741292c7eaabf87b3cfd43bb9.jpeg,0,广东
7560954743410675002,7560980950068052736,我真的很想笑！抱歉了全蛋[捂脸],1760428066,时宜,97d71112047356b6b15a9f485f0059c6.jpeg,0,青海
7560954743410675002,7561069128598127395,,1760448594,重度帅气症患者,ada60408f011aa659838eeeb5ef5b2e2.jpeg,0,辽宁
7560954743410675002,7561069487689663232,绝世最后一把，猥琐苟分，却捡到三把信号枪[尬笑],1760448677,狗蛋,d8549382817c6144221652c4f10d0b51.jpeg,0,安徽
7560954743410675002,7560992236009636666,去吃个火锅就好了[看],1760430693,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7560954743410675002,7561054325264778042,本来好好的一个人，为啥每次要弄的人不人，鬼不鬼的,1760445147,没有网名‖∧,ccd22846ff5308d596e309071e5dab0f.jpeg,0,甘肃
7560954743410675002,7560985948370502457,三餐前后自己泡点淡盐水漱口,1760429229,小象漫行¹⁵⁵¹,2b285fee3fe5122d96101ceb1cb6a96b.jpeg,0,马来西亚
7560954743410675002,7561093225625862958,不是我还以为你念什么咒语呢[尬笑],1760454205,璐鹿子🦒,248150b79c88a80d484173481dfa8884.jpeg,0,宁夏
7560954743410675002,7560973081658557210,不要因为游戏耽误了钓鱼，钓鱼强身健体[呲牙][呲牙][呲牙],1760426231,斟杯天涯,42119e3363547e80302011e3836ecd85.jpeg,0,上海
7560954743410675002,7561001649700897596,昨天不还挺好，咋了这是，走，发车舔空投,1760432884,邓～先生,1b64eeb1cd30829d5bf2ce5823f9178b.jpeg,0,山西
7560954743410675002,7561030413112918842,换什么季，广东一年只有两季热和不怎么热[捂脸],1760439580,曺Big🍟,8c0f1c7e43c0ea32aecff3f34495e808.jpeg,0,广东
7560954743410675002,7561132385750123322,楸桐宝宝照顾好自己先[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1760463330,用户3772206168793,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7560954743410675002,7560973862495404859,说话就说话为什么用鼻孔瞪我 ，还有叽里呱啦说的啥  去再给我拿两万块钱,1760426415,安言,f9564aaac70330914fe9270de5c17588.jpeg,0,河南
7560954743410675002,7561396575877579535,昨天刷到你感冒视频，今天我也感冒了[无语流汗],1760524835,苏 代,51e0a92c145f89dfe6982f48b63e6081.jpeg,0,云南
7560954743410675002,7562533815245407035,这一波感冒真的奇怪，哪哪都不难受，就是小刀拉嗓子，我今天才好一点，简直了，嗓子里直接冒烟的感觉，上网一查差点吓死我，说什么会厌症[泣不成声]五分钟窒息就会嘎，赶紧买了药吃，四季抗病毒合剂外加穿心莲内酯滴丸，今天好了，疼了四天[流泪]，你也抓紧吃点消炎药外加去火的吧，真心难受，我老公目前最严重的时候，咽不了口水,1760789618,钞票💵很多张女士🚺,d4ae0d6993880848524d13c64fcf9259.jpeg,0,内蒙古
7560954743410675002,7561055890595709706,,1760445511,野的雅痞😈,a24408aab99ccec8506dd32ff4e28760.jpeg,0,江苏
7560954743410675002,7560970899722421051,大家都在搜张全蛋感冒严重了[杀马特]，看来这个事很大了[躺平],1760425724,发光三极管,d841466785d64512b1cbf97e9ad18b76.jpeg,0,湖北
7560954743410675002,7561009861929222958,还是昨天哭的特效好看[看],1760434795,📴,ece3f147959ad088fe40ca42282a67ff.jpeg,0,甘肃
7560954743410675002,7561064082977227579,所以今天晚上小号不开播了呗。[不失礼貌的微笑],1760447419,富贵花开🌸🌸🌸🌸,80f0692f612bda1b8e8e9c14b4f3c1b8.jpeg,0,福建
7560954743410675002,7561054787422651146,晚上顶级颜值的全蛋播不播,1760445255,观众1,5cac8428ac23f8d2f7fbd043be4fa350.jpeg,0,河南
7560954743410675002,7560973108598915875,才圆圆都不关心你，光自己玩了[酷拽],1760426241,心誓缘,b12bc8f71a8067a41dfd0cb0374318fe.jpeg,0,黑龙江
7560954743410675002,7560957663871140648,新冠疫毒吧,1760422644,策马奔腾,0fe38861d2afcfc114c88b719c114ad4.jpeg,0,浙江
7560954743410675002,7560992883994690356,晚上还播吗成都1,1760430842,ㅤ🍮🌶     ㅤㅤㅤ,248746170b074822bdca9079e2c72b07.jpeg,1,新加坡
7560954743410675002,7560957686079701806,小问题，小问题。今天不上班，[捂脸],1760422647,再等等。风好大,a6a07e4fbc0318c449244055adae5c70.jpeg,0,四川
7560954743410675002,7560963159429268284,队友，你还好吗？[懵],1760423924,抖音用户,6968ee5be0b0b19c7743155512671322.jpeg,2,广东
7560954743410675002,7561035703417979648,怎么在江苏了,1760440811,拾玥,16e7816c296bd4bc261c226948926570.jpeg,0,山东
7560954743410675002,7561001323665146660,严重怀疑才圆圆跑去找你了 你俩要跑哪里去玩,1760432808,老狼,013f0d92db149c13ad24ff99c51e7a19.jpeg,0,河北
7560954743410675002,7561247367979418427,黑蛋[舔屏] 你要好好的,1760490095,🌈天涯断肠人🌈,f5aa9a2a6e6fc5b19f7329ab96b66171.jpeg,0,陕西
7560954743410675002,7560999068727067401,队友还有多的饮料吗？,1760432281,🐉龍,5aeb5b4965ba73375c8532cebc35755d.jpeg,0,广东
7560954743410675002,7561003892214399786,爱播，照顾好自己,1760433407,——晴天,e56137ba278be42fd61e242a4e9046d7.jpeg,0,广东
7560954743410675002,7561274446134395698,🐏🐏🐏3,1760496400,刘滔,3be0353df69b467d3ca79efa5140716e.jpeg,0,浙江
7560954743410675002,7561007700663730987,我已经一个月，到现在都不好,1760434294,李少商,c9a0f039314ac48b49db20873df0a102.jpeg,0,山东
7560954743410675002,7560995140443587388,我在嗓子要开始痛的第一天就吃了药，阻止他[泪奔]就好了,1760431370,幸运的姑娘,48a98ae35a9bc43888abc42aeb1781ea.jpeg,0,内蒙古
7560954743410675002,7560967658163045174,好好休息，晚点给你炖条鱼好好补补[抠鼻],1760424970,小鱼,25640f0782181ea3f63c112fc6605af7.jpeg,1,湖北
7560954743410675002,7561040946881037090,队友，还能救吗？,1760442033,白菜｜🥬豆腐汤·,cfe008aa593b301a2595debbe4c4863c.jpeg,0,河北
7560954743410675002,7561001988697129780,没事，你好好休息，没有你的日子还有你的分身，我们不会太想你的[看][看][看],1760432964,不是 hellokitty 但爱吃鱼,df6cae41f4b1cb168ef90f943ea610fa.jpeg,0,河北
7560954743410675002,7560956254966072122,用西瓜霜粉怼进嗓子 睡一觉好很多,1760422314,yiyi,a21599831c06211df7bad21d70124307.jpeg,0,四川
7560954743410675002,7561088612784603939,这样的吗,1760453132,冷淡,00c1751f2bae92fc6bc41daa3fe68ee1.jpeg,0,广东
7560954743410675002,7561053247499535162,钓钓鱼就好了[戳手手][戳手手],1760444896,知遇晚,e1d2c99d53532f1d34a5722649f1e49c.jpeg,0,福建
7560954743410675002,7561012387559064320,我没笑[看]，哈哈哈哈哈哈哈,1760435384,世弌,f8d4f53ed73f4e04ec6f3634f2023635.jpeg,0,安徽
7560954743410675002,7561303109805589263,脸都扁了，真的严重了,1760503073,🌈咪咕咪咕,b41ec88ed15b681189c62c4467c15ca2.jpeg,0,河北
7560954743410675002,7561037876978172682,如果不发烧只是喉咙疼、流鼻涕，偶尔会咳嗽，会持续半个月左右才能好的。,1760441317,野心优雅,6df06468ed2fc6625d773a310527b37b.jpeg,0,广东
7560954743410675002,7560986288971580218,[懵]抵抗力太差了宝,1760429306,琬渝,0241370e965e16ab0e902a3cc1a2281a.jpeg,0,新疆
7560954743410675002,7561026560687391522,屁股都红了,1760438684,邪♥仙葫⁹⁵⁶🌈,c9a3771ea1f711908c7c716d510bdfc6.jpeg,0,安徽
7560954743410675002,7561231211780391699,鼻涕还有包邮吗？,1760486332,中午飘来一朵雲,0ddad740cb56b1deec9758322422c867.jpeg,0,浙江
7560954743410675002,7561079480758338323,离这么近没，亲到我怎么办,1760451007,ℳ̶̶̶̶♡̶纯镜꧔ꦿ℘✅已认证💯,0722dd77718484f668eda55487a1611a.jpeg,0,贵州
7560954743410675002,7560973257391915834,钓场鱼就好啦[惊喜],1760426274,🌈哈哈哈！,3159d942e09b3f2005de6b87d8b179f8.jpeg,0,四川
7560954743410675002,7561035141034230555,张黑鸭[杀马特],1760440681,十三.,0f0959b89f1839c7537f9eaa043d5148.jpeg,0,山东
7560954743410675002,7561090709824488252,还想看你直播呢，我说咋没人了[泪奔]，多喝开水[捂脸],1760453620,垒子,3174ba91714c80d5bb8d8ce15b0029b8.jpeg,0,江苏
7560954743410675002,7560956048317891388,因为你是单身没人照顾[灵机一动],1760422268,明.Abe,d438495359b6e286afd7f2480249df04.jpeg,0,江苏
7560954743410675002,7561018545023222571,这是已经到了江苏了啊,1760436816,思契十里,0cdd99a2569ef5c47088eb37b67ed8a9.jpeg,0,四川
7560954743410675002,7560957661757506346,你这主要还是体质差了，换季抵抗力不好,1760422643,小伟哥,3f557896d8a652010e3882dfdce7ffe2.jpeg,0,四川
7560954743410675002,7560974075025457961,让你钓鱼佬[看],1760426465,老五,8dd397d0985184b838848294b6c874d8.jpeg,0,新疆
7560954743410675002,7560958452949812026,出太阳了，可以抽鲢鳙了[杀马特],1760422827,TiaMo,9be3f80f77ff0e39ade043850f45b489.jpeg,0,广东
7560954743410675002,7561046889165325097,我也发烧了，两天两夜[抱紧自己][抱紧自己][抱紧自己],1760443415,💋 爱自己喲,47d2e1e66e9073926a0f544ec463535d.jpeg,0,江苏
7560954743410675002,7560967949248463670,队友，能救吗？[杀马特],1760425040,旺仔刘奶瑭,a5be567074563cd7e47a69d85d4aff78.jpeg,2,湖南
7560954743410675002,7561019313994842922,我的猫好看吗主播[看],1760436996,2.13,294932fcc0a372d7f7e54b3ef8414cd6.jpeg,0,浙江
7560954743410675002,7561435503136965434,是不是最近流行感冒国庆节前感冒的国庆节放假出去吹两天风肺部感染住院了[捂脸],1760533896,业务航拍,4056e00ed1b89a998ccea59a25e0bcd8.jpeg,0,江苏
7560954743410675002,7560966872456872762,我已经这样半个月了[憨笑],1760424787,혜.,a71c80b95d54404fccedcf9c1e223d1b.jpeg,0,湖北
7560954743410675002,7561007133211607849,出来钓鱼呀,1760434160,阁下久等了,5de3c0341ecf068a4af5e05488d1302c.jpeg,0,海南
7560954743410675002,7561013855213552443,哈哈哈哈 来喝口热茶 出出汗[比心],1760435726,伴夏流年,a556e8a66112fc1b7ebe3ef66bd79225.jpeg,0,浙江
7560954743410675002,7561030268657353530,来来来去打黑,1760439547,旺財本財,b8efa904b29cb393b0aba95b6db22d6c.jpeg,0,广东
7560954743410675002,7561078512325886780,出去钓鱼就好了,1760450778,小轩,776c086b91c69827e96af1102529c424.jpeg,0,安徽
7560954743410675002,7561061915192542010,老黑的牙都被烧掉了[不你不想],1760446914,娱乐而已,fa1d6be73e626740857334be83cfcf9b.jpeg,0,江苏
7560954743410675002,7561018079585796923,快看，张老黑流鼻涕了,1760436708,刺眼ぃ情话,79cad3529b1689043c9eccc6f04dcc5a.jpeg,0,江西
7560954743410675002,7561020230455149370,钓鱼能治百病[捂脸],1760437210,长空,73b7348d5d775e53cf6e9d82cb49c608.jpeg,0,广东
7560954743410675002,7560991343679406908,多睡觉，,1760430485,＄＄＄,ef850c4d02130590f8f41f5da229c5ab.jpeg,0,甘肃
7560954743410675002,7561024472187683594,怎么跑江苏了,1760438196,覃川,a192295117f373586b68c738e8aa1f10.jpeg,0,安徽
7560954743410675002,7560996640880263946,穿个袜子[捂脸],1760431718,渴乐在北京（葫芦回血）,b19f074e08708a26da5294016c5edbe0.jpeg,0,辽宁
7560954743410675002,7560955548917613321,我先吸一口全蛋,1760422149,༒࿈一༙྇惊🥔一༙྇炸༙྇༒࿈,2841b2bc7b02c057392c6f2414c4cdd6.jpeg,0,辽宁
7560954743410675002,7561039722791043883,阳了,1760441748,九月风暴,901fb7b2baca19b749461c8d51e7006a.jpeg,0,广东
7560954743410675002,7561085225170993983,这不巧了么，我也感冒好几天了[捂脸],1760452343,见与不见,891cee4ac93e45f93eabbecb19e76277.jpeg,0,辽宁
7560954743410675002,7561041672344355642,念啥呢？🤔南无…南无…南无…南无阿弥陀佛(-🙏-),1760442201,✨꧁淺止悠苒꧂💫,9eba843aa6043c8ca11b6e5a0ead8ed9.jpeg,0,广东
7560954743410675002,7560995364862985017,张老黑果然是爱我的，感冒了都要让我注意身体[看][看],1760431420,幸运的南离,7090e7e24322f765787c119b0a96d0e0.jpeg,0,福建
7560954743410675002,7560968336235479868,老黑，是不是麻辣甲鱼吃多啦[捂脸][捂脸][捂脸],1760425128,🙏相🐶信🙏,82c2864d01701f53dd6ddec66e61da44.jpeg,0,上海
7560954743410675002,7561263831793222438,是不是打窝的时候掉水里了,1760493927,🌈X,7a1ee1f27e12ea79c95ceb1dad8534ed.jpeg,0,浙江
7560954743410675002,7560964902580880191,我嘞那个君雅啊,1760424328,爱国爱党 同志你好,d390879deb39b4263eb83278db8d99d4.jpeg,0,河北
7560954743410675002,7560984046231552826,@才圆圆⁸⁰⁰⁸ 问问老黑能救吗？,1760428785,ㅤㅤㅤㅤ²⁰²⁶,cff16370f3e78289be4459a0bf9f8cfb.jpeg,0,浙江
7560954743410675002,7560983355060192039,老黑，来，整顿火锅就好了,1760428623,地狱小魔,a27ed062d157d80dd2372d659738e79d.jpeg,0,四川
7560954743410675002,7560964745676342074,感觉这个嗓音很适合唱路飞的那个白痴歌[捂脸][捂脸],1760424291,Owen,658c304c9ec7f0ea377cdfc19893a30c.jpeg,0,河北
7560954743410675002,7560958478442545963,一开始吓我一跳！我以为你跟蜜蜂接吻了,1760422834,山上石头,0e384aa84b59b1a9c2a27513d9b191c8.jpeg,0,山东
7560954743410675002,7561063352639849273,开播u[暗中观察],1760447249,xu,b42e75f288bc6f40686f0d98e60c8641.jpeg,0,浙江
7560954743410675002,7560959971543106304,起来打人气票了[捂脸],1760423181,清̶͜裕.☯,20325dbabe7377e0869cd73d9ed7cf2d.jpeg,0,广东
7560954743410675002,7560998706997166907,能打能打,1760432198,天涯,92caac0b443fcc8d1eb9981024cad75d.jpeg,0,广东
7560954743410675002,7561114308189979449,[捂脸][捂脸][捂脸],1760459115,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7560954743410675002,7560970327325885243,君雅，给你看看我9块腹肌，马上感冒就好了[尬笑],1760425591,暴君,89899301ea1a4167c145716c97c183f8.jpeg,0,江苏
7560954743410675002,7560973344196625191,可怜的全蛋。,1760426293,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7560954743410675002,7561033705818735419,已经感冒了[哭哭][哭哭][哭哭][哭哭][哭哭]，照顾好身体君雅,1760440347,芮。,8d871edfbef028960e60dfaa2f13b3a8.jpeg,0,湖南
7560954743410675002,7560987401239102268,捡三个急救包为啥不用呢？,1760429567,小徐,0971548aff3837d8ab3098a928760889.jpeg,0,辽宁
7560954743410675002,7560975351518921514,出来钓鱼，我昨天都爆护啦,1760426761,🌸,6a3b01844250d0492a04111404e3c33d.jpeg,0,江苏
7560954743410675002,7561058650842219315,爱播不直播的日子空荡荡的[流泪],1760446154,月 白,e1fc3beee7328d2308feb4f618967a62.jpeg,0,河南
7560954743410675002,7560974587825144595,这把我心疼的～,1760426586,￴ ￴  ￴￴,b277ac708818cc09f773345b36c56008.jpeg,0,山东
7560954743410675002,7561072917954708281,抱抱🤗,1760449475,.小雏菊,050777691d1f8f5715da5d8d01118304.jpeg,0,贵州
7560954743410675002,7561061646161543994,9点了[偷笑],1760446851,孤独最真实,9fb06d19ba22ee87fe2d105fc7c5ba1f.jpeg,0,湖北
7560954743410675002,7561063093926609722,走，甩杆去[悠闲],1760447189,one,dc49dbf71c4b0f3248cfd5aa337d8a7c.jpeg,0,山西
7560954743410675002,7560976920633459516,队友～能救能救……[看],1760427126,这名字很高端,56c3e8b6ba678368334c2da3e340d7ca.jpeg,0,广东
7560954743410675002,7560988257774830393,赶紧打药,1760429767,Z.@,0726ffd60924cc28a1361acee0f6a87c.jpeg,0,浙江
7560954743410675002,7560971504927916842,晚上加不了班了[呲牙],1760425866,洪✨★ooO,86fe51aee53d576e4a38d4be24fa9894.jpeg,0,广东
7560954743410675002,7561085973606744832,钓鱼钓鱼钓鱼,1760452516,果子💰,1e8bcb39a52b2efce7e155e99c3b147c.jpeg,0,广东
7560954743410675002,7561032232078672686,钓鱼喽,1760440003,千玉钓具,51cbeff151080f60140b2baea44a7921.jpeg,0,河南
7560954743410675002,7561005441255359290,嘿，嗨起来，你就像身边最美的云彩[呲牙][呲牙],1760433767,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,湖南
7560954743410675002,7560976635554644775,出来钓鱼,1760427059,向幸福出发,3aea586d0b05e668b67b020bad1e0b9a.jpeg,0,江苏
7560954743410675002,7561284600892474170,[呲牙],1760498764,用户6028519605792,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7560954743410675002,7561011575223812910,你的ip怎么在江苏？我手机没问题吧,1760435195,Kiss the rain,2e039d017d2334f21432cb680a5cb71c.jpeg,0,山西
7560954743410675002,7561042162852643624,去钓个鱼就好了！[微笑][微笑][微笑],1760442317,mortal,3e71007735fb662748a309b98ba48bf4.jpeg,0,云南
7560954743410675002,7561138001750426403,@才圆圆来说两句,1760464643,TE藍色記憶 🏎Blue memory,eb8b79f1f342e9773b3cb5cdaa654641.jpeg,0,浙江
7560954743410675002,7561058556860367652,今晚播吗雅姐,1760446136,木冰雨,201b3df6a2c2d03ee0fdb521cff5c217.jpeg,0,青海
7560954743410675002,7561059135115248393,胡子拉碴的  就拍视频了[捂脸][捂脸],1760446266,高峰,bba08f26b7e4173f7135ba0ddfcfb976.jpeg,0,上海
7560954743410675002,7561017091274605312,不要这样啊宝,1760436481,？,788d6ae4e0468314c01607021b48b506.jpeg,0,广西
7560954743410675002,7560995647407637299,所以晚上被鸽了呗,1760431486,春阳安吉白茶,e73a3708e42a2dedd0b8989a49a8d769.jpeg,0,浙江
7560954743410675002,7560955379782665020,爱博我要续灯牌 不知道怎么弄[懵],1760422111,陨魚,96b9c3e92b35e31f6032b291e3b848f0.jpeg,0,内蒙古
7560954743410675002,7560968818089231142,是不是又阳了,1760425238,杖剑走天涯,aab9c6a2a71b1472d9492617076a2aed.jpeg,0,浙江
7560954743410675002,7560973179558036258,地址 地址给你寄草药,1760426257,天福 ˣⁱᵃᵒ ᵃ ʰᵘᵃ⛄️,27756e763fafddbaeff7580476a7c053.jpeg,0,福建
7560954743410675002,7560970386880643886,泰全蛋[发呆][发呆][发呆],1760425604,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7560954743410675002,7561062260198916903,全蛋跑江苏约会去了[呲牙][呲牙][呲牙][呲牙],1760446994,洪✨★ooO,86fe51aee53d576e4a38d4be24fa9894.jpeg,0,广东
7560954743410675002,7561066270726947641,来两杆子就好了[暗中观察],1760447928,臣亦陳,8ca3501e2267ac257a0cad643e5a68c1.jpeg,0,黑龙江
7560954743410675002,7560966076597044014,凉了啊,1760424606,唯爱冰美式,93a9fb1db6167911cdc3680e211438d0.jpeg,0,广东
7560954743410675002,7560958915165684537,去医院看一下,1760422933,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7560954743410675002,7560957034247504666,无语[捂脸],1760422496,🚬╰笑拥༺孤独༻,77ffd2d813d984cc4042c5b1ad07eb9f.jpeg,0,浙江
