aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7447440432881077563,7447469751402922812,叫皮蛋[灵机一动],1733999180,语冰℡,1d59a4c9be0b71ea0839a150f2a19f86.jpeg,0,湖南
7447440432881077563,7447468046937522979,叫蛋蛋,1733998782,此用户已注销,396f5de0dcb47f01e0388413e902b8a8.jpeg,1,湖北
7447440432881077563,7447465295436596019,过几个月就不是了，那就叫钢蛋吧[捂脸][捂脸][捂脸],1733998144,ℳ๓ꪑꪮ᥊łꫀⱫꪊꪮ,dbe4593941605ba3b6e6bcf7136bba73.jpeg,0,上海
7447440432881077563,7447465121943601958,乡下小猫咪，自己找火烤,1733998101,夹夹虫1号,16cf1715c94a143dec5b8f6e42814c22.jpeg,0,广东
7447440432881077563,7447464867382952763,,1733998044,Rabbit🐇.,9e1cb0464c370d8ac38ccfd6b7980885.jpeg,0,浙江
7447440432881077563,7447456924688155428,这是猫局、还是阿猫[捂脸][捂脸][捂脸],1733996195,寻路,c127a6b937451104610d6e65388a0428.jpeg,0,江苏
7447440432881077563,7447456775199540018,你叫全蛋，就叫它无蛋吧[捂脸][捂脸][捂脸],1733996164,睛空萬妳,527a825254e4c68a69b0bea673ab3444.jpeg,0,四川
7447440432881077563,7447456201212412731,叫妞妞，仔仔，肉包,1733996025,✨💕ꦿ᭄小星辰✨༉ᩚ᭄,73f6f07feede242f67ef80eb3d0cbefe.jpeg,0,贵州
7447440432881077563,7447455045127619368,取名，貓局,1733995760,🆗……,696c70dd0dc4778b189f7dd63b26b4a3.jpeg,0,云南
7447440432881077563,7447453447915832123,蛋蛋[赞],1733995384,风清扬,e64ea853f38aa03672a5a23c2a2c4522.jpeg,0,湖北
7447440432881077563,7447452210910741305,就叫全蛋吧[尬笑],1733995096,🌞  ₯,ab8a416c771ee979a820d4c0903e3de6.jpeg,0,浙江
7447440432881077563,7447448810961961785,张德帅[看],1733994305,爱窥探其他人幸福的小丑,27f699abba4a0f8b767ae724d59c7348.jpeg,0,广西
7447440432881077563,7447448595017925435,你叫张全蛋，他叫张缺蛋！！！,1733994254,我的爱播会吃屎,c3148184e40b352337f81d939aec5c05.jpeg,0,四川
7447440432881077563,7447447884981142323,魏德胖,1733994090,敲个小导弹,1687b34961d8234e80ccaf415d9ebabe.jpeg,0,四川
7447440432881077563,7447447841531790138,我家黑蛋只吃草[赞][赞],1733994077,帖子,e8e57e8cb2b85802a791eeed14264871.jpeg,2,浙江
7447440432881077563,7447446371319923513,蛋蛋[舔屏][舔屏][舔屏][舔屏][舔屏],1733993737,QqY,b88aa3944edc217853dc9516fdf56148.jpeg,0,山东
7447440432881077563,7447444374437561148,必须是钢蛋[灵机一动][灵机一动][灵机一动],1733993274,KUN,4cf541e7538931069f936e7dd3a2547c.jpeg,0,贵州
7447440432881077563,7447444296716059432,小桂子,1733993254,🇾 🇴 🇺 dd,97a3393984b45cf4982951174fa6e944.jpeg,0,四川
7447440432881077563,7447443963525153572,张小黑,1733993181,胡公子,ec1949819ea8a21c7890eda980b5fa1c.jpeg,0,湖北
7447440432881077563,7447443574621258532,叫黑蛋[黑脸][黑脸][黑脸]好养活,1733993088,⁰⁴⁷,0e11dce4e8be03f1c782ebcfcb933824.jpeg,0,广东
7447440432881077563,7447443159389078308,猫蛋，张毛蛋,1733992990,再见青春✔,2a9c7aee661fb2b12492daafd95f4c3c.jpeg,0,新疆
7447440432881077563,7447442660589110056,张无蛋，为了应对以后[大笑],1733992872,🌈大马猴不是猴🐒,25684398c545c9ec289e32594e1c3a56.jpeg,0,陕西
7447440432881077563,7447441611456578339,叫它花蛋[看],1733992633,天气不好,63430c3be9d417fc18a08ffbca8da986.jpeg,0,河南
7447440432881077563,7447441532897346319,张缺蛋,1733992614,C小圆,1b1f4522a7acc4b3dc88ac2512e650f6.jpeg,0,广东
7447440432881077563,7447441435216266042,叫张狗蛋吧[捂脸][捂脸],1733992589,💿🎶强子音乐🎶💿,adab4e1c62ad0119dfd092d6719ce910.jpeg,0,黑龙江
7447440432881077563,7447440862944363301,咪咪[大笑][大笑][大笑],1733992454,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7447440432881077563,7474673854858773267,花哩,1740333144,初。  ོ,623d05a9c86c42e8465058c212d3ec45.jpeg,0,广东
7447440432881077563,7461427588591239993,张无鸡,1737248993,方休,d582d3c5c13ce722e59a65fa92e0ee1a.jpeg,0,山东
7447440432881077563,7460425742826308393,好可爱[大笑][大笑][大笑],1737015738,MuiIIe,c91590a342a2eb5eb96d72e7ca2891eb.jpeg,0,湖北
7447440432881077563,7454398187315757882,云朵,1735612332,滋味,4361c5c8b61bf1b99a00af06fce760c0.jpeg,0,广东
7447440432881077563,7454133832683307786,猫蛋儿,1735553157,沐楠🍋,8ad7a5a0c5c25d2ee42464bde56f5325.jpeg,0,四川
7447440432881077563,7452742971374912271,公公[看],1735226975,用户0687121546346,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7447440432881077563,7452432439752999731,还缺个铁锤,1735154685,圆圆喊救命老黑有事要先走,206868e88c7ac4d1f351d50048b43234.jpeg,0,贵州
7447440432881077563,7452393704096154406,铁蛋钢蹦三角篓。萌宝,1735145630,一个人也挺好,c1aca34c7c4b8c130520692187a8d811.jpeg,0,吉林
7447440432881077563,7451866831947973403,叫张全蛋[捂脸],1735022955,雾里寻花,bdf06e2b355b0ff49762ab69082d0c12.jpeg,0,湖南
7447440432881077563,7451811638975726347,叫鸭爪宝宝,1735010106,Q.,813f5f079514527e525734d076a197ba.jpeg,0,河北
7447440432881077563,7451418112724337468,我家的，叫小阿花[尬笑],1734918484,用户2346533528141,2f0c1d624595a7527daa35a19cf309de.jpeg,0,安徽
7447440432881077563,7451121168536306467,给你赐个好名！才圆圆[看][看][看][看],1734849341,🌈讲道理的张先生,84fbf993ba133be263a60a84013c7c72.jpeg,0,福建
7447440432881077563,7451047141797774095,叫它蛋蛋,1734832107,一米八七有腹肌,d878a4cacf608b5fc35b3ec835598713.jpeg,0,浙江
7447440432881077563,7451026995238142720,叫，嘎二蛋[呲牙],1734827421,༄ེིུ  拆楼房、逮蛐蛐ཉ྄ིོུ༄,22a8818cec42f710f8b9887140386a4e.jpeg,0,河北
7447440432881077563,7450801562321322762,这个就叫星夜吧,1734774928,Daway,831461768b98b69c66a96ee557d96c78.jpeg,0,浙江
7447440432881077563,7450767766027911976,张仝蛋，小名仝蛋儿,1734767059,无言独上西楼,bac66087f259f0b6b58a5bc8939e2411.jpeg,0,新疆
7447440432881077563,7450725518607254311,张飞,1734757222,王者归来，,a9a46045da98289bc1443307a66673bf.jpeg,0,山东
7447440432881077563,7450718671728919306,张二蛋,1734755627,成都显眼包,572b7c1d314806a413aba6b197aee797.jpeg,0,广东
7447440432881077563,7450682384779313946,土蛋儿,1734747183,球哥（和平精英pc模拟器）,d265b0b8efc9c8b9f9bd29bf981076c0.jpeg,0,山东
7447440432881077563,7450666997468447547,哈哈哈哈小猫咪都给爱播吊成蜡笔小新的声音了[求抱抱][求抱抱],1734743601,camellia :),9a422db785e592d13c7b7ef599257a34.jpeg,0,湖北
7447440432881077563,7450547243617551141,掉毛太麻烦了[灵机一动][灵机一动][灵机一动][灵机一动],1734715739,（大器晚成）没有我的天空,a1c8bde59350e97d1d47a4edd63fd4e7.jpeg,0,新疆
7447440432881077563,7450479182884864808,叫张缺蛋怎么样,1734699867,遥·不可及,ca38625c5bc8f709cf7168403a0402d9.jpeg,0,浙江
7447440432881077563,7450161796273570601,张没蛋,1734625979,✨雷雨✨,1e6daa5bbf2f0ebaf46dc4af5da011e1.jpeg,0,浙江
7447440432881077563,7450090710155641659,你太狠了，过几个月就不是弟弟了，，你这是要把它给做节育啊，太狠了。,1734609418,雨🌧林,5a7f917803620ed89abb7e5a07f7de15.jpeg,0,北京
7447440432881077563,7450066906101498639,才圆圆,1734603879,无敌天下,603cf9999d5bb586254a6ede676b824b.jpeg,0,广东
7447440432881077563,7449732419525083931,6蛋[抠鼻],1734525997,忧郁,436dcf01b5a247c82bbd6529e8f00399.jpeg,0,广东
7447440432881077563,7449713759397921576,现在是弟弟，过几个月就变成妹妹了？好残忍呢,1734521652,不羡仙,57d93ab274d5c3afa3d277947c5ffe4e.jpeg,0,山东
7447440432881077563,7449708550031196969,张花蛋,1734520441,乱七八糟,15cea3eb7e17c9a610e20327e16e7a75.jpeg,0,浙江
7447440432881077563,7449692512513803066,小猫咪名字起好了没[大笑][看],1734516706,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7447440432881077563,7449682492213216058,黑风寨翠红楼二当家。名字不能低调,1734514375,鹤顶红,64bc9a9c4cb6d06ea34f85927a1199a2.jpeg,0,贵州
7447440432881077563,7449656546752152370,弟弟？，那必须叫少爷,1734508334,✔哦豁,4ce8bb99e3e91298c9f49a14a256620d.jpeg,0,江苏
7447440432881077563,7449655523723576105,叫她汤圆,1734508099,L-先生,a1b0fb2abd156d50c9819e8650369e09.jpeg,0,安徽
7447440432881077563,7449646882202698532,就叫萎克静吧！既然弟弟要变成妹妹，希望它克制自己，安安静静,1734506087,谁见幽人独往来,b6a7d4303eefa3b362205e44937461d4.jpeg,0,江苏
7447440432881077563,7449597999216886591,张嘎蛋，听视频音意思几个月要它要被嘎蛋[呲牙],1734494705,斯科郎,61fb33065d2ce9f6315250e8c325289c.jpeg,0,湖北
7447440432881077563,7449549098389078822,万圆户,1734483318,奥特曼陀罗,88176885f27f0f9d8895b7a74eda016d.jpeg,0,吉林
7447440432881077563,7449465977186599714,取名冒蛋,1734464036,༺国༒人༻,1b794b9835e59956bc32720a75201dd2.jpeg,0,广东
7447440432881077563,7449458474902389564,全公公[白眼],1734462252,总的来说,2c31614730199b20da59c18537020f9d.jpeg,0,广东
7447440432881077563,7449435204144448295,张没蛋[快哭了],1734456826,用户7984517621290,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7447440432881077563,7449383964701459254,张二蛋,1734444867,星河不及你@,560a256a2112af090e39bf4a5f15eac4.jpeg,0,新疆
7447440432881077563,7449338361787974436,脏蛋,1734434250,@【天下石谭】城南. 黑旋风,735f845ef504f141a2294ee08c347a2b.jpeg,0,云南
7447440432881077563,7449306865558766375,才圆圆不错[呲牙],1734426917,爱骑行的老黄瓜,eb5d6d90326d0d8dd519fa8d46292776.jpeg,0,山西
7447440432881077563,7449241303050781499,奶豆,1734411650,困到睡不醒ᵃ⁵¹⁰⁷⁴,826774985070366e3073eb3dd45d98e1.jpeg,0,黑龙江
7447440432881077563,7449089410728493882,你有问过猫同意吗？自作主张给它变性，它会恨你一辈子的[泪奔],1734376330,开心就好,360e3b0419f49c0f3f67b445c2e1c87d.jpeg,0,广东
7447440432881077563,7448993266224546597,爱播,1734353902,曲未完〃词已尽,cbc3a390aee24b5a3f48d2b6aa1bed8f.jpeg,0,广东
7447440432881077563,7448978957850280764,张蛋丢,1734350569,提笔写遗憾,a44d8b1d8f632bb24bce4298e2daf5ee.jpeg,0,山东
7447440432881077563,7448937348954063650,张无忌[看][看][看],1734340883,🍻我把孤独🐐当烈酒🍻,ccdc31e112d62246b113366464cf46f3.jpeg,0,浙江
7447440432881077563,7448907456149586748,我宝家的 叫球球[大笑],1734333924,菜多鱼🐟,0013a150f924b522cc7a88ba2154adc0.jpeg,0,广东
7447440432881077563,7448887481582142260,大菠萝，要不GROZA,1734329281,大江南北,cd63f10478442b643cd74e14ebb13461.jpeg,0,新疆
7447440432881077563,7448880576428360483,叫张八毛吧，八八八发发发，叫张八毛寓意财运亨通，事业有成。另外八角在中药中象征健康和长寿。,1734327671,十二年,7389a933ffb849a2e6a5dd36e7b521da.jpeg,1,山东
7447440432881077563,7448859652211344168,娃圆圆,1734322797,@开水烫红牛,a920fce39634cb72494ced85fcf938b7.jpeg,0,甘肃
7447440432881077563,7448849087158649600,小黑吧，大气[泪奔][泪奔],1734320334,火锅不要辣、,496e870e155a2837a4f1d2a6b2c98ce6.jpeg,0,广东
7447440432881077563,7448848499561988864,叫小黑吧，大气[泣不成声],1734320200,火锅不要辣、,496e870e155a2837a4f1d2a6b2c98ce6.jpeg,0,广东
7447440432881077563,7448788705655440138,黑无蛋,1734306275,蝎弹,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7447440432881077563,7448756686036845370,富婆,1734298836,鱼香肉斯,0193baeb8bbaf36f0170148e2da91aed.jpeg,0,吉林
7447440432881077563,7448749432151262010,悍妇,1734297147,V7顺流,a0f6f09740ca7464f4d5fedf2e54f57e.jpeg,0,广西
7447440432881077563,7448683375039333179,[玫瑰][玫瑰][玫瑰],1734281763,༄Kⅈꫛᧁ君临࿐,d49a508d045235bd016b1e795590bc90.jpeg,0,辽宁
7447440432881077563,7448683356360819513,张短短,1734281750,༄Kⅈꫛᧁ君临࿐,d49a508d045235bd016b1e795590bc90.jpeg,0,辽宁
7447440432881077563,7448678863075033875,张全蛋,1734280725,八面来财喵🌈,d9ce9eb59c8208e91bb6310ccca5f036.jpeg,0,湖北
7447440432881077563,7448651842353316623,叫好多毛,1734274408,🫗全冰·黑咖🫗,850ef531219fb8e0690801ffc2c182c8.jpeg,0,四川
7447440432881077563,7448637930707108665,不是说怀孕不适合养宠物吗？[疑问],1734271167,꧁ღ᭄张口就来ღ᭄ ꧂,dc799791df36fe4e22ee68201875d3bf.jpeg,0,陕西
7447440432881077563,7448627761956029234,张无蛋,1734268799,就这样吧,a29d64178a9adb3961548e977a3bc221.jpeg,0,广东
7447440432881077563,7448604798138221372,三花蛋,1734263453,帖子,e8e57e8cb2b85802a791eeed14264871.jpeg,0,浙江
7447440432881077563,7448570194211046182,就叫铁蛋吧,1734255395,江湖人称憨憨,14f8773d28b1f6211aef6f258a5de50e.jpeg,0,河南
7447440432881077563,7448554440024294194,,1734251729,天空,d090f588803f796374020aa796e43969.jpeg,0,广东
7447440432881077563,7448548241786618687,二位是什么关系[泪奔],1734250287,🍔,49b50d9da6bd8d72030a1b6f2c67a3d6.jpeg,0,上海
7447440432881077563,7448547637656044348,张老黑这是谁,1734250147,罗杰,eb8d613a3f0245153592badb32eaf047.jpeg,0,贵州
7447440432881077563,7448524276565721868,叫全屎,1734244722,帕·拉,e7cc30cf331051f6707baf822029be71.jpeg,0,广东
7447440432881077563,7448516680940290874,叫韦克猫猫局[捂脸],1734242937,栖尔初🐯,86032984176d540de03a11234b5fe9f7.jpeg,0,四川
7447440432881077563,7448515228574188345,张毛蛋,1734242598,用户2987409023981,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7447440432881077563,7448470878037639993,张丢蛋,1734232272,爱的期限（一万年),abb1a4a744014a22d8cae6a80bf13b42.jpeg,0,山东
7447440432881077563,7448444209138467619,叫猫,1734226065,平凡的迷糊,74d396b7730d8306aba792fc4d45d704.jpeg,0,山东
7447440432881077563,7448432293645894457,女汉纸养猫[看][看],1734223292,🚼含笑半步癫🐍,ed72b7be522d8255ac46c15c215553eb.jpeg,0,湖北
7447440432881077563,7448427890792268603,既然已经注定不是弟弟了，那就叫“张没蛋”吧[白眼],1734222266,波澜不惊▬▬▬◙▅▅▅▅▅▇▇▇▇◤,8a56e441f98eb5e031d8acced9164025.jpeg,0,湖南
7447440432881077563,7448360295016235833,还用费啥脑筋啊！就叫全蛋，有纪念意义[捂脸],1734206562,🍊抖抖🐝,40fc4fc27b027227154e01a8b4505cbd.jpeg,0,江苏
7447440432881077563,7448342403021554490,李莲英,1734202389,Spider Man🍟,ed78000dc64863d67646e8b1b632977f.jpeg,0,山东
7447440432881077563,7448295243102225186,[发呆][发呆][发呆],1734191383,用户9558701033979,2f0c1d624595a7527daa35a19cf309de.jpeg,0,吉林
7447440432881077563,7448277356034999075,滚滚[捂脸],1734187215,Lෆiiೄ೨,7f84b87372cafb77d073866a11a6fe80.jpeg,0,广东
7447440432881077563,7448266242932294409,张无J[灵机一动],1734184628,城南建材,eac6982b12ff7f2dae65033222363131.jpeg,0,山东
7447440432881077563,7448263579654914853,张吾蛋[赞],1734184008,开心就好⁵,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7447440432881077563,7448261137646699299,那就叫猫局吧[流泪][流泪],1734183438,不晚丶,296b0ae45fbb8d8f01e96810c2f4fef6.jpeg,0,重庆
7447440432881077563,7448260478298374952,专家建议，才娟娟,1734183288,蚂蚁,b085c9891408b06aea2efd50fcb45a52.jpeg,0,四川
7447440432881077563,7448256556380472115,叫汤圆,1734182371,别想纵容我,dfbbeccd469bc971ae8f9ff715b26eb1.jpeg,0,江苏
7447440432881077563,7448254643895583503,才扁扁,1734181927,大叔光头王,7fdf60f3c694b368c9d2bc02c47d2d38.jpeg,0,上海
7447440432881077563,7448248892267692860,张狗蛋可好,1734180587,老顽童,18148d5d15144d8f30a4c23e793a9cb4.jpeg,0,四川
7447440432881077563,7448245537008173859,原来是周星驰电影里的主演啊，张全蛋。,1734179804,情花落种,a28be9f126c819457e122ec9bdc2e91d.jpeg,0,贵州
7447440432881077563,7448241686205743898,狗蛋[呲牙][呲牙],1734178911,凡夫哥,fecd9c26630aeb744a1a5ca234d472fa.jpeg,0,江苏
7447440432881077563,7448225696864682809,花花,1734175187,小三三,3430ec58a950348f6018d0100cff43de.jpeg,0,海南
7447440432881077563,7448217901712081699,这不就是黑风寨的二当家嘛[大笑][大笑],1734173373,忧爱丶,a0767b6778762266f9473214944a687e.jpeg,0,江苏
7447440432881077563,7448202211278963514,叫阿猫，或者猫局,1734169719,文哥,b611eedbd76e07e23a70bcbe571b08e2.jpeg,0,云南
7447440432881077563,7448194185670787900,有铁蛋就得有钢蛋,1734167850,🍼,7d92beb10ba2443e0cc76dbd2a885600.jpeg,0,广东
7447440432881077563,7448191927058678567,就叫全蛋,1734167324,戏如人生,b0dc0a999f47d761f6fb354bc1a89351.jpeg,0,广东
7447440432881077563,7448188743007552291,大炮,1734166583,无忧花开⁵¹⁰⁷⁴,3e1db0c55a3df5387ecbef6deed05042.jpeg,0,安徽
7447440432881077563,7448171901896573705,迫击炮,1734162669,谁还没年轻过⁵¹⁰⁷⁴,9b71212f431bb1c63077a1970b2137d5.jpeg,0,重庆
7447440432881077563,7448146439673430841,张园宝,1734156736,宗乐曼,453c6827920b64ebef96378963aa7c4f.jpeg,0,浙江
7447440432881077563,7448143875174597411,张8毛[尬笑],1734156138,🌈LiECheng,4eff74385189f8b958631038c156c9c3.jpeg,0,广东
