aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7447440432881077563,7447483241608921913,7447441435214971706,0,叫阿猫吧@阿猫 ⁸⁰⁰⁸,1734002319,温酒斩俗尘,0d11a54a8f02b9693d2398b6cd2e93dd.jpeg,,辽宁
7447440432881077563,7447448295645594428,7447441435214971706,7447447710582162235,哈哈哈[黑脸],1733994185,温柔可待,a23330186b953118a66d3be50cb8557f.jpeg,阿宝,新疆
7447440432881077563,7447483373293585209,7447441435214971706,7447483241608921913,[黑脸][黑脸][黑脸],1734002351,温柔可待,a23330186b953118a66d3be50cb8557f.jpeg,温酒斩俗尘,新疆
7447440432881077563,7447444445463053115,7447443485009462050,0,不会是你家猫咪吧[奸笑],1733993288,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,,辽宁
7447440432881077563,7447445311348392754,7447443485009462050,0,小鱼这是啥品种吖,1733993494,财财,7b3ffadaf52b081c9456620e48296759.jpeg,,山东
7447440432881077563,7447447722289005369,7447443485009462050,0,才圆圆有了，蛙宝还没吧,1733994053,대77,e7e447d34ab1ae59b643d9de88f3d23d.jpeg,,广东
7447440432881077563,7447450016211370789,7447443485009462050,7447445311348392754,是不是布偶哦,1733994586,YG₀₅₂₆,bb40250fb12c0720b68277f9de14bfbb.jpeg,财财,贵州
7447440432881077563,7447452102366315298,7447443485009462050,7447444445463053115,不是我的，是张家的小宝贝儿,1733995070,小鱼游大海,bac95cab35bf0bc99562e64323d54cfc.jpeg,淡年华,四川
7447440432881077563,7447517846974006016,7447443485009462050,0,你这样取那“张得矮”也行吧！[捂脸],1734010379,₍˄·͈༝·͈˄*₎◞ ̑̑不点儿,b2ea2f761bf3d525d32fd42a30f7d0d4.jpeg,,四川
7447440432881077563,7447555209025602355,7447443485009462050,0,你快回来～[泣不成声],1734019081,丷,a7134dac8e3a52f5a40375ecf674f68e.jpeg,,广东
7447440432881077563,7447486364268217147,7447472415234163471,0,充满智慧的眼神[眼含热泪],1734003046,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7447440432881077563,7447508056898487040,7447472415234163471,7447486364268217147,你猜猜它多少斤[害羞],1734008098,大悦儿～,0673ef582f27d7863afe67daa50f8ca3.jpeg,张全蛋。,河北
7447440432881077563,7447717510612288290,7447472415234163471,0,[发呆][发呆][发呆][发呆]我家的也叫饭团,1734056866,王皓皓,6b9137b3b7c6ad3da068212f052659ed.jpeg,,山东
7447440432881077563,7447877955709666100,7447472415234163471,7447717510612288290,哈哈哈,1734094222,大悦儿～,0673ef582f27d7863afe67daa50f8ca3.jpeg,王皓皓,河北
7447440432881077563,7448264342153413413,7447472415234163471,0,我家也叫饭团,1734184183,💞Miss张💞,7c5ff56181434cf421b588c84f28f390.jpeg,,江苏
7447440432881077563,7448452385942586146,7447472415234163471,7448264342153413413,你家的也好可爱,1734227969,大悦儿～,0673ef582f27d7863afe67daa50f8ca3.jpeg,💞Miss张💞,河北
7447440432881077563,7448480258347729702,7447472415234163471,0,纹身是真很整齐[尬笑],1734234459,皮皮、,1598cf8e50c4ff0104356f63894aed19.jpeg,,上海
7447440432881077563,7448577333110571776,7447472415234163471,7448480258347729702,她们都说比基尼穿胳膊上了[捂脸],1734257061,大悦儿～,0673ef582f27d7863afe67daa50f8ca3.jpeg,皮皮、,河北
7447440432881077563,7447761485735428922,7447482075323958073,0,它叫“张全”吗,1734067107,乄夵,ee956ebb3350ee8f17b0f0821687a209.jpeg,,湖南
7447440432881077563,7447449210225902394,7447442412329157417,0,要不是四川的，我差点就信了[尬笑],1733994397,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7447440432881077563,7447467820340970249,7447466841717736251,0,猫砍王,1733998731,🌈🌈🎣苁前🐟🌈,2f5ffd6d9d0a047f2bc55651d63e73ac.jpeg,,山东
7447440432881077563,7447472611863806732,7447466841717736251,0,叫砍王,1733999846,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,,江苏
7447440432881077563,7447486255632679737,7447484761729925897,0,这大脑袋大爪子真可爱[泣不成声],1734003023,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7447440432881077563,7447786016146047802,7447758469257544463,0,改名了张小平房,1734072815,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,,辽宁
7447440432881077563,7447761740161303332,7447758469257544463,0,是的,1734067168,朦胧于心❤️,64772aaecd968bbfd722a541a050f7a2.jpeg,,河南
7447440432881077563,7447478243395486476,7447468046937522979,0,叫圆蛋蛋[看],1734001159,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7447440432881077563,7447452558216119103,7447447841531790138,0,正常吃草是为了吐毛团，猫科动物本身习性,1733995177,夢幻深藍,eee9b53b073c54b442c8a782099f04b5.jpeg,,新疆
7447440432881077563,7447452802915746619,7447447841531790138,7447452558216119103,是的，我家的猫叫  黑蛋,1733995234,帖子,e8e57e8cb2b85802a791eeed14264871.jpeg,夢幻深藍,浙江
7447440432881077563,7448882805612053288,7448880576428360483,0,@张君雅1v4⁸⁰⁰⁸ @张全蛋。,1734328183,十二年,7389a933ffb849a2e6a5dd36e7b521da.jpeg,,山东
7447440432881077563,7448204779908612903,7448085199436579636,0,这是悠米,1734170318,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,,四川
7447440432881077563,7448197047298032393,7448012823361569548,0,无J,1734168520,潜水者,2c8d12b3e991ef41a34787827fe390ed.jpeg,,海南
7447440432881077563,7448257443454534441,7448012823361569548,7448197047298032393,[捂脸],1734182577,怀川,4a0b28cab2cb0d2b7f7468b00b3232c6.jpeg,潜水者,甘肃
7447440432881077563,7447895800119919379,7447875289990415119,0,人家说了再过几个月就不是了[奸笑][奸笑][奸笑],1734098376,沁雪,f05f0803803731950b9706f800721e35.jpeg,,山东
7447440432881077563,7447896019179897641,7447875289990415119,0,我觉得应该叫张嘎蛋[奸笑][奸笑][奸笑],1734098427,沁雪,f05f0803803731950b9706f800721e35.jpeg,,山东
7447440432881077563,7448639809147847476,7447875289990415119,0,张无蛋[看],1734271607,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,,河北
7447440432881077563,7447746514620252980,7447741557200290579,0,张二蛋,1734063624,你跌来了,b56db7251a8b42d7b76d8a7a44b62282.jpeg,,上海
7447440432881077563,7447771759724675897,7447733260295815996,0,6,1734069500,男德胡屠,aaebcc71bcaa4be4d3a5fe78e162e287.jpeg,,广西
7447440432881077563,7447582083864675084,7447581948741010188,0,每天都有p90,1734025353,用户8055161181170,2f0c1d624595a7527daa35a19cf309de.jpeg,,山东
7447440432881077563,7447771949692191547,7447559924115522363,0,为什么不是托尼,1734069541,男德胡屠,a32636f1404a674ac0519c6a3f2c79d1.jpeg,,广西
7447440432881077563,7447490838534390586,7447490729767781178,0,还是个矮脚？,1734004089,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,,广东
7447440432881077563,7447486998283404090,7447484317650027301,0,这应该是三花金吉拉,1734003194,用户2346533528141,2f0c1d624595a7527daa35a19cf309de.jpeg,,安徽
7447440432881077563,7447488671555846912,7447477724543075132,0,宁得罪张老黑，勿惹才胖子，才胖子可是一吃醋就嗄蛋,1734003585,随枫,d3d2250cf1c2eb6b1154ee78751dbd16.jpeg,,云南
7447440432881077563,7447488964728079163,7447477724543075132,7447488671555846912,收到[捂脸],1734003652,相师,6263d83226e201af37432a6dae3f14f1.jpeg,随枫,广东
7447440432881077563,7447473473054507835,7447471017897001785,0,不能碰瓷[看],1734000046,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,上海
7447440432881077563,7447515190964470588,7447471017897001785,7447473473054507835,那鸭蛋,1734009758,当风起时~,3494768b9a9b04f7289235f9f56594b2.jpeg,✨️larkspur_tang⁵¹⁰⁷⁴,江苏
7447440432881077563,7447743477678572326,7447466168740463398,0,真肥[捂脸],1734062912,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7447440432881077563,7447781860748444453,7447466168740463398,7447743477678572326,蓝猫另外一个名字煤气罐[捂脸],1734071848,安安是只猫🍀🍀,36846254b7b479b352f3b5df3bd7ad9a.jpeg,飞哥⁵¹⁰⁷⁴,北京
7447440432881077563,7447472731790197523,7447464674382562086,0,不会的，但是家里很多猫毛，出门身上全是[尬笑],1733999872,顺儿,571a21bfab6980cb061a6cce35d7e830.jpeg,,四川
7447440432881077563,7447746425532842809,7447463021393265420,0,这猫是你送的吧，和你家妹妹好像[尬笑][尬笑],1734063599,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,,湖南
7447440432881077563,7447458734425506617,7447455750114362124,0,挺高傲哈哈,1733996615,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7447440432881077563,7447479485345874740,7447455750114362124,7447458734425506617,就叫滚滚吧！[看][看][看]你是全蛋，你俩正好是滚蛋组合[捂脸][捂脸][捂脸],1734001450,慧源果粒橙,62d93726bddeca81dccf433763f6b843.jpeg,张全蛋。,天津
7447440432881077563,7447454100490847003,7447452481695318835,0,嘎啦,1733995539,日落与告别,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
7447440432881077563,7447449432876630843,7447441515838292745,0,没有品种，哈哈哈哈，叫什么努和波斯猫混。[眼含热泪]我就看可爱,1733994450,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7447440432881077563,7447466931529515836,7447441515838292745,7447449432876630843,张老黑给它起名叫张波波吧[抠鼻],1733998523,靖,34919c6945aa09aaa6cdb8be2230da78.jpeg,张全蛋。,广东
7447440432881077563,7447450236027241254,7447441515838292745,7447449432876630843,是怪可爱的[惊喜]特别是他耳朵旁边的俩撮毛毛还有它腿短短的袖珍可爱哒！,1733994637,财财,7b3ffadaf52b081c9456620e48296759.jpeg,张全蛋。,山东
7447440432881077563,7447487265586594617,7447441515838292745,7447449432876630843,矮脚拿破仑[尬笑],1734003257,用户2346533528141,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,安徽
7447440432881077563,7447456734241096506,7447441515838292745,7447455357888201484,哈哈哈哈,1733996149,대77,226676fc0536d1cdc33b3e3618038368.jpeg,柠檬心、薄荷情〆,广东
7447440432881077563,7447458723582788371,7447441515838292745,7447456734241096506,哈哈哈[呲牙][呲牙],1733996613,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,대77,四川
7447440432881077563,7447471312844555017,7447441515838292745,7447449432876630843,就叫张碎蛋吧！,1733999544,山野藏秋,764fa509d5b25b41c2898a5c476328b2.jpeg,张全蛋。,四川
7447440432881077563,7447475300084400911,7447441515838292745,7447449432876630843,我怎么看着像矮脚三花呀,1734000474,憨包快乐精灵（梦想实现）,78bb63c34eb19c27c7d0ead8f1a01fc6.jpeg,张全蛋。,浙江
7447440432881077563,7447478012918645563,7447441515838292745,7447449432876630843,要养养一公一母[看]，经济帐，要会算[大笑],1734001103,相师,6263d83226e201af37432a6dae3f14f1.jpeg,张全蛋。,广东
7447440432881077563,7447483002957873978,7447441515838292745,7447449432876630843,叫淡漠[比心],1734002265,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,张全蛋。,河北
7447440432881077563,7447455510780281651,7447441515838292745,7447449432876630843,才圆圆和蛙宝结合，叫圆宝,1733995868,挽钦,ae4393b1e96f49cb900b0204105d240f.jpeg,张全蛋。,江西
7447440432881077563,7447491358288577339,7447441515838292745,7447449432876630843,米努特混波斯,1734004210,星宇,ee41518453bb3a05e354c52928aeb8f8.jpeg,张全蛋。,广东
7447440432881077563,7447500535739155239,7447441515838292745,7447449432876630843,叫大残或者差一枪[捂脸][捂脸][捂脸][捂脸],1734006349,飛廉,fb61071f89e3a531f6ee434ef33be5a4.jpeg,张全蛋。,福建
7447440432881077563,7447503389732553523,7447441515838292745,7447449432876630843,你家松狮呢,1734007011,担任,fe11db456b5eafef295c0bfe45819804.jpeg,张全蛋。,甘肃
7447440432881077563,7447743481127093049,7447441515838292745,7447449432876630843,叫哈皮,1734062913,、Lucy ’,c3753abd3e86116a460bdf7504f38002.jpeg,张全蛋。,陕西
7447440432881077563,7447747891470451466,7447441515838292745,7447747594191553319,可我还怪喜欢看它这俩撮毛的[捂脸][捂脸],1734063938,财财,7b3ffadaf52b081c9456620e48296759.jpeg,悠悠南山🐬ʷᶻ,山东
7447440432881077563,7447756352376914746,7447441515838292745,7447449432876630843,哈哈哈，串，我家也有一个[泪奔],1734065912,芋泥啵啵,4af629daada9916cb617d2996b15fd7c.jpeg,张全蛋。,四川
7447440432881077563,7448131007964152591,7447441515838292745,7447449432876630843,你叫全蛋，徒弟叫铁蛋，小猫咪就取你们师徒俩的一个字，叫蛋蛋吧[大笑][大笑][大笑]就叫二蛋[灵机一动][灵机一动],1734153140,二大爷🥸,32ee21976ae3783be07a174202e6f4ba.jpeg,张全蛋。,广东
7447440432881077563,7448221554197365519,7447441515838292745,7447449432876630843,努比特,1734174227,吾家俩闺女（元旦与元宝）🐈,6253fb370334e4ca5f02c69fe52f4ad7.jpeg,张全蛋。,四川
7447440432881077563,7447455667671843599,7447441515838292745,7447449432876630843,叫安琪拉[耶],1733995902,止琦☃️,687b572d0e4e3f55621371fd4c2b2457.jpeg,张全蛋。,广东
7447440432881077563,7447442353155834633,7447441515838292745,0,布偶吧,1733992803,😈¹ ¹ ¹ ¹,ceb685ee75bd891c7efcf4974a0fe074.jpeg,,山东
7447440432881077563,7447455357888201484,7447441515838292745,7447447973912789817,等下儿子来打你[捂脸][捂脸],1733995830,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,대77,四川
7447440432881077563,7447455264288523058,7447441515838292745,7447449432876630843,名字圆圆,1733995806,挽钦,020f62b5f24654886d42058176ba2d4a.jpeg,张全蛋。,江西
7447440432881077563,7447455124677837627,7447441515838292745,7447449432876630843,我第一时间就想的是毛蛋，过几个月就要嘎了，让他怀念一下。[暗中观察],1733995777,凍,3f7a754312d5f83d02f0660ff6483938.jpeg,张全蛋。,安徽
7447440432881077563,7447452637350265658,7447441515838292745,7447449432876630843,混血儿[捂脸][捂脸],1733995196,대77,e7e447d34ab1ae59b643d9de88f3d23d.jpeg,张全蛋。,广东
7447440432881077563,7447450289797710602,7447441515838292745,7447445732535321353,是米努特和波斯猫的混血，可以叫矮脚波斯猫。,1733994649,③姩,d3f558900dede33b0ca9f6abb826b612.jpeg,财财,湖南
7447440432881077563,7447448892738552586,7447441515838292745,7447447831289447225,[捂脸][捂脸]不认识,1733994327,财财,7b3ffadaf52b081c9456620e48296759.jpeg,대77,山东
7447440432881077563,7447447973912789817,7447441515838292745,7447444629576958757,张老黑的混血儿子，哈哈哈,1733994109,대77,e7e447d34ab1ae59b643d9de88f3d23d.jpeg,财财,广东
7447440432881077563,7447447831289447225,7447441515838292745,0,这好像是布偶吧,1733994076,대77,e7e447d34ab1ae59b643d9de88f3d23d.jpeg,,广东
7447440432881077563,7447445732535321353,7447441515838292745,7447445161381053199,嘿嘿，我猜也是拿破仑不知道对不对,1733993589,财财,7b3ffadaf52b081c9456620e48296759.jpeg,E奇亚君宠⁸⁰⁰⁸,山东
7447440432881077563,7447445161381053199,7447441515838292745,0,拿破仑，嘴短腿短,1733993458,E奇亚君宠⁸⁰⁰⁸,1b4bb42e6ba27574079d67dd547b50d0.jpeg,,山西
7447440432881077563,7447444629576958757,7447441515838292745,7447443318113403674,它是不是三花拿破仑矮脚猫啊？我猜的啊！我在抖音好像看见过,1733993332,财财,7b3ffadaf52b081c9456620e48296759.jpeg,😈¹ ¹ ¹ ¹,山东
7447440432881077563,7447443318113403674,7447441515838292745,7447443086197785381,张老黑这个不纯……[发呆],1733993027,😈¹ ¹ ¹ ¹,ceb685ee75bd891c7efcf4974a0fe074.jpeg,财财,山东
7447440432881077563,7447443208076657434,7447441515838292745,7447443086197785381,布偶就是短的……[发呆],1733993000,😈¹ ¹ ¹ ¹,ceb685ee75bd891c7efcf4974a0fe074.jpeg,财财,山东
7447440432881077563,7447443086197785381,7447441515838292745,7447442353155834633,可布偶猫腿这么短嘛？[捂脸][捂脸],1733992972,财财,7b3ffadaf52b081c9456620e48296759.jpeg,😈¹ ¹ ¹ ¹,山东
