aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7310187358601743635,7310197719804298011,看你们都听不懂，我解释下。粉丝的任务就是加入君雅阵营，然后每周567在活动入口进去玩游戏，尽量多杀人。,1702038044,马上要有蚊子了,3a82d38bf6c5666a8c22b6ab71236a11.jpeg,0,贵州
7310187358601743635,7310197435372290868,叫张君雅出来再说一遍,1702037979,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7310187358601743635,7310194752271844123,七锦出来解释一下，听不懂,1702037355,雲,7ba5af96f32a454f44b876717e3fdfb7.jpeg,0,四川
7310187358601743635,7310256712899920675,,1702051783,戏剧演绎人生,efba252ca35db5e8c210e969d5c4dead.jpeg,0,广东
7310187358601743635,7310421525122646835,明天七点有没有组队一起打积分的？聊天室加好友组队  昨天随机匹配跟打单四没区别  遇到一队直接就给我冲了,1702090155,津門贝爺,6bf3118832c52129a4b7bde66607e839.jpeg,0,天津
7310187358601743635,7310195946440180480,反正我不玩[大笑]，我就要看你酷酷杀人[大笑]，我真人一个杀不到[绝望的凝视],1702037631,梦达二手轮胎,c6f9e9d09d8cdffc9521f412f6fe4cf1.jpeg,0,宁夏
7310187358601743635,7310207431786988297,蛋呀为了给你投票下了个游戏，玩了玩让人打的给狗一样，快给点医药费[捂脸][捂脸],1702040305,治愈,6a89f479320f94372761a4a00b86efac.jpeg,0,山东
7310187358601743635,7310190745299485440,你还不上班吗，等你半天了,1702036420,。>转角遇到爱,fe7eea270b01081fbdfc4883ffa78afa.jpeg,1,重庆
7310187358601743635,7314960019672548106,记住了  可我不会 咋办[捂脸][捂脸][捂脸],1703146854,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,0,江苏
7310187358601743635,7310638081609155362,[一起加油][一起加油][一起加油],1702140576,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7310187358601743635,7310417364528333583,这是谁呀，不认识，我不是你阵营的，我是张君雅阵营的[发呆],1702089188,ゞ编識ξ夢話ω,cd3a5983be64c50e3b14d0450fe0a7f3.jpeg,2,江西
7310187358601743635,7310265789163995955,我给你解释一下，每天单人淘汰最高24分，阵营粉丝淘汰最高24，总分48分。每天更新个人淘汰最高记录，截止17号结束，总计10天。,1702053900,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,0,上海
