aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7310187358601743635,7310174820762026803,7310190745299485440,0,人家二舅都上班了,1702036548,廿二.向光,86166880e243ebf1925ef31bf7a36b26.jpeg,,广东
7310187358601743635,7310426594560246562,7310417364528333583,0,这是大房子呀！海岛悍妇,1702091335,🌈🌈WXM🌈🌈,72c374bbe542b3863512d116f3f352be.jpeg,,湖北
7310187358601743635,7310470121730147106,7310417364528333583,0,我张大房阵营的,1702101471,啟程,7c010bd5ead280941d071d139191e39c.jpeg,,浙江
7310187358601743635,7310244496783377188,7310198197200208692,0,是的,1702048936,橐龠,4bd79d8dc1fefa7e8f7b5f318eefde27.jpeg,,山东
7310187358601743635,7310277901436977946,7310198197200208692,0,君雅可以把详细规则发评论置顶,1702056723,✨罗某某✨,c1eadba6ba2ff2d14c649aab55aef15e.jpeg,,广东
7310187358601743635,7310200108477760291,7310194312578450203,0,粉丝的分不高的，主要看主播分,1702038600,鹫,957854b996a4d7d88e246dd452a68813.jpeg,,江苏
7310187358601743635,7310198124638307112,7310194312578450203,0,人家都几十万粉丝一起上分  你去找陪玩得花多少钱，本来官方的初衷就是让更多的粉丝活跃起来玩游戏。,1702038138,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,重庆
7310187358601743635,7310198660820828978,7310194312578450203,7310198124638307112,不是有那个加入阵营的粉丝最高淘汰分吗,1702038261,用户53218458458,45fcdcc5eed0c2f3f81143955e63924b.jpeg,风声,湖北
7310187358601743635,7310200239062418185,7310194312578450203,7310200108477760291,那就好[比心],1702038629,用户53218458458,45fcdcc5eed0c2f3f81143955e63924b.jpeg,鹫,湖北
7310187358601743635,7310200580533453608,7310194312578450203,7310200239062418185,那怕一杀也是会加分的 冲吧,1702038710,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,用户53218458458,重庆
7310187358601743635,7310200871366804261,7310194312578450203,7310200580533453608,放心，我会出手[尬笑],1702038777,用户53218458458,45fcdcc5eed0c2f3f81143955e63924b.jpeg,风声,湖北
7310187358601743635,7310855477938651943,7310826292205912882,0,是的,1702191190,肉堡包🐸,22181e03f51cbbd7797397bf1beaf418.jpeg,,广东
7310187358601743635,7314555084834472716,7310826292205912882,0,差评！不是摔倒的，不是蹲着的！,1703052576,Sir 郭,f6a5429bead8ac7262cfa20bd002410d.jpeg,,北京
7310187358601743635,7310209382838240040,7310209265007903528,0,是不是这个意思？,1702040759,人生的味道⁵¹⁰⁷⁴,2934c178912b1b41a606f23ce9ccbdcf.jpeg,,江苏
7310187358601743635,7310252146574263040,7310209265007903528,0,24+24，单局淘汰数最高主播的得24分，阵营内所有粉丝的总淘汰数，最多的得24分。,1702050721,橙子THT,20c1189e1f9a1f3e6238611033bfa11b.jpeg,,云南
7310187358601743635,7310207059504153394,7310206877080650547,0,平常就是打打人机，这个好像没有人机[捂脸][捂脸][捂脸],1702040219,🌈枫,0a9edf50f158c0147387b98b832514ec.jpeg,,福建
7310187358601743635,7310204131284304680,7310203302482101026,0,搜张君雅1v4.中午12点开播！晚上九点！,1702039537,开心就好,89328335cd35ddcecc7b2a23e05a03fb.jpeg,,广东
7310187358601743635,7310200540666037007,7310198429815587634,0,是啊  像二舅喊票都直接用大号发的，,1702038699,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,,广东
7310187358601743635,7310201751624549130,7310198429815587634,7310200540666037007,嗯嗯,1702038981,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,小邓邓 ⁵¹⁰⁷⁴,黑龙江
7310187358601743635,7310196659601097483,7310196141593133878,0,不是很好理解嘛[捂脸][捂脸]，。,1702037798,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7310187358601743635,7310223111658439436,7310176679069565705,0,666888,1702043955,望燕飞,b630e5a07af4d475433f48c486db3092.jpeg,,广东
7310187358601743635,7310225860886823690,7310176679069565705,7310223111658439436,OK，谢谢,1702044595,廿二.向光,86166880e243ebf1925ef31bf7a36b26.jpeg,望燕飞,广东
7310187358601743635,7310183200932021027,7310191197363520292,0,看排名的 不是第一名 前几名的话 一样分很高,1702039592,小靓,49a21e60638dc803fab14dbbff0dfca8.jpeg,,安徽
7310187358601743635,7310281185237009162,7310191197363520292,0,今天拿了第一名[呲牙],1702057486,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
