aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7308051881358609675,7308170713894486823,7308167479602660148,0,再送你一张[大笑][大笑],1701566098,非鱼⁸⁰⁰⁸,bf9929fdad2ced3c24b55d0f685143b3.jpeg,,贵州
7308051881358609675,7308170931954991912,7308167479602660148,7308170713894486823,[泣不成声]你人还怪好的嘞，请你喝一杯,1701566146,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,非鱼⁸⁰⁰⁸,上海
7308051881358609675,7308168103825081088,7308167479602660148,0,这可是我爱波啊[泣不成声],1701565490,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,,上海
7308051881358609675,7308195937196999459,7308167479602660148,0,,1701571970,用户2346533528141,2f0c1d624595a7527daa35a19cf309de.jpeg,,河南
7308051881358609675,7308196767623037711,7308167479602660148,7308195937196999459,,1701572162,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,用户2346533528141,上海
7308051881358609675,7308211425783776035,7308167479602660148,7308170931954991912,,1701575574,吃饭睡觉抡大锤,95341930928751f9f2ddc69001bf7038.jpeg,🌈TYQ,安徽
7308051881358609675,7308304525643039503,7308177921956037417,0,我期待君雅用小号打PK[看],1701597251,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,,安徽
7308051881358609675,7308254191057650495,7308123309911343926,7308164032699581223,听说某人前有地铁要V被拒，后有虎子无情拒绝[看]（有广），张大夹子是不是注定过不了男人关了[看]对于此事你怎么看[看],1701585530,壹豗🍀,9bb6c64b1e70d53a6bd74b79548cbc2d.jpeg,张全蛋的小心肝。,广东
7308051881358609675,7308151509647557417,7308123309911343926,0,好巧啊，刚抓到你的视频，在这又抓到你了[看],1701561627,壹豗🍀,9bb6c64b1e70d53a6bd74b79548cbc2d.jpeg,,福建
7308051881358609675,7308164032699581223,7308123309911343926,7308151509647557417,好巧好巧[看],1701564543,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,壹豗🍀,浙江
7308051881358609675,7308277393083663140,7308123309911343926,7308254191057650495,我一般都是用眼睛看[看],1701590933,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,壹豗🍀,浙江
7308051881358609675,7308317833477800714,7308123309911343926,7308254191057650495,听说全明星9c想跟黑带妹子组队，张全蛋又没男队友了[呲牙],1701600349,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,壹豗🍀,广东
7308051881358609675,7308318714876724022,7308123309911343926,7308317833477800714,谁能想到驰骋海岛的悍匪，海岛最高击杀女战神，竟然落到没男人要[看],1701600554,壹豗🍀,9bb6c64b1e70d53a6bd74b79548cbc2d.jpeg,✨罗某某✨,福建
7308051881358609675,7308319774458348326,7308123309911343926,7308318714876724022,这也太卑微了，竟然让一个娱乐明星主播三翻五次折腾找不到一个男主播组队[呲牙],1701600800,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,壹豗🍀,广东
7308051881358609675,7308394491534230324,7308123309911343926,0,昨天刷了一天你的视频，大号和小号都在看[捂脸],1701618202,星空,f9c4e8e1ebe71124ff48ef3890c62ca4.jpeg,,广东
7308051881358609675,7308734220082709311,7308231737829786422,0,不用怀疑他的身高就是这样的,1701697295,咻咻咻iii,dbae26d54eeddf53e3803cb49cf63844.jpeg,,四川
7308051881358609675,7308306485821260563,7308304380208890659,0,挺好看的 但是我赌五毛钱她应该很快就会换掉[看],1701597706,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,,浙江
7308051881358609675,7308084613455332096,7308081304136860457,0,她没打错，她说下播就像你们，一样可以睡觉了[捂脸],1701546066,00…路先森,ade80f179d8aa5dd757444af7755ecbe.jpeg,,河北
7308051881358609675,7308194012087206694,7308112247057597238,7308132465134256935,一个有薪，一个有资，都是朋友没啥好比较的,1701571521,Yuyuyu,663d6cba8e6f584b4af97a4e53b442ab.jpeg,天道勤酬,河南
7308051881358609675,7308132465134256935,7308112247057597238,0,才副总收入才全蛋五分之一都没,1701557198,天道勤酬,b2f7a020c1debfc4cc689b0588989265.jpeg,,浙江
7308051881358609675,7308147767313023782,7308112247057597238,7308132465134256935,[赞][赞],1701560753,不言,578b461a1da02fb70c1542338a5c2d78.jpeg,天道勤酬,广东
7308051881358609675,7314664989947478838,7308112247057597238,7308132465134256935,圆子现实中有点小钱[泣不成声],1703078161,肸乯༲,143caf8d7521a4fe0375f9ad3b9e7981.jpeg,天道勤酬,广东
