aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7308051881358609675,7308053874668077835,一日相识百日思，千山暮雪万山迟 秋风又起花颜落，星河灿灿谁人知,1701538899,小镇没有吕,138cb1a9ac24e4e1cfef7408f89d6023.jpeg,0,海南
7308051881358609675,7308054779770995471,哇偶气功波,1701539114,那个谁谁谁,430c1be1edb04426f2f1ebaf3fc860e5.jpeg,0,重庆
7308051881358609675,7308054545711186707,再来聊会天。,1701539063,情绪,582effacaafa889effc0ed4f3e46befe.jpeg,0,浙江
7308051881358609675,7308055917264831270,爱播怎么还不睡,1701539375,午夜伤心玫瑰,b1e02194858697ea278d8b293d2c48f0.jpeg,0,福建
7308051881358609675,7308178438110724873,[不失礼貌的微笑] 无时无刻[尬笑],1701567892,Johnny✨⁵¹⁰⁷⁴,05da9de433068ea0da32505fd5af5d45.jpeg,0,四川
7308051881358609675,7308791257085854518,新头像真好看[比心],1701710595,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,0,山西
7308051881358609675,7308219922864538422,不播了今天,1701577552,0零,ae5a4433ee835c0c9649094e585eb0b1.jpeg,0,湖北
7308051881358609675,7308213210887750410,大兄弟你把头像换回来[暗中观察],1701575990,风起雾散,d6c95ad9c981df6ed68b2a865504d122.jpeg,0,山东
7308051881358609675,7308197771591435043,我们也想你,1701572395,张君雅的小跟班⁵¹⁰⁷⁴,80a94d8baec0cef487a02f35ccff82b0.jpeg,0,湖南
7308051881358609675,7308202351679079203,偷偷换头像,1701573463,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7308051881358609675,7308131669256241956,竟然偷偷换头像,1701557012,人间理想呀,9d3d87a06684df1be794dd952b9938ee.jpeg,0,河南
7308051881358609675,7308180596022051603,你能拖起太阳，却拖不住160斤的我[泣不成声],1701568397,亦楠屏,7fcc3928693d015bd9fdbe9a09697f35.jpeg,0,浙江
7308051881358609675,7308117067185029898,起来通宵吧[看],1701553614,绝缘,dd74e4a5aad74766a4391069b88d1ac7.jpeg,0,浙江
7308051881358609675,7308053188895916826,爱你[比心],1701538748,没事儿,5b2ce9c76abacc6823cbbb87c98b8ead.jpeg,0,四川
7308051881358609675,7308055010029257524,不信,1701539171,戏剧演绎人生,efba252ca35db5e8c210e969d5c4dead.jpeg,0,广东
7308051881358609675,7308062852530111272,真能扛二蛋,1701541003,南 枫,b949cf0c13434e0dbd922a0008109901.jpeg,0,山西
7308051881358609675,7308052735235310390,刚下播就想你了[比心][比心][比心],1701538629,🌈明明是戏,e1ef839970a4563fbb37c094e0aa8846.jpeg,0,广西
7308051881358609675,7308060017121395507,,1701540331,BCY,436955b1c4d918cfac2b62ae44e1f5ec.jpeg,0,浙江
7308051881358609675,7308064834800419610,这个头像[捂脸],1701541462,🌈意义在哪呢,e9fbdebbbc3e132f00b3894e43978f55.jpeg,0,广东
7308051881358609675,7308060496720413466,开播吗[玫瑰][玫瑰][玫瑰],1701540454,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7308051881358609675,7308063040342999846,起来上班[我想静静],1701541036,Yz-张君雅的歌迷,7eb757cc4f31782c9fac5121272ad059.jpeg,0,广东
7308051881358609675,7308055177575187219,我们也想你了，反正都睡不着，那再播一会噻[呲牙],1701539209,刚哥  ~,3401223f3c16aaef1dfced6aba01d7b9.jpeg,0,湖北
7308051881358609675,7308163729416848182,加油加油！[比心],1701564469,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,0,山西
7308051881358609675,7308052737407648548,我也想你,1701538631,勇敢我的朋友,07f573cb103dfbb7bc94ea882523bdf0.jpeg,0,浙江
7308051881358609675,7308061837076693760,开播[呲牙],1701540754,来財🎁,b690afe08f7a421b5cdfd8a70612fb3d.jpeg,0,广东
7308051881358609675,7308142400865895205,好巧，我也想你了[灵机一动],1701559507,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7308051881358609675,7308122002188337947,两首歌的混搭[666],1701554768,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,北京
7308051881358609675,7308181955789488937,天天都想你呢[比心][比心],1701568713,雨ʚ🐷⁷¹³ɞ,59a34f452641bb26ee705e194bc79056.jpeg,0,马来西亚
7308051881358609675,7308095289536987958,好好休息吧！  少熬夜！  字都打错了[捂脸][捂脸],1701548569,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7308051881358609675,7308053359109571347,全蛋啊，我还想看,1701538785,芝士蛋挞,42e6fae7f451f3b96031299d7c6062fc.jpeg,0,贵州
7308051881358609675,7308218060396135195,错别字,1701577118,🇨🇳天秤座♎️,e23fa2ad721afaaa302ed870a7d5a050.jpeg,0,辽宁
7308051881358609675,7308161526219752218,下播时间刚刚好，不能熬我们老头哦[灵机一动]，要想我们老头明天准时开播就好[比心][比心][比心],1701563956,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,0,上海
7308051881358609675,7308058703092892425,全蛋我在阿花那里看见你了,1701540031,Yuyyiiu,b3696b1d19fce40d7660e7faaf6c03cd.jpeg,0,贵州
7308051881358609675,7308120053848752906,我还没睡呢，既然这样你快起床直播[看],1701554311,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,0,四川
7308051881358609675,7308071169524630281,快点  深情老贼叫你开播,1701542939,倚楼听风雨,30952f2449399e649497397bddd6ad53.jpeg,0,新疆
7308051881358609675,7308068704733856512,你下播过后  我又重新下载这个游戏   一直坐飞机到现在[泣不成声][泣不成声],1701542386,‖天,f6eccf4627d0ded8bc2eabfd9cb309b4.jpeg,0,重庆
7308051881358609675,7308168071524205366,小土豆,1701565484,X、IE,c6070ebb06b0462d24ea3dd6a2e17983.jpeg,0,上海
7308051881358609675,7308167529586885430,这头像 以为谁又冒充你了[捂脸],1701565356,Thea·Cyra☁️,ca9d5e74acd3347779b0efd63861c0a7.jpeg,0,江苏
7308051881358609675,7308024685471040308,看得出来你很激动 字都打错了 [送心],1701540458,332,1f602a0380b8919f9cd1539073617432.jpeg,0,辽宁
7308051881358609675,7308217242708640553,想你[抱抱你],1701576931,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7308051881358609675,7308053492232487718,开播聊聊天,1701538813,奕梦音,3163805fcfdee2c1afaa0fcf99f30ddc.jpeg,0,广东
7308051881358609675,7308052537923224355,继续呀,1701538591,&观€澜,d3db2efcb6dfe8eddfd10011c072a103.jpeg,0,上海
7308051881358609675,7308154521753912115,难怪一直打喷嚏，还以为是感冒了呢[比心][比心][比心],1701562326,CR-09¹²₁₀,31cd844dce75f46132f6b4e59bec05f5.jpeg,0,福建
7308051881358609675,7308185777333191451,那还说什么，开播,1701569601,黑眼圈,e1a60f1d923f13770c40af327cbf4c80.jpeg,0,湖南
7308051881358609675,7308185891938583335,你是没照片了吗？,1701569628,迷茫@1,3ec7f1b862ba70a00bd9671ab11e1be2.jpeg,0,广东
7308051881358609675,7308164313096373029,早上好呀！全蛋[干饭人],1701564605,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7308051881358609675,7308066926495793974,你不睡 我不睡 起来嗨,1701541949,王先生,6cc0344507067787f76e58e1f4d4015b.jpeg,0,浙江
7308051881358609675,7308053380256121654,元气蛋？？？,1701538787,蘇蘇1331,843b8d1b452495f81f8b7b4de665c0b2.jpeg,0,海南
7308051881358609675,7308056426642572084,像我们 还是想我们[二哈],1701539494,许愿.,f2f1e86e39578d0dcefe5ccd3715020f.jpeg,0,四川
7308051881358609675,7308187774498259727,,1701570071,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,0,山东
7308051881358609675,7308073181801218828,看这个错别字。感觉想的还是不够,1701543412,蜗牛,80899bc4923731d4f6d4e864d7f8ffd0.jpeg,0,甘肃
7308051881358609675,7308056251271250726,开播吧，陪你到天亮[看],1701539458,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7308051881358609675,7308338434773582633,张君雅我喜欢你，如果你也喜欢我就换这个头像吧![机智],1701605144,陳默i,c62da015ded762470adfa3e1184adb66.jpeg,0,广东
7308051881358609675,7308127374645543717,这……像谁？[尬笑][尬笑][尬笑],1701556013,春风十里,55c48dec74eaffbf144b6029e99092a9.jpeg,0,天津
7308051881358609675,7308068493903364890,,1701542322,🦄小胡子,6db51f45ea1aea904a8e0f6660be09cb.jpeg,0,广东
7308051881358609675,7308063190888530724,,1701541071,A無空&小宝儿,e17a598e255e7238ee9aab06a0bcc1ee.jpeg,0,河北
7308051881358609675,7308151249509434131,,1701561567,亦楠屏,7fcc3928693d015bd9fdbe9a09697f35.jpeg,0,浙江
7308051881358609675,7308154628465787698,,1701562358,🥂ꦿ꯭唯你不恋ঞৣঁ🥀,ba5adcf36fc3473ad752bd4ec5f825fe.jpeg,0,江苏
7308051881358609675,7308052748384224038,那继续开播啊 我还能看 [酷拽],1701538635,飞行大雪球、,31fe3ef72e52318033e436527b854174.jpeg,0,辽宁
7308051881358609675,7308069297707975487,,1701542503,橙汁,9b220ab85ba0e3257e779c0cc74f294b.jpeg,0,广东
7308051881358609675,7308053174668034843,[比心][比心],1701538736,小艾,84f934adecc89697601412eddcc46177.jpeg,0,广东
7308051881358609675,7308197736834532115,,1701572388,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7308051881358609675,7308168351812666152,这是我爱波张全🥚吗？,1701565546,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7308051881358609675,7308113765911790371,张老板！起床上厕所了[噢买尬][噢买尬][噢买尬][噢买尬][噢买尬],1701552850,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,0,四川
7308051881358609675,7308071145381937946,用现在流行的问句[太阳]尊嘟假嘟[震惊],1701542926,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,四川
7308051881358609675,7308220692281279272,我想你了 人呢[灵机一动],1701577735,💭欧阳轩,ba7bf73fda014d75a2efe0229bbe1228.jpeg,0,吉林
7308051881358609675,7308290204628140811,又整这死出，想我们就加班呀[尬笑][尬笑][尬笑],1701593918,•66•,a4512d41cc727845d371b1f339fed1b4.jpeg,0,广东
7308051881358609675,7308322826421977865,绝对没有1.5,1701601510,🚬,e82c66c0bb6e915d77b1f6a340846bdf.jpeg,0,广东
7308051881358609675,7308276274157175592,爱波辛苦了，请坐,1701590676,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7308051881358609675,7314385387874714420,[玫瑰][玫瑰][玫瑰],1703013114,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7308051881358609675,7308298908369699599,[玫瑰][玫瑰][玫瑰],1701595942,两眼空空,6a7f20c70b031d597090b5402258f59e.jpeg,0,黑龙江
7308051881358609675,7308273099353834291,刷都刷到了，评论一下，咦，忘记评论了，现在评论一下，好像已经评论了，对的，我已经评论了。,1701589933,黑眼圈,2a532bf87ae23e0998bc16eed9e11f87.jpeg,0,湖南
7308051881358609675,7308270918538216230,[爱心],1701589425,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7308051881358609675,7308245083940766491,[比心],1701583411,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7308051881358609675,7308199357063463707,找剪切找老羊,1701572763,🌼轂瘡💊,f8ebfbdbe4f0c5e67f6f69419085c90f.jpeg,0,江苏
7308051881358609675,7308192583222002432,[666][666][666],1701571192,🌞🌙🕊️🕊️,234d25273d11309b824faae4a766324e.jpeg,0,广东
7308051881358609675,7308188867370484480,[比心][比心][比心][比心],1701570325,₅·十月 ⛅,e382c156d7052c6cb5d4f759416dbcf9.jpeg,0,重庆
7308051881358609675,7308180905000420159,传出去 大房换头像了,1701568471,㣵,e082cdff63a6d1e18697962d6e08012c.jpeg,0,四川
7308051881358609675,7308164397838091071,头像都变了[尬笑],1701564627,蜗牛散步⍤⃝,a0b891e3f3c01ab5316dcec2e77f0fff.jpeg,0,重庆
7308051881358609675,7308163621330305827,去青岛直播[看][看],1701564450,用户2813951430956,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7308051881358609675,7308156404211254052,[翻白眼][翻白眼][翻白眼],1701562763,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,0,河南
7308051881358609675,7308154798733509430,[比心][比心][比心],1701562391,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7308051881358609675,7308141342932009791,[比心][比心][比心][比心][比心][比心][比心],1701559261,笑醉温柔,ac0fefc8e7724910bf0503b77993205e.jpeg,0,陕西
7308051881358609675,7308135942887260979,[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1701558004,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7308051881358609675,7308135411121423154,来吧来吧来吧,1701557883,红星闪耀,28f2cbb8a95ba8ffd9fa70f3ea9b2463.jpeg,0,山西
7308051881358609675,7308097484190417704,开播开播，我还能熬,1701549102,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7308051881358609675,7308089324166595380,开播我还能熬,1701547168,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,河南
7308051881358609675,7308083348269466368,[比心][比心][比心][比心][比心][比心][比心][比心],1701545780,夕颜～惜年⁵¹⁰⁷⁴,e2fc591e7284259ab3b74318f226a94c.jpeg,0,江苏
7308051881358609675,7308079998572184371,[尬笑][尬笑][尬笑][尬笑][尬笑],1701544999,慢慢、,6902722b64f1ff3f50c909218463872f.jpeg,0,云南
7308051881358609675,7308076115351110415,[疑问],1701544110,￴￴￴ ￴￴ ￴￴ ￴￴￴ ￴￴ ￴ ￴,8c93b7a7fe9d72e37e24c300d82ea969.jpeg,0,江西
7308051881358609675,7308071290807763764,起来[比心],1701542975,仰穆已久~,501f08dbf840e9a7e5376c0246ab4249.jpeg,0,山西
7308051881358609675,7308067978334208805,没有一个能熬的[干饭人],1701542191,用户6887218979906,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7308051881358609675,7308066422575235866,[抱抱你][抱抱你][抱抱你],1701541846,天使彦,dac5305c5dea45bf5a932a412bfa196d.jpeg,0,福建
7308051881358609675,7308065968738157375,我来翻译一下，刚下播就像我们一样熬夜[看],1701541718,点点r,d7eb245aca3488a27e0e399156c2e052.jpeg,0,广东
7308051881358609675,7308065511550796582,[我想静静],1701541617,老K会出手,adeddb8ef4bb8efd02526ae26c70cb99.jpeg,0,四川
7308051881358609675,7308064267198038793,想！开,1701541333,暮酒,3dcd7ce9fffbbd2a9ca55dd51ea4e5cb.jpeg,0,上海
7308051881358609675,7308060227617506074,龙珠悟空的能量弹，你是准备把地球毁了吗？[捂脸][捂脸][捂脸],1701540386,🌈🌈笈實荇樂,9ce18d9697f3097d8f0c6b642a75f4fd.jpeg,0,广东
7308051881358609675,7308058754904736564,起来开播唠嗑[看]我明天休息,1701540045,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,0,福建
7308051881358609675,7308057382130598656,还不睡[左上][微笑],1701539729,Ash…,ca7e4daf7eca01aef581601dc289f7ae.jpeg,0,上海
7308051881358609675,7308056448973210418,想了就到群里多聊聊天[酷拽],1701539498,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7308051881358609675,7308056277505377050,开播开播 我还能熬[看],1701539463,愿,76488b8d603e3377e78829dee5473639.jpeg,0,福建
7308051881358609675,7308055617905115945,[抠鼻],1701539315,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7308051881358609675,7308054563507454760,[思考],1701539063,觅见萌宠馆(文泽府邸店)官方号,0363b46185f478c78701d117c65e5f4d.jpeg,0,江苏
7308051881358609675,7308054339821224755,大家快看 、爱播下班了也不睡觉 [捂脸],1701539007,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7308051881358609675,7308054294702686991,啊，还没有睡觉,1701539001,碰瓷✔,1ca38193a2d6340dd8bac463d3b4129e.jpeg,0,云南
7308051881358609675,7308053368788960019,来通宵,1701538785,￥_blue﹋,ec4291ab1d89a583abe693b1379ef32c.jpeg,0,四川
7308051881358609675,7308053119484101402,早点休息！两点准时开播！,1701538725,猴哥,3e0aab809c8a10c7736c6b99dcebd5d5.jpeg,0,广东
7308051881358609675,7308052772477616933,[发呆][发呆],1701538648,のD💎,abf2e4102ce77702e2d753276949da92.jpeg,0,安徽
7308051881358609675,7308052738842837810,起来[抱抱你][抱抱你][抱抱你],1701538637,苏苏su,40adcccef23dcf59648607b1e8fd214d.jpeg,0,山东
7308051881358609675,7308052650821452598,[比心][比心][比心][比心][比心][比心],1701538619,圆房LOWE,0dfca03ab56525a67d49748e7e865f62.jpeg,0,江苏
7308051881358609675,7308053720410964748,不，你不可能像我，你永远要不到我微信[看],1701538867,黎叔,8fd67a0e91a1bfeeb5a5769b64c967e3.jpeg,0,IP未知
7308051881358609675,7308125633531380507,早ﾉ☀,1701555607,蒜末,d74a0c7a634c0e608b3a62c2ab10ad41.jpeg,0,新疆
7308051881358609675,7308155348983726898,是想大哥们的票子,1701562520,多年以后,594da3b793a8b3e63458272cd23c84a4.jpeg,0,江苏
7308051881358609675,7308121918485431077,装[打脸][打脸][打脸][打脸],1701554743,用户8860927714072,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7308051881358609675,7308052801576387340,我想应该是“想”我们了[泪奔][泪奔][泪奔],1701538651,秋灬,0c9061088245038efe9434bb49bbc96f.jpeg,0,四川
7308051881358609675,7308184753105273654,你有没有150[尬笑],1701569363,用户1011051724905,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7308051881358609675,7308158628254860070,全蛋想恋爱了,1701563288,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,广东
7308051881358609675,7308202832124347187,故意用错别字，是不？[捂脸],1701573573,芈⁵¹⁰⁷⁴,18560051f87405870045e7843875aceb.jpeg,0,江西
7308051881358609675,7308197704688730921,,1701572379,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7308051881358609675,7308115020406883072,张全蛋，快点睡觉吧！[比心][比心][比心][比心][比心][比心][比心][比心][比心][比心],1701553147,～梦*&,067576ae6250f4d7c250fe19af12fd32.jpeg,0,广东
7308051881358609675,7308078751673746217,不应该是想吗[大笑],1701544723,不语,f36114c3b4f4b65b58321fc16e46377d.jpeg,0,安徽
