aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7298476939830988095,7298479111151452968,永远是[害羞],1699309598,七锦.,f2671bdd5908de04e6971d216b0c2927.jpeg,9,四川
7298476939830988095,7298485461101429516,张老师 劳资蜀道山你快去睡觉[流泪],1699311076,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,1,浙江
7298476939830988095,7298538954914743081,昨天打师傅赏金赛打到47人我才觉得做你的粉丝很骄傲，技术丝滑，不知道全蛋到底缺什么，你这么完美很难找男朋友,1699323529,与你无瓜,f4c1d8d778b7f332644630c339a0c90d.jpeg,4,山东
7298476939830988095,7298529126904791844,刚刚收到[抱抱你],1699321239,显眼包⁸⁰⁰⁸,d361aaec3239397965c009a60df135c4.jpeg,3,福建
7298476939830988095,7298489475532981026,两个重点1：你播啥我看啥，一直都在。2:企业文化是该更新了。,1699312012,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7298476939830988095,7298559472402187008,给一部分黑风寨兄弟姐妹的一句话:相信在这里，几乎都是真爱分了吧。  在这个网络里，老贼，就好比我们寨主的老父亲，老二就好比我们寨主的伯父，师姐妹师弟就好比我们寨主的兄弟姐妹，铁蛋就好比我们寨主的孩子，真的不要在直播间挂着11，12级，甚至更高的牌子去有抵触的行为，一开始圆房组合，很多人不喜欢圆圆，会有节奏，现在圆房组合是接受了，现在收了铁蛋为徒，寨主和铁蛋互动，表现得不好，就会有很多荣誉粉各种不理解，在我们寨主的直播间各种说着铁蛋的不足，其实这个跟别人跑到你家，在你父母面前说你有什么区别，铁蛋有不足，我们寨主自己会教，无须你们指手画脚的，你们说的不仅仅是铁蛋，还在变相的说着君雅，十几个师姐妹，也就出了一个君雅，所以对铁蛋温柔以待，不要太苛刻。网络里经常有一句话说:不爱，也请你别伤害。跟师姐妹互动也一样，包括跟星期一的主播互动都应该温柔以待，海纳百川，有容乃大   最后总结:喜欢一个人，不是你喜欢的样子她都有，而是她有的样子我们都喜欢，有钱给寨主捧个钱场，没钱的捧个人场，但是不要做网络喷子，给寨主一个和谐，绿色的直播间。,1699328308,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,4,浙江
7298476939830988095,7298646621046752010,我只知道我有時候可能忙的忘记来看你直播、但背后我会一直在[猪头][猪头],1699348597,青川（贴心紫薯）,e9728f97d6edc858223176377b05c21a.jpeg,0,广东
7298476939830988095,7298575611131085602,我说实话我是最惭愧的一个。从你1.2万关注你的到现在52.3万。我投资失败了。现在还的差38万。等我还清了。我也要像心姐。足球⚽️宝贝 隐富婆 还有好多的大姐大哥那样疼你 我只剩下陪伴了。昨晚最后一命赏金赛太经典了看的我热水沸腾太刺激了我的手多出汗了。君雅加油。星期一加油[比心][比心][比心]你是最棒的！！！,1699332062,祥🇨🇳,63c0b8393f26ad2a254814effc55268e.jpeg,1,上海
7298476939830988095,7298491259575239436,说句实话，一句大实话：你不是我的偏爱！但你永远都是那个例外！喜欢的偶像明星有很多，但想天天见且天天都能见的就只有你！有你在，人生的喜怒哀乐才会更加精彩！,1699312424,壹柯鱼丸🌟,143d301925cfc88079f5afa46579de17.jpeg,0,浙江
7298476939830988095,7298660352417317684,爱你哦[比心][比心][比心],1699351792,₅·十月 ⛅,e382c156d7052c6cb5d4f759416dbcf9.jpeg,0,广东
7298476939830988095,7298543178915037979,我做为笫757名会员也有几个月粉丝的我永远支持张君雅，爱你哦张君雅[比心][比心][比心],1699324513,【鸊鷉鷈】♍,7c321178b707d1df9050b441ac8c03bb.jpeg,0,广西
7298476939830988095,7298537178639549193,这是谁写的，我就想问后面是不是应该加等等两个字呢！,1699323114,半边云,00424bab02e0921dd200b85336512b01.jpeg,0,江苏
7298476939830988095,7298524845322748687,虽然喜欢你才两个月，但是以后会一直在[比心][比心][比心],1699320246,·喵了个咪,bbe7243c48eda3f8124b1934008549ae.jpeg,0,四川
7298476939830988095,7298514781408690979,说永远太缥缈了  想开点  至少现在是    此刻我无比真诚,1699317902,你明明可以很特别,962d61a3673ef456e8bd81f6b8be8ca8.jpeg,0,河南
7298476939830988095,7298506305454457634,我爱播你就是满天星辰的光[抱抱你][抱抱你][抱抱你],1699315929,醒醒.ᰔᩚ,0a0781ee6f04edeffbb633e3dfc935ed.jpeg,0,江苏
7298476939830988095,7298504979366691634,[摸头],1699315621,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,1,上海
7298476939830988095,7298477725608805170,不睡觉??,1699309274,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,0,广东
7298476939830988095,7299319131207254847,从你考核过后就关注了你，就一直看，为了你我破例第一次在抖音上充米，第一个熬到半夜都还在看你的直播。,1699505177,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,0,四川
7298476939830988095,7298701737249686309,至少现在[比心][不失礼貌的微笑],1699361426,Johnny✨⁵¹⁰⁷⁴,05da9de433068ea0da32505fd5af5d45.jpeg,0,四川
7298476939830988095,7298567099536966435,我是60后居然也一直在陪着你，从张分期到张五万，欣赏你的操作，喜欢你的人品，融合的星期一氛围，继续加油！,1699330079,湖水清凉,ee2211647ec3d8420db6d9969774d0ba.jpeg,0,山西
7298476939830988095,7298560739874751266,,1699328602,🏮喜洋洋🧨,e87a184244902fc647038087bd9cb304.jpeg,0,河南
7298476939830988095,7298559564785861413,看你快一年了[比心]一直是你[害羞]永远是你[害羞]前路漫漫相伴前行[耶]不要总熬夜要注意身体[一起加油],1699328327,郝酒不見吖,1414757e9a10b6fff0c6adc599193663.jpeg,0,甘肃
7298476939830988095,7298554721840612148,你在，黑风寨就在！,1699327200,张君雅的小跟班⁵¹⁰⁷⁴,80a94d8baec0cef487a02f35ccff82b0.jpeg,0,湖南
7298476939830988095,7298554159799337743,我以前不看直播的，从你拜师后才看的，你说你是不是例外和偏爱[抠鼻],1699327068,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,0,浙江
