aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7298476939830988095,7298480088613045019,7298479111151452968,0,你们俩咋还没睡[泪奔],1699309824,L..,acefc23338a892f58447d188f71bc56f.jpeg,,江西
7298476939830988095,7298489394091229963,7298479111151452968,0,你12点不上班昂,1699311989,用户2712602264055,2f0c1d624595a7527daa35a19cf309de.jpeg,,陕西
7298476939830988095,7298515189954495266,7298479111151452968,0,好好好,1699317995,い时光｀流年,21f5f6e1afcae907d2f7a668bad30dd2.jpeg,,湖南
7298476939830988095,7298549091855598346,7298479111151452968,0,你真好看,1699325887,蜗牛photo,cc036070ab9ba3c8a9c4fa010ce1c6eb.jpeg,,上海
7298476939830988095,7298557426629067559,7298479111151452968,0,七锦，叫叔叔,1699327828,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,,浙江
7298476939830988095,7298569254429197068,7298479111151452968,0,[捂脸],1699330583,独宠👉²⁸︍⁹³,140df94a8599a71ddd648ff250f891fa.jpeg,,北京
7298476939830988095,7298570146418295615,7298479111151452968,7298557426629067559,你都是老头了，还叔叔[看],1699330790,废猫一只,1b15e31d90e37fe0b7803f645f7eeeb3.jpeg,No.3,广东
7298476939830988095,7298573936324084534,7298479111151452968,7298570146418295615,[抠鼻][抠鼻]总不能让她叫大爷吧[奸笑],1699331671,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,废猫一只,浙江
7298476939830988095,7298815407920562959,7298479111151452968,0,这助理行，这点了还没休息[赞],1699387918,王生,36f6110951842bfff58cd65fb7726923.jpeg,,广东
7298476939830988095,7298493871683519270,7298485461101429516,0,有点四川女人的味道[看],1699313034,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,,重庆
7298476939830988095,7298565437352313634,7298538954914743081,7298549167609168667,别拦我。我最近上火尿黄，让我浇醒他,1699329696,锝恩邓,ac4f49832bfbbc8f758bd7087ff3ffb7.jpeg,蜗牛photo,四川
7298476939830988095,7298549167609168667,7298538954914743081,0,不难 我等她,1699325906,蜗牛photo,cc036070ab9ba3c8a9c4fa010ce1c6eb.jpeg,,上海
7298476939830988095,7298574957688488740,7298538954914743081,7298565437352313634,你这个保安队长也得升升职加加油啊[捂脸][捂脸],1699331911,与你无瓜,f4c1d8d778b7f332644630c339a0c90d.jpeg,锝恩邓,山东
7298476939830988095,7298616476746105635,7298538954914743081,7298565437352313634,加工资[灵机一动],1699341577,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,锝恩邓,西藏
7298476939830988095,7298568275453395738,7298529126904791844,0,小红帽是哪个,1699330354,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,,上海
7298476939830988095,7298616323965567759,7298529126904791844,7298568275453395738,全蛋徒弟[灵机一动]铁蛋,1699341544,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,無雙,西藏
7298476939830988095,7298781500051489587,7298529126904791844,0,显眼包[打脸],1699380013,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,,贵州
7298476939830988095,7298617710132593408,7298559472402187008,7298562801256629007,[比心][比心][比心][比心],1699341866,张全蛋的胸毛,e80039ab342fad167f9000f2d247bdea.jpeg,李砚舟·墨川,广东
7298476939830988095,7298561685676901139,7298559472402187008,0,说得好[比心],1699328820,雾陰এ ⁵¹⁰⁷⁴,98a4cd877a536fd0bcc375e88fbec756.jpeg,,贵州
7298476939830988095,7298562801256629007,7298559472402187008,7298561685676901139,[比心][比心][比心],1699329081,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,雾陰এ ⁵¹⁰⁷⁴,浙江
7298476939830988095,7298621384736834344,7298559472402187008,7298617710132593408,[我想静静][我想静静][我想静静],1699342721,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,张全蛋的胸毛,浙江
7298476939830988095,7298622365826515731,7298575611131085602,0,没关系啊，希望我们能一起开开心心的，你不开心我就说些搞笑的让你开心[比心],1699342951,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7298476939830988095,7298505238871851812,7298504979366691634,0,你肯定是,1699315678,辉,a7a7fbefb2d23cc1efebbd3b9ee8216d.jpeg,,广东
7298476939830988095,7298569214401905462,7298557124661412671,0,[捂脸][捂脸],1699330572,独宠👉²⁸︍⁹³,140df94a8599a71ddd648ff250f891fa.jpeg,,北京
7298476939830988095,7298485144741872399,7298479503285453618,0,一千多吧，记不得了,1699311002,七锦.,f2671bdd5908de04e6971d216b0c2927.jpeg,,四川
7298476939830988095,7298491395898360591,7298479503285453618,7298485144741872399,你俩是不睡觉吗？[抱抱你],1699312456,慢冷。,085f606e71fb7e99db6ab597a552b2d9.jpeg,七锦.,湖北
7298476939830988095,7298492332603818778,7298479503285453618,0,9.2w的时候加入的,1699312672,不吃茄子,e248883d724f4f034e198867861d0552.jpeg,,北京
7298476939830988095,7298496931340223259,7298479503285453618,7298485144741872399,[赞][赞][赞],1699313745,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,七锦.,北京
7298476939830988095,7298497083740324659,7298479503285453618,7298485144741872399,能和自己喜欢的人在一起 很幸福吧[比心],1699313781,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,七锦.,北京
7298476939830988095,7298497215709348618,7298479503285453618,7298492332603818778,也是老粉儿了[比心],1699313811,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,不吃茄子,北京
7298476939830988095,7301463439267365643,7301462630128223015,0,还记得第一个十万粉突破时，你高兴的和师傅打电话吗？ 希望你越来越好，且不会变,1700004439,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,,广西
