aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7580426225308039033,7580563067131839267,7580545348726096689,0,[赞],1764987382,张君雅的绯闻男友,22c26a04c1bc93912598bf013fb82e08.jpeg,,广东
7580426225308039033,7580547454728487739,7580545348726096689,0,抓,1764983748,阿汣,62bda4c2a765259a081675a44273c583.jpeg,,内蒙古
7580426225308039033,7580547635212796729,7580545348726096689,7580547454728487739,🫰🫰🫰,1764983789,萌妹吖,c5b29004a4c1ff7aeeddeefb49ec9e13.jpeg,阿汣,江苏
7580426225308039033,7580548736440714025,7580545348726096689,0,,1764984045,💕宸泽🔥꧔ꦿ᭄²º²⁶,557f2a61e26de9588d11a386f1459366.jpeg,,意大利
7580426225308039033,7580553414426968841,7580426723272000315,0,你是广元的嘛，,1764985133,成先生,de8e1581d2897b0c39f581df516398c9.jpeg,,四川
7580426225308039033,7580641138798723897,7580426723272000315,7580553414426968841,老家是,1765005559,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,成先生,广东
7580426225308039033,7580776884033159999,7580426723272000315,7580553414426968841,他要是广元的那就离我们也不远[黄脸干杯][黄脸干杯][黄脸干杯],1765037165,赵涛🤳流浪者0001,e0bfbad255972698ecf35b0f337aec4d.jpeg,成先生,福建
7580426225308039033,7580824576474350376,7580426723272000315,7580776884033159999,我也是广元的,1765048279,成先生,de8e1581d2897b0c39f581df516398c9.jpeg,赵涛🤳流浪者0001,四川
7580426225308039033,7580587657442427674,7580426723272000315,0,猛猛点[不失礼貌的微笑],1764993105,Johnny✨⁵¹⁰⁷⁴,05da9de433068ea0da32505fd5af5d45.jpeg,,四川
7580426225308039033,7580587105982694202,7580426723272000315,0,必须点[抱抱你],1764992977,美少女壮士🖤,dfc8870aa2791a2675288cb082cc8eef.jpeg,,四川
7580426225308039033,7580583957482275584,7580426723272000315,0,你让才圆圆给大家跳个舞我们就给点[酷拽],1764992244,心誓缘,b12bc8f71a8067a41dfd0cb0374318fe.jpeg,,黑龙江
7580426225308039033,7580552314072007430,7580426723272000315,0,大胆[看],1764984877,祈爱,736e7cef54531fd403302139cb0e716f.jpeg,,安徽
7580426225308039033,7580543613357835066,7580426723272000315,0,我这倒霉手可以点赞吗,1764982852,🌄吾太寂寞🎇,ebf34c1b7e44a6222a550a4f9f4c8d61.jpeg,,贵州
7580426225308039033,7580494466457846570,7580426723272000315,0,600万赞还行，还有很多老逼登没点赞一万多人的直播间，要是有5000人同时点赞，2000万赞也不在话下[呲牙],1764971412,设计橙,45892ec25237060a6f26c22a04e68ae3.jpeg,,广东
7580426225308039033,7580454179618505531,7580426723272000315,0,老黑又进步了[赞],1764962035,期待,c83eceeafc6b0f72ad95e2d2107bb0f1.jpeg,,河北
7580426225308039033,7580428175399158564,7580426723272000315,0,不辛苦，命苦[杀马特],1764955978,谐音,8b0f43b79cbaf7e7160eba7ffa93b12b.jpeg,,广东
7580426225308039033,7580428111919022905,7580426723272000315,0,这么晚还没睡[赞],1764955966,“张无忌”,64712f9600bbe9527adf34e75a539027.jpeg,,广东
7580426225308039033,7585485407500927793,7580461874795643658,0,阿姨有技术,1766133452,莫等闲,40b073f62d281bc20d2c57eb228067f6.jpeg,,湖南
7580426225308039033,7580542311206257465,7580461874795643658,0,感谢有你,1764982548,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,,广东
7580426225308039033,7580615893395620635,7580461874795643658,7580542311206257465,[尬笑],1764999679,橘子寶,66413c43e1f2c87ec348c47fa69fa51e.jpeg,半山人⁵¹⁰⁷⁴,浙江
7580426225308039033,7580470479283864377,7580461874795643658,0,夜猫子,1764965832,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7580426225308039033,7580472970147005210,7580461874795643658,7580470479283864377,哎哟 被抓到了  [看] 我美国时间 [流泪],1764966409,橘子寶,66413c43e1f2c87ec348c47fa69fa51e.jpeg,ら孤痞,浙江
7580426225308039033,7580473365154497338,7580461874795643658,7580472970147005210,你IP不是浙江吗,1764966507,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,橘子寶,广东
7580426225308039033,7580474817981039411,7580461874795643658,7580473365154497338,过来玩呢,1764966840,橘子寶,66413c43e1f2c87ec348c47fa69fa51e.jpeg,ら孤痞,浙江
7580426225308039033,7580475422636786490,7580461874795643658,7580474817981039411,哦,1764966986,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,橘子寶,广东
7580426225308039033,7580470356823458617,7580461874795643658,0,还没睡,1764965807,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7580426225308039033,7580436847345074944,7580434005193343801,0,没中过，[捂脸],1764957997,moment—FF,4f59e1cddef853b2201523a454800fb7.jpeg,,甘肃
7580426225308039033,7580440768852263729,7580434005193343801,7580437910730752827,见者有份[微笑],1764958916,Yacl,8ceec8e07727f275a969acba1af00c4f.jpeg,久久💞ــــﮩﮩ٨,江西
7580426225308039033,7580438581761639226,7580434005193343801,7580437910730752827,分红[看],1764958407,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,久久💞ــــﮩﮩ٨,广东
7580426225308039033,7580588890093732627,7580531225015223103,0,人家一直都在的,1764993393,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,,河南
7580426225308039033,7580541793767490353,7580531225015223103,0,一直在，从未离开,1764982428,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,,广东
7580426225308039033,7580544402768020282,7580538328224351003,0,打不过大城市还打不过小区吗[看],1764983036,🌄吾太寂寞🎇,ebf34c1b7e44a6222a550a4f9f4c8d61.jpeg,,贵州
7580426225308039033,7580544599925031726,7580538328224351003,7580544402768020282,[捂脸][捂脸][捂脸][捂脸],1764983081,Desolate,69efa635fc2076f03b12b797cee0b1e2.jpeg,🌄吾太寂寞🎇,陕西
7580426225308039033,7580590226726388490,7580538328224351003,7580544402768020282,打不过小学生，还打不过大学生吗[呲牙],1764993704,那个谁,4c2fc95145752413f8d74ed454d3ed6f.jpeg,🌄吾太寂寞🎇,河北
7580426225308039033,7580673998258848561,7580538328224351003,7580544402768020282,昨天看了，她这个区前四真猛，好多大区还真没她这个区猛,1765013208,孤影,63632f788a8ac2a6f4fa4e13d3c776cc.jpeg,🌄吾太寂寞🎇,广东
7580426225308039033,7580522866422219569,7580521038901068585,0,老家是广元的,1764978023,天空无云,97bab7f360d5ce08ec3703f05154164a.jpeg,,湖北
7580426225308039033,7580527372488131364,7580521038901068585,7580522866422219569,哦，我的意思她之前在成都，这是回老家播了,1764979071,牛马爱修仙,85a79e90b139a2e9ddbe7fc6cb518fb1.jpeg,天空无云,广东
7580426225308039033,7580527737993151281,7580521038901068585,7580527372488131364,没有啊在成都播的,1764979157,天空无云,312feb5a8bb56462955af5ebc88b5f92.jpeg,牛马爱修仙,湖北
7580426225308039033,7580641783265985317,7580562383904375558,0,谢谢[比心],1765005709,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7580426225308039033,7580541545574449957,7580431573927068462,0,谢谢大哥,1764982371,半山人⁵¹⁰⁷⁴,7b53c5a746befd807666c319d0c30a69.jpeg,,广东
7580426225308039033,7580437764250059557,7580431573927068462,0,感谢感谢[比心][比心][比心][比心],1764958216,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,,江苏
7580426225308039033,7580435073892746042,7580431573927068462,0,谢谢[比心],1764957587,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7580426225308039033,7580579768949867314,7580568497081172776,0,抖音会给奖杯,1764991271,文章,5abf027c4491383fd4074ed5b76bcc19.jpeg,,江苏
7580426225308039033,7580542202062570277,7580440181133017893,0,谢谢点赞和捧场,1764982523,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,,广东
7580426225308039033,7580470209825571643,7580447717995512613,0,人在成都,1764965774,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7580426225308039033,7580443426233041714,7580434194704253696,0,利州,1764959530,梁锋,859f7edf126d32fb845eac6740e5662e.jpeg,,广东
7580426225308039033,7580591278301184805,7580586109764469553,0,老家广元,1764993949,伟子😀,b1a09e5e4b306ffe208093cb43995350.jpeg,,山东
