aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7580426225308039033,7580915514072810289,老黑，是广元的哦，这几天在广元嘉陵江钓高背🐟[灵机一动][灵机一动][灵机一动],1765069443,F先生,7ca95f7c3623d4f61a26947399127afc.jpeg,0,四川
7580426225308039033,7580590061139788594,广元的,1764993666,陌生人,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7580426225308039033,7580541927520404261,广元？,1764982459,小宁,94e3d4015646ebec6aad1d76d7cbdaf7.jpeg,0,江苏
7580426225308039033,7581401109009646378,居然是广元的。广元的水果好多,1765182503,饭哥,83b39ff48a0a564f7189fcf6e299cc23.jpeg,0,江苏
7580426225308039033,7580959882808034085,啊啊！如此辛运、我也是广元的！,1765079770,唸唸,2954d0587b2f6d2d866d85ea9634358e.jpeg,0,北京
7580426225308039033,7584325246472651557,难怪那么聪明  广元的,1765863331,陳叔渔乐🐟🐟🐟,338e83d69746b87e642b5ea53308c299.jpeg,0,湖南
7580426225308039033,7581678595128836904,张老黑是广元的[呲牙][呲牙][呲牙],1765247112,————————,281d0f8f559e5c067b92968e944052aa.jpeg,0,江苏
7580426225308039033,7580819182981006117,加油,1765047019,！,a8813924dac08333d882743d3c4370c9.jpeg,0,浙江
7580426225308039033,7580612937165914920,握草，我才知道是我们广元的乖妹儿哇。恭喜恭喜,1764998991,.冷冷,1d4c3a36b0ffef38732e2a76ba2a3165.jpeg,0,四川
7580426225308039033,7580565817289868090,恭喜恭喜🎉,1764988021,作精大小姐,0e7a6b4617f20544127cb982a69cd19e.jpeg,0,贵州
7580426225308039033,7580562598383321905,[黄脸干杯][黄脸干杯][黄脸干杯],1764987271,碳酸青椒,6bf0fe4a8d84801950771ce3fc01986f.jpeg,0,广西
7580426225308039033,7580537543336215330,,1764981440,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7580426225308039033,7580537329274897186,加油加油[赞],1764981389,大邑青桦雅图王老师(9205沐子云),d22477dceb58e6db5147ce65eb578c68.jpeg,0,四川
7580426225308039033,7580535935789597490,恭喜恭喜[鼓掌][鼓掌][鼓掌],1764981063,沐雨,419c34f76490045729fb8f815227b503.jpeg,0,四川
7580426225308039033,7580492470195061541,,1764970946,seven,9d41880292421c94f55427ff10e1699b.jpeg,0,河南
7580426225308039033,7580441344759612211,恭喜恭喜,1764959044,夕夕  开心果,bc696ccd00d895ba3d1fe31ec24e871a.jpeg,0,浙江
7580426225308039033,7580436893826532154,,1764958010,▞▙▛▖▜▗▙▛▖▜▖▗▝,f16a74a0f8553f4a784e018414e70d72.jpeg,0,吉林
7580426225308039033,7580434624050053946,加油[赞],1764957485,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7580426225308039033,7580428678627328811,[黄脸干杯][黄脸干杯][黄脸干杯],1764956093,阿波罗🏂,ed82abafd5d48162d7890056336f39f5.jpeg,0,江西
7580426225308039033,7580428411728331569,,1764956036,秀叔大魔王,0b97ed6c01ff08f72e6b806ad56029b7.jpeg,0,河南
7580426225308039033,7580427112055751473,加油！,1764955732,人丑嘴不甜长的磕碜还没钱,9749cb2623423c7d2acf367158268c14.jpeg,0,广东
7580426225308039033,7580917298430952202,原来我们都是广元人在成都,1765069858,゛相 厮,0bac02d682cf02fa7f4cb1e67325a9ab.jpeg,0,四川
7580426225308039033,7580427512338416443,[黄脸干杯][黄脸干杯],1764955824,云南第一深情🤙,336679a391fe8a5ae05adfde31009c88.jpeg,0,浙江
