aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7536292887899016508,7536293939872383804,你那拿抓不是还有几天呢吗[捂脸][捂脸][捂脸],1754680183,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7536292887899016508,7536296402545279754,爱播这么晚还不睡！,1754680752,梁锋,859f7edf126d32fb845eac6740e5662e.jpeg,0,广东
7536292887899016508,7536454916479615802,人人都想做拿抓～[如花],1754717652,下雨天_,668180de16b240b576448177f93ecc68.jpeg,0,湖北
7536292887899016508,7537669121116275496,看到保底3K把我口袋吓到钢蹦都掉了一枚,1755000358,加倍,2b392b717398038e3dc6fbc4f5e908e3.jpeg,0,广东
7536292887899016508,7537257439621006139,拿抓的天下[看],1754904504,༒林影没烦恼,46eb5e965ab911b77a5f8d21f9d5def4.jpeg,0,广东
7536292887899016508,7536349219079635762,爱播爱播[舔屏],1754693045,叁柒玖贰壹🩶,31e6a26bdd22d6b23a1c248ed6878620.jpeg,0,四川
7536292887899016508,7536296859829551907,[比心][比心][比心],1754680864,💫东君💫,c280778b60d9df512a3c9966556b5024.jpeg,1,四川
7536292887899016508,7536406370750841659,哈哈哈，不可爱吗？全蛋,1754706350,派大星丶,ad2ac8a37519cbbddeab3017f2528d65.jpeg,0,山西
7536292887899016508,7536293725779411752,我要带着爱播抽的小粉头盔苟遍整个海岛[小鼓掌][小鼓掌],1754680155,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,2,安徽
7536292887899016508,7536427772270838562,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1754711337,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7536292887899016508,7536298870863889212,老黑我艾特你了你看不到吗,1754681327,琪,0949f8f4809487089c763d086affb74c.jpeg,0,陕西
7536292887899016508,7536373462983459644,挑抓,1754698689,苦涩的梦🎣,b53988fdcdc34c236b83ff92d2622031.jpeg,0,广东
7536292887899016508,7536803355977810746,拿渣，也是好起来了，开上机车了，会拿🔫打人。,1754798779,Xw,8849a41e8a066cf81f294f048ce3f5d9.jpeg,0,广东
7536292887899016508,7537097479071253305,一q一个小朋友,1754867263,电饭锅,e42700e10fc4c16f72a0343a05e93bb4.jpeg,0,广东
7536292887899016508,7536295093192622888,爱播[坏笑][坏笑][坏笑][坏笑],1754680456,Ly,a96e4c8deb64c4f21d2284894bab159a.jpeg,0,江西
7536292887899016508,7536293939848364834,拿抓，哈哈哈哈😂,1754680200,小蜜,6aadc9b4d1055887a6ceb3bb827c6d5c.jpeg,0,广西
7536292887899016508,7536782566218269467,哪坨？收你来啦[捂脸][捂脸],1754793939,小妖怪👿⁸⁰⁰⁸,a023f569cfff6a7461041adfbb290423.jpeg,0,福建
7536292887899016508,7536501735792100135,大头儿子小头爸爸,1754728553,小飛,b6d914f8dd83ba465f7a6115e7942c6a.jpeg,0,湖北
7536292887899016508,7536333018001851151,是他是他就是他，我们的朋友，小拿抓,1754694703,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7536292887899016508,7536557113355993910,大脑袋丸子头，我感觉这皮肤才最适合你,1754741448,龍熙,d21b7495142f9347515950f8b05337bb.jpeg,0,四川
7536292887899016508,7536307214995555124,刷无人机呢[偷笑],1754683275,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,广东
7536292887899016508,7540648327969391412,,1755694006,左玉虎,26cecaa2e042ec2fb57eebb62cff32c8.jpeg,0,安徽
7536292887899016508,7536435029683241787,哈哈哈,1754713023,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7536292887899016508,7536293164673205026,爱播爱播[色][色][色],1754680014,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,1,安徽
7536292887899016508,7536297154840036153,,1754680932,各自骗,672a8d239a5b0a3bcc84764a7d46da83.jpeg,0,山东
7536292887899016508,7536293713808360251,收你来了,1754680132,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,0,河北
7536292887899016508,7536556428628099866,愷琪老婆，我爱你！[比心][比心][比心],1754741287,··寒江孤影-><-江湖故人··,a46d2710b1b69163d422a625a1f410e4.jpeg,0,福建
7536292887899016508,7536305356549866300,我以为满地都会是千金[捂脸],1754682840,晚一周,4efd955f71855ec7f67bfd181067adfb.jpeg,0,重庆
7536292887899016508,7536339059121292059,不配[捂脸],1754690683,人丑嘴不甜长的磕碜还没钱,9749cb2623423c7d2acf367158268c14.jpeg,0,广东
7536292887899016508,7536411284251689785,一年没玩了、现在都整的越来越花里胡哨了吗,1754707494,奇异恩典,00482a466b0c57e416455699e24c22ee.jpeg,0,广西
7536292887899016508,7536342812629451535,,1754691563,缺心眼母女组合,f3bcd1864f980bed1d014c7ba74de596.jpeg,0,安徽
