aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7479750029553519932,7480399490177745702,你这纯纯给我自己找事哈哈哈哈哈哈哈[舔屏],1741666236,腿腿吖⁸⁰⁰⁸,ae31068ab95597b1f820f5524598a9df.jpeg,5,浙江
7479750029553519932,7480580882497012516,这是张君雅吗,1741708474,好景星云丶,6d91d88f9164c7de4287fc650d93ae9c.jpeg,2,福建
7479750029553519932,7489399097671418684,这声音不是张君雅吗,1743761617,做西服得☆謝Yong🇨🇳,1429b09f02a2d791b3627d28e1513b47.jpeg,0,四川
7479750029553519932,7492575572040713014,论家里有个男人的人重要性,1744501199,奇门打更人,a921d1ef8f4dccd524bd3a7b44f0daf6.jpeg,0,陕西
7479750029553519932,7479752001137312512,本来不舍得扔的，这下好了，不扔不行了[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑],1741515480,ut,bb6ab8dd34f8c3720de903a4bef88262.jpeg,9,江苏
7479750029553519932,7480086925832422184,这钱你也要抢吗？专业事让我们专业的人来干……你快点开播去，好久没看你pk了[看][看][看][看],1741593462,许～兄,8192a2ab9cc9767f356e35d606acc392.jpeg,0,广东
7479750029553519932,7479767367318602550,老黑还会这手艺？[暗中观察][暗中观察][暗中观察],1741519057,(˵¯͒〰¯͒˵)愚𦴶⁸²⁰⁸⁸²⁰,10842351792b06e843ce4ad1fb208548.jpeg,0,浙江
7479750029553519932,7479811980527420194,里面有两个螺丝，我家的也是拆开了。,1741529442,开心只要一元钱,64a5ead363de89124bd2ac719cbe9071.jpeg,1,江西
7479750029553519932,7480094433511506746,买个新的照样子拆,1741595207,龙游曲沼,b89114cf4eb1de2d5b176e00f9105938.jpeg,0,辽宁
7479750029553519932,7479808619081532214,没个男人真不行,1741528659,牧子里,ca7e4de268369fcd1d65b09affa57eac.jpeg,0,内蒙古
7479750029553519932,7480233660009087782,食之无味，弃之可惜的玩意儿[泪奔],1741627634,吃西瓜不吐西瓜皮,b4a1f6d1d7150d68935318e2b75c1e60.jpeg,0,贵州
7479750029553519932,7481289589148664636,80 80就开了[捂脸],1741873474,蔚蓝国际,89914d4d31cbfc9a7e546167c77ba10a.jpeg,0,湖南
7479750029553519932,7486471528935916338,比AK装6倍还难压,1743079990,快乐小马达,d49285202e1b1e5b8eb03877b6151d8c.jpeg,0,河北
7479750029553519932,7490777850358858530,地址发我，我给你寄一个，这么麻烦干嘛呀[比心],1744082633,再见青春,03af492f7001ee56db4e48ba46bdedde.jpeg,0,江苏
7479750029553519932,7480531960198071090,袜子是重点[捂脸],1741697076,云海听风,830c583a9350c400bf665e633bbaaf35.jpeg,0,浙江
7479750029553519932,7479875818484302644,这个时候需要一个男人[捂脸],1741544327,拉穆🌈,100417fe984c1b6b9ac05b519180d711.jpeg,0,贵州
7479750029553519932,7479792186479379254,硬扣就开了,1741524835,星空,ccf94c71ff8b954a552f3c2a4d6aec06.jpeg,0,河南
7479750029553519932,7479758430804198201,看来没男朋友就是不行啊,1741516973,*难得糊涂*,e72f0eaf8cf60e3231a5b1704842e83d.jpeg,0,山东
7479750029553519932,7479773418452992808,一个手雷搞定,1741520463,顺,81cee202e95162a2478c295357d2e07b.jpeg,0,福建
7479750029553519932,7480021708839551754,我以前是科沃斯客服哈哈哈其实你那个感应装置就是上面凸起那一块，拍一下，好不了就报修，你打科沃斯400售后电话嘛，快递上门取件的。修好给你送回来[泪奔],1741578278,兜里有糖🍬,62800c5c81191d33b01b86315c0a065d.jpeg,4,四川
7479750029553519932,7480180779444781884,哦嚯[捂脸]完蛋了[恐惧]拆开时好好，回不去了[尬笑]报废了[哈欠]2 块卖了吧！,1741615307,✨꧁淺止悠苒꧂💫,9eba843aa6043c8ca11b6e5a0ead8ed9.jpeg,0,广东
7479750029553519932,7488263391024497444,怎么听着像君雅的声音呢，啊？,1743497194,呆头鹅,1b846bf9c07f90be5de3aad7d33a188f.jpeg,0,四川
7479750029553519932,7479768547604005668,是不是很生气[捂脸],1741519330,魏nnnn,ec37a04216c95bff6c576579e0dc8fd4.jpeg,0,江苏
7479750029553519932,7479775038159766309,白色衣服这个是不是你[捂脸],1741520843,虾皮子,f15bba32f785837eeb9f67a3b3101860.jpeg,4,广西
7479750029553519932,7479805128091894578,还是云鲸j5吧，目前j4一年多了，挺好用的,1741527846,༺༻,9e7f143c01c92ea1229e61381def9b81.jpeg,0,福建
7479750029553519932,7479754470973342522,谁能告诉我这是什么东西?,1741516050,蛮蛮雨楠,4f330881873ace121630d820b211a4df.jpeg,1,云南
