aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7479750029553519932,7479754537662972730,7479752001137312512,0,哈哈哈哈哈，没得选了,1741516066,Driamry,00dd60d5b8cc04c244066d44f72d5eb4.jpeg,,广东
7479750029553519932,7479781133179142970,7479752001137312512,7479771650474378043,不想买了，只想机器人[九转大肠],1741522258,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,用户0987468425927,四川
7479750029553519932,7479784310313960252,7479752001137312512,7479781133179142970,爱播回消息了，必须摆一桌,1741522998,用户0987468425927,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,湖北
7479750029553519932,7480008636107916086,7479752001137312512,0,[大笑][大笑][大笑],1741575233,╰ゞ零度づ,e260c8d0c00b984d4f75e2d41b87af6f.jpeg,,上海
7479750029553519932,7479812190129488655,7479811980527420194,0,轮子里面有螺丝，打开了全是电路板看不懂。,1741529492,开心只要一元钱,64a5ead363de89124bd2ac719cbe9071.jpeg,,江西
7479750029553519932,7480024611573695289,7480021708839551754,0,拍了好几下了[九转大肠]都快砸了,1741578949,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7479750029553519932,7480029118886970122,7480021708839551754,7480024611573695289,拍了好不了就直接报修吧，别自己搞了，这玩意儿你拆不下来的[泪奔]拆下来就装不回去了，可能要把那一坨都换了[泪奔],1741580002,兜里有糖🍬,62800c5c81191d33b01b86315c0a065d.jpeg,张全蛋。,四川
7479750029553519932,7480112535259530020,7480021708839551754,7480024611573695289,不是砸了这是[尬笑][尬笑],1741599425,明天吃什么,d413ad4c1dac26fa88b475a67637aa97.jpeg,张全蛋。,广东
7479750029553519932,7481201790890443557,7480021708839551754,7480024611573695289,砸了，我给你买个,1741853034,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,张全蛋。,江苏
7479750029553519932,7479777033381233460,7479775038159766309,0,是我女友你怎么说[黑脸],1741521306,呼保义,5db68e6bfed9fa28c5b6255f6262f326.jpeg,,江苏
7479750029553519932,7479785349725602618,7479775038159766309,0,是,1741523240,💞聪明的呆呆🌙,f58ff967d488a37a494aa06980a93cce.jpeg,,广西
7479750029553519932,7479786214536512271,7479775038159766309,0,是的,1741523444,🌈🌈WXM🌈🌈,72c374bbe542b3863512d116f3f352be.jpeg,,广东
7479750029553519932,7479806138679624500,7479775038159766309,7479777033381233460,为难你了,1741528082,风又起,4c2e261a9d1fe7f868e3023ca20838f2.jpeg,呼保义,四川
7479750029553519932,7479754635655463680,7479754470973342522,0,扫地机器人[捂脸],1741516094,一路有你luᥫᩣ,ea1f7867a086acddbfafe3090f7ce140.jpeg,,河北
7479750029553519932,7479771996042625830,7479770364434006834,0,人家小孩都几岁了[打脸],1741520133,陆河破烂王,f44716067044ccbc19ce8f65258b2bbe.jpeg,,广东
7479750029553519932,7479806937560089363,7479802806607381300,0,机器身边都扫不干净，何以扫全屋！,1741528269,Kelly,3f5ebb033e965bdfac4e0cb527e975d1.jpeg,,重庆
7479750029553519932,7479842466633597711,7479802806607381300,0,同款[偷笑],1741536553,精彩每一秒,dee1dc00fc72da7f3af8b7c05e295150.jpeg,,湖南
7479750029553519932,7480020995584639771,7479802806607381300,0,别的不说， 就看屋里那些灰，这机器人就不开门[呲牙],1741578109,我不是小菜的小蔡,1b94737446f785cc3311ff32d144001d.jpeg,,云南
7479750029553519932,7479861842946655026,7479848838791775010,7479851406330512187,这是张全蛋，不是张君雅[看][看],1741541074,96248048,9952ec6900db4974bd268fc9f53c537c.jpeg,🐽,广东
7479750029553519932,7479851406330512187,7479848838791775010,0,有没有可能这个就是她？[看],1741538626,🐽,86e81067a63112f4139f60510c7567a4.jpeg,,广东
7479750029553519932,7481942069037843215,7479848838791775010,7479861842946655026,这回叫张完蛋,1742025394,城市套路深12345,2e8e45d983248347a204f905fbde7836.jpeg,96248048,云南
7479750029553519932,7479856424991539977,7479848838791775010,7479855132188918543,全蛋是悍妇小号,1741539803,渣渣辉,9b7d49d2ea5a79c6121266cd6f5970ce.jpeg,玄尘,湖北
7479750029553519932,7479929093342970682,7479848838791775010,7479861842946655026,[看],1741556722,🐽,86e81067a63112f4139f60510c7567a4.jpeg,96248048,广东
7479750029553519932,7481953100602639138,7479848838791775010,0,把好像去掉,1742027964,💕 ❧⁵²⁰老黄瓜໑ຼ₀₂💕,0f70c38dd4fe043c4527bffc18757efe.jpeg,,广西
7479750029553519932,7479762235637515045,7479762130339234598,0,这玩意也不便宜啊,1741517861,鑫森淼,45704cf5f53094c93177437c86f18e4a.jpeg,,内蒙古
7479750029553519932,7479789541151933193,7479762130339234598,0,石头的比较好用,1741524217,木易⊙▽⊙杨,63b1418884ae329149c2f3c6ba4f7323.jpeg,,江苏
7479750029553519932,7479781091143713596,7479767019619369768,0,我以为就卡住了，到现在感觉她不知卡住了可能是坏了[九转大肠],1741522249,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7479750029553519932,7480175673899500346,7480147958743925564,0,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1741614119,木空,734215b0f8d4594dfd16afaebe827e84.jpeg,,广东
7479750029553519932,7479755551296127801,7479754466377466662,0,还不如你上门呢[捂脸][捂脸][捂脸],1741516302,请阅读说明书🍭,78026fbc2ad6b8fe0954dffd947d870b.jpeg,,海南
7479750029553519932,7479755853291553563,7479754466377466662,7479755551296127801,她不敢给我位置[捂脸],1741516378,凢凣尜尜,9cbd74d34c7de96a692d6158e50b16a4.jpeg,请阅读说明书🍭,江苏
7479750029553519932,7489020044241748763,7489020008753546010,0,,1743673362,孤独的根号十三,04606ad4643507fedfe10ee8dae82b40.jpeg,,河北
7479750029553519932,7480123732111999782,7479992852912669500,0,6666,1741602027,常乐足疗,fc050cac723716e42ea7d8de04dca9df.jpeg,,山东
7479750029553519932,7480696200250852111,7479992852912669500,0,你是会找重点的,1741735326,小浣熊,94bbeb0a052d32b4af27ab74f54704ff.jpeg,,湖北
7479750029553519932,7480717531939865403,7479992852912669500,7480696200250852111,[捂脸][捂脸][捂脸][捂脸]对吧,1741740284,孤独成瘾🍺,0371171dee1138a33479e3b34e971631.jpeg,小浣熊,黑龙江
7479750029553519932,7487426600830436150,7479992852912669500,0,AB款花溪谷抗菌袜[捂脸],1743302363,红桃K    　 ༽,5a20e3cd08c2298e49e070b1f0f9f424.jpeg,,陕西
7479750029553519932,7487443643708539705,7479992852912669500,7487426600830436150,[捂脸][捂脸][捂脸][捂脸][赞][赞][赞],1743306325,孤独成瘾🍺,0371171dee1138a33479e3b34e971631.jpeg,红桃K    　 ༽,黑龙江
7479750029553519932,7479806937560089363,7479802806607381300,0,机器身边都扫不干净，何以扫全屋！,1741528269,Kelly,3f5ebb033e965bdfac4e0cb527e975d1.jpeg,,重庆
7479750029553519932,7479842466633597711,7479802806607381300,0,同款[偷笑],1741536553,精彩每一秒,dee1dc00fc72da7f3af8b7c05e295150.jpeg,,湖南
7479750029553519932,7480020995584639771,7479802806607381300,0,别的不说， 就看屋里那些灰，这机器人就不开门[呲牙],1741578109,我不是小菜的小蔡,1b94737446f785cc3311ff32d144001d.jpeg,,云南
7479750029553519932,7479781091143713596,7479767019619369768,0,我以为就卡住了，到现在感觉她不知卡住了可能是坏了[九转大肠],1741522249,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7479750029553519932,7479755551296127801,7479754466377466662,0,还不如你上门呢[捂脸][捂脸][捂脸],1741516302,请阅读说明书🍭,78026fbc2ad6b8fe0954dffd947d870b.jpeg,,海南
7479750029553519932,7479755853291553563,7479754466377466662,7479755551296127801,她不敢给我位置[捂脸],1741516378,凢凣尜尜,9cbd74d34c7de96a692d6158e50b16a4.jpeg,请阅读说明书🍭,江苏
7479750029553519932,7479754635655463680,7479754470973342522,0,扫地机器人[捂脸],1741516094,一路有你luᥫᩣ,ea1f7867a086acddbfafe3090f7ce140.jpeg,,河北
7479750029553519932,7479757489170613049,7479753669153227577,0,你知道她是谁吗日进斗金的人[捂脸][捂脸][捂脸][捂脸],1741516754,请阅读说明书🍭,78026fbc2ad6b8fe0954dffd947d870b.jpeg,,海南
