aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7616789594936209585,7616962987034854181,7616927479571907380,0,她有两只猫,1773462396,夜空中最亮的星,d1355388f842db67b067e20eb592855b.jpeg,,浙江
7616789594936209585,7617447605749023547,7616927479571907380,7616962987034854181,三只,1773575231,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,夜空中最亮的星,四川
7616789594936209585,7617447627679974193,7617058274668938033,0,对[懵],1773575235,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7616789594936209585,7617874899511870254,7617058274668938033,7617447627679974193,麻烦问一下你就是张君雅是吗？,1773674718,放荡不羁爱自由,46632cf8baefd6ee39936f877760d704.jpeg,张全蛋。,浙江
7616789594936209585,7617480277233075001,7617058274668938033,7617447627679974193,,1773582837,无言的秋,e07d71e72beb8b65b4e9a0b05a4d88bf.jpeg,张全蛋。,山东
7616789594936209585,7619376001647395599,7619375639750214415,0,忒,1774024223,大梦杰『💃🏻』⁵¹⁰⁷⁴,3dc3c328c775063f0907a3016a7cbb42.jpeg,,江苏
7616789594936209585,7617812202679386929,7616981539993846565,0,才圆圆会说话吗[捂脸][捂脸][捂脸],1773660120,白含笑,4cc212abe3f56165d0e8cd7579e314e4.jpeg,,山东
7616789594936209585,7617029871180481339,7616953241826329381,0,野生的[暗中观察]别问我这个钓鱼30年的为什么知道[抠鼻],1773477969,Pɪᴋᴀᴄʜᴜ🤞,b8279850b259427e87887ccdde1256c5.jpeg,,江苏
7616789594936209585,7617068214104097593,7616953241826329381,7617029871180481339,[赞],1773486897,溪鱼,33af10b160e1e30e5632c91893b189cd.jpeg,Pɪᴋᴀᴄʜᴜ🤞,山东
7616789594936209585,7617447676837872443,7616955046329533235,0,买的,1773575247,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7616789594936209585,7617449683665552155,7616955046329533235,7617447676837872443,7两呢[呲牙],1773575714,阳光不锈.,f5e6085471b38a4050328e21f650081e.jpeg,张全蛋。,宁夏
7616789594936209585,7618451765801943827,7616955046329533235,0,菜市场买的,1773809032,沈黑娃,a027dfe84c646c8ed25934930f906def.jpeg,,贵州
