aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7616789594936209585,7616833270248260402,再教教都能拉枪线了,1773432202,猫局,afc543974993b739fac2d6d163f3ee40.jpeg,14,福建
7616789594936209585,7617608106961715994,这是不是二级保护动物？,1773612607,山 的 那 边,78561de40976b4e1d7d1cc0d4d86a324.jpeg,1,河北
7616789594936209585,7621722852857774885,这是公的，母的不会唱歌[捂脸],1774570641,飞翔,055e13c4309b75bb54b56d05789f25c1.jpeg,0,河北
7616789594936209585,7617099417048892194,是不是胡雨蝶的那只？？[呲牙][呲牙],1773494161,社会海哥,a8fe1568a1120882b1ac9dc0dfddec06.jpeg,1,陕西
7616789594936209585,7620368399257109285,像张老黑不[不看][不看][不看],1774255282,王爱东♑,bde6377a8ce828df951f33e95d87ffa1.jpeg,0,北京
7616789594936209585,7616859806624908084,兄弟们这玩意炖什么好吃,1773438380,天ᰔᩚ 意,e000128bbd3aaedaeec159c31fbc1948.jpeg,0,新加坡
7616789594936209585,7619935955105334065,看我放猛兽[机智]擒下妳的小鸡！,1774154595,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7616789594936209585,7616924741295080201,钓鱼也得加紧练了。,1773453493,叫你话嘛多,c56803cd72b995c015c447d3c67f3dd5.jpeg,1,浙江
7616789594936209585,7617003325632840494,我之前养一个会吹5首歌,1773471790,“锋”,7a8080f8ceded49a4e808ffae499df96.jpeg,0,辽宁
7616789594936209585,7616797572090888997,它会说局哥救我吗？,1773423887,༺ۣۖ༒ۣ༻🇨🇳,0baad1adb62f99b0301ceb0a118da7dc.jpeg,0,江西
7616789594936209585,7617810747176059702,这玩意也不知道是清炖好吃还是烧烤好吃[抠鼻],1773659783,给幾 ⁵¹⁰⁷⁴,4592a192efb0251f1149691f9b1e5b59.jpeg,0,河北
7616789594936209585,7616952811183899451,这是试毒用的吗？,1773460027,♥囍囍♥,8f62c403a62a92b5087fd721274b21d0.jpeg,0,浙江
