aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7471183882847522107,7471195183302148924,7471189781138785083,0,悠米[比心],1739523188,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7471183882847522107,7471195506115511040,7471189781138785083,7471195183302148924,魏老虎[白眼],1739523263,肖浩,c6617b9aeba798123f3110c9690851fa.jpeg,张全蛋。,云南
7471183882847522107,7471222755170829075,7471189781138785083,7471195183302148924,晚上播吗,1739529607,🎏小步枪™,7701b3a4f17ff94996561209f028b9d6.jpeg,张全蛋。,浙江
7471183882847522107,7471258159694578473,7471189781138785083,7471195183302148924,你确定不是说的老🐅？[看],1739537852,壹见鈡情,b85217bfd21477848581b177f2973cfc.jpeg,张全蛋。,广东
7471183882847522107,7485266277017633577,7471189781138785083,0,猫局,1742799377,༄༊自渡࿐,d9730c69472402ad15b0d6483ff065c7.jpeg,,黑龙江
7471183882847522107,7480001924528767784,7471189781138785083,0,猫局[泣不成声],1741573670,~不服你憋着,50e65de14571acca30ac3c549acaaa31.jpeg,,广东
7471183882847522107,7472591252879622969,7471189781138785083,7471195183302148924,那不是联盟里那只猫的名字吗,1739848237,余欢,7246cd0eb09d965242ea7dcd30206cff.jpeg,张全蛋。,河南
7471183882847522107,7472012374913467173,7471189781138785083,7471195183302148924,财迷[捂脸][捂脸],1739713455,张全蛋的胸毛,d7509eed52d8a046888e669a60739659.jpeg,张全蛋。,湖北
7471183882847522107,7471825879460856633,7471189781138785083,7471195183302148924,不是叫才圆圆吗张全蛋[抠鼻],1739670035,鼎级黑粉,3d8f99ee762ef78ba5a70a0f305a1373.jpeg,张全蛋。,广东
7471183882847522107,7471825417503130406,7471189781138785083,0,叫张君雅母老虎的小老虎,1739669927,🌈🌈🎣苁前🐟🌈,2f5ffd6d9d0a047f2bc55651d63e73ac.jpeg,,山东
7471183882847522107,7471450094995850021,7471189781138785083,7471195183302148924,魔法猫咪[震惊],1739582543,微笑的椰子树,b93dc3a07081378d04e2694a9ffa8ed6.jpeg,张全蛋。,内蒙古
7471183882847522107,7471244094120067881,7471189781138785083,7471195183302148924,[暗中观察],1739534575,微风酷鱼,58934df1c6f1565420e307a43d544c03.jpeg,张全蛋。,河北
7471183882847522107,7471226106928153403,7471189781138785083,7471195183302148924,姐可以多发悠米的视频吗[舔屏][舔屏][舔屏],1739530387,QqY,b88aa3944edc217853dc9516fdf56148.jpeg,张全蛋。,四川
7471183882847522107,7471206748554134309,7471189781138785083,7471195183302148924,不应该叫才园园么[看],1739525882,大梦初醒。原来只是浮云,3d4ecff58f900b1e251429ef2e2a5d2f.jpeg,张全蛋。,广东
7471183882847522107,7471202716241412922,7471189781138785083,0,才圆圆,1739524939,💞聪明的呆呆🌙,f58ff967d488a37a494aa06980a93cce.jpeg,,广西
7471183882847522107,7471199365937005352,7471189781138785083,0,叫局哥,1739524164,远方,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
7471183882847522107,7471199267224683290,7471189781138785083,7471195183302148924,不是叫才圆圆嘛,1739524142,Li~佳伟,ab92fc2a832645161582e2208d15f7c1.jpeg,张全蛋。,广东
7471183882847522107,7471195869539664674,7471189781138785083,7471195183302148924,全🥚再再养只图奇吧，做个伴,1739523348,我落泪情绪零碎.,70c33dad3c73762d67bc52f4ab229152.jpeg,张全蛋。,重庆
7471183882847522107,7471377144296555323,7471187497185559355,0,泪目了,1739565568,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7471183882847522107,7471208831478006588,7471187497185559355,7471204910203683641,对的，开始还不确定，确定了就不会打了，压迫感太强了,1739526364,半盏流年@,461d4f1b734ead2c9d89fafde878a005.jpeg,潇洒,内蒙古
7471183882847522107,7471213626742637372,7471187497185559355,0,叫她张黑蛋的那局嘛[捂脸][呲牙],1739527481,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,上海
7471183882847522107,7471456118172369724,7471187497185559355,7471377144296555323,哈哈感谢君雅，你不是夸我了吗，说我这老哥了解你啊。,1739583943,半盏流年@,461d4f1b734ead2c9d89fafde878a005.jpeg,张全蛋。,内蒙古
7471183882847522107,7471204910203683641,7471187497185559355,0,这是今天中午她装路人那把吧,1739525453,潇洒,6a37ca381b8618b610f35fb16c042d12.jpeg,,浙江
7471183882847522107,7471207044582835007,7471187497185559355,0,中午的三号吧[捂脸],1739525950,行者.,fd327ae5358aff6887b5684e4a11980a.jpeg,,宁夏
7471183882847522107,7471208719611724602,7471187497185559355,7471207044582835007,对啊，你也是我们队的？,1739526338,半盏流年@,01527fcfa5824f98b8adbb1c2bbc937e.jpeg,行者.,内蒙古
7471183882847522107,7471215092002161467,7471187497185559355,7471213626742637372,没有，我叫的是君雅,1739527823,半盏流年@,461d4f1b734ead2c9d89fafde878a005.jpeg,✨️larkspur_tang⁵¹⁰⁷⁴,内蒙古
7471183882847522107,7471641500797027132,7471547747649766153,0,你才知道她喜欢我,1739627103,小老虎•(成化16年两榜总探花),500ac1674ef5dd2c6905d601560a7639.jpeg,,安徽
7471183882847522107,7471312727505683252,7471249592002167610,0,给他十个胆也不敢,1739550567,♛小菜鸟,df3c662d5ee50c92ceb154ae5a3138c2.jpeg,,江西
7471183882847522107,7471206333493871370,7471215103897371426,0,小老虎你好 [看],1739528030,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,,河北
7471183882847522107,7471253804714607419,7471215103897371426,0,未出生的小老虎[大笑][大笑],1739536834,Uncle-wang,a9e9754986015b0b8bca9677e0edf566.jpeg,,四川
7471183882847522107,7471533013685306171,7471492451033105162,0,下午5点播,1739601845,晨桂,a02b107f5b28cd28e91788b167150417.jpeg,,江苏
7471183882847522107,7471793521298047755,7471697530054230799,0,你喜欢猫吗？,1739662504,Sixsix,b2f60f1178f8128411fbfa8eff9d0fe1.jpeg,,甘肃
7471183882847522107,7471885613714965282,7471697530054230799,7471793521298047755,不，,1739683948,小八  🇨🇳,73620d3e4e7eee91147812b82d64ceac.jpeg,Sixsix,甘肃
