aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7471183882847522107,7471189781138785083,姐姐这是你养的猫吗，叫啥名字[送心][送心],1739521930,QqY,b88aa3944edc217853dc9516fdf56148.jpeg,18,四川
7471183882847522107,7471187497185559355,君雅撞到你了，虽然你没带动我们，但是很开心啊,1739521399,半盏流年@,461d4f1b734ead2c9d89fafde878a005.jpeg,8,内蒙古
7471183882847522107,7471547747649766153,张君雅说她喜欢小老虎,1739605277,我想再睡五分钟,0a0528ead9cc3a4433ecdf25b49bc10f.jpeg,1,宁夏
7471183882847522107,7471249592002167610,你申请版权没？？小心小老虎告你,1739535854,1233,1e3f5544ea8047a47c33818469dfc2dd.jpeg,1,陕西
7471183882847522107,7471215103897371426,母老虎[大笑],1739527828,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,2,上海
7471183882847522107,7471259708755280655,悍妇养老虎。没毛病。,1739539749,用户9584893245930,a13c191815b115026ffd0317ee5121c7.jpeg,0,北京
7471183882847522107,7471185981421470474,嗯？不是暴龙吗？[看],1739521045,凡修,630fdbfc476d6441ff6db8a4fa956fec.jpeg,0,山东
7471183882847522107,7471215543249470267,你看孩子都知道[看],1739527926,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,0,河南
7471183882847522107,7471213256348042041,小老虎宝宝，你这么说合适嘛[看]你妈妈明明是个甜妹[呲牙],1739527395,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7471183882847522107,7471195125063910203,你也知道啊,1739523174,枫哥儿,fc307ea99ded43e4e99902474c8b48d6.jpeg,0,四川
7471183882847522107,7471210638476575525,小老虎：你礼貌吗[发怒],1739526786,陆辰,1959d49b88bedf9e990a69ad450514c3.jpeg,0,山东
7471183882847522107,7471900113272144679,这虎初[捂脸],1739687319,渴乐在北京（葫芦回血）,b19f074e08708a26da5294016c5edbe0.jpeg,0,辽宁
7471183882847522107,7471859499607802682,才圆圆哪去了，有时间放出来瞅瞅,1739677860,刳老,ce4b47fcb8e4cda14a482276f1683913.jpeg,0,福建
7471183882847522107,7471247687141311290,[捂脸][捂脸][捂脸],1739535410,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7471183882847522107,7471203666356994874,[捂脸][捂脸][捂脸],1739525162,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7471183882847522107,7471208673180910394,,1739526327,张祥文,feaee7549736da76904882cb0784e12e.jpeg,0,广东
7471183882847522107,7471189909806891814,张黑蛋[捂脸][捂脸][捂脸],1739521961,满满,b52082ffb43c9b02aca27081dae9468e.jpeg,0,山东
7471183882847522107,7472764215892591420,喂喂喂[尬笑],1739888505,用户2914582462,cc9931ea54f8fbce7a96fea465d9fefa.jpeg,0,湖南
7471183882847522107,7477383400799634236,现在换赛道了吗这是？[捂脸],1740963995,哈哈😄😄,9fa8f0dc7922a1640d5fb6507827c33c.jpeg,0,广东
7471183882847522107,7471517928367194934,小张。确实是张老黑[大笑][大笑][大笑],1739598333,居士《耿》,875a387ac253fe2131b7a005254143f0.jpeg,0,山东
7471183882847522107,7471205910070117178,,1739525684,哈基米,9100324a89bafc0dc80fddef4db69bd7.jpeg,0,湖南
7471183882847522107,7471223801893503798,这是猫局么,1739529853,云戈,b7fb5a246a9107a0aeb8ff911efa9885.jpeg,0,山西
7471183882847522107,7471209438747116315,明明是川渝母暴龙 [看],1739528004,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
