aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7519668351040965947,7519850006536373019,邦邦两拳大哥给能量了.吃饱了就睡不着[微笑],1750851520,渡,1f2c39d4a6a65e526a922939d39cc500.jpeg,1,山东
7519668351040965947,7519731335327875879,哎呀，刚睁开双安,1750823892,深情（张君雅助理）,6adb964c99137f6f525b492789ed604d.jpeg,1,河北
7519668351040965947,7519947918745338675,9块9都都贵呀。我喜欢你看海岛女寡妇[比心],1750874337,穿嶐,57367c6eae44bbad49140b58647f1980.jpeg,0,广东
7519668351040965947,7523745591983063808,老黑，我发现你躺着的姿势和我一样…[爱心][呲牙],1751758543,棍舞飞扬,1ab976f155c8f477f1f1e16265fa6ec4.jpeg,0,广东
7519668351040965947,7519860483990963003,真的容易困的方法我知道的有两本书，一本红楼梦，一本西游记，你能看几章很难不困,1750853958,小帅而已,0f75145dd2e1bf68a7919101a17c8f35.jpeg,2,广东
7519668351040965947,7519866986563732281,这是失身了？还是失踪了？[捂脸][捂脸][捂脸][捂脸],1750855473,残城旧梦,0e57570608d663d1022e2b3da987787a.jpeg,0,福建
7519668351040965947,7520898998241198905,说了啥？没听懂[捂脸],1751095757,白杆杆™,65f3fc131ef2224df2bf4cd464eea03e.jpeg,0,广东
7519668351040965947,7521153931758928692,七块我都喝，9.9,1751155120,花海,051250487f804d95dd046c589bc0a040.jpeg,0,广西
7519668351040965947,7523073665501315883,太阳都晒屁股了，还不起床，乌黑麻漆的,1751602088,拖延症晚期,d9a7d06bcba57dbf6d28d0d327fe0611.jpeg,0,广东
7519668351040965947,7519694698563814179,想请假就直说 别找那么多借口,1750815365,帅,ed0ee922e837bf8f5d41663da7ab73d1.jpeg,0,河南
7519668351040965947,7519681594061046588,张老黑起来，我们一起聊聊一毛钱的感情[呲牙][比心][比心][比心],1750812310,(:з如果*没有遇见你∠),f870753ff74db3b53265312df860b7e6.jpeg,8,广东
7519668351040965947,7519683478792520448,睡毛睡，起来嗨，寨主，起来嗨，男模安排上[笑哭][笑哭],1750812751,M先生,569b0112583535425be66c8e23319bee.jpeg,0,江苏
7519668351040965947,7519674590366171939,晚上播得了[捂脸]，治疗失眠最好的方法就是睡觉时强制把手机丢远点,1750810683,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,0,广东
7519668351040965947,7521206441236890425,怎么有猫叫声[疑问],1751167340,刺眼ぃ情话,79cad3529b1689043c9eccc6f04dcc5a.jpeg,0,江西
7519668351040965947,7519669395309609780,我喝咖啡也不影响我睡觉,1750809474,浅夏.,c36ffb0847a48af0352901b9ae1f7481.jpeg,1,山东
7519668351040965947,7519670607328854835,没时间哄你[灵机一动][灵机一动][灵机一动][灵机一动][灵机一动],1750809754,荷塘月色,1e93a8a956a66fd7f066489eb1a1dcaa.jpeg,0,四川
7519668351040965947,7519733136474800955,咖啡那玩意你喝不明白下次给我喝[看],1750824309,疾风,a02c9e902366a8f93990a708ed8cf8cb.jpeg,0,上海
7519668351040965947,7520442960648782651,全蛋啊全蛋🥚🥚🥚[看][看][看],1750989578,太子长琴,d448e52db5e294a92bc9282545dd720f.jpeg,0,甘肃
7519668351040965947,7519921959531348795,你在给我比耶吗[泪奔][泪奔][泪奔],1750868274,93,d1fc6b65d0daea3aa9de8f4d5bdeea70.jpeg,0,匈牙利
7519668351040965947,7520433096799077179,找局哥聊天,1750987282,歇凉#南皮,87da3a45b833f92dfb0f9e058375d33e.jpeg,0,美国
