aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7519668351040965947,7519900244478378812,7519850006536373019,0,哈哈哈哈,1750863216,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,,广西
7519668351040965947,7519735428637016873,7519731335327875879,0,[捂脸],1750824851,不只名小子,8aeb92a1bd3b54cccbf41f66002008f3.jpeg,,广东
7519668351040965947,7519918344121172793,7519860483990963003,0,我一般都听函数,1750867432,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7519668351040965947,7521677750974776116,7519860483990963003,7519918344121172793,x+y=z²[捂脸],1751277077,✌︎︎沐🍁 ☯ 沐𝕪𝕖𝕖⁺ ²⁰,b62b176ef2cff85438f973328137ed00.jpeg,张全蛋。,北京
7519668351040965947,7519691587040592698,7519681594061046588,0,你说的是上灯牌[捂脸][捂脸][捂脸],1750814636,萤火虫露营基地(矮哥),7304de58d35a78c61a16c1181e4d1751.jpeg,,贵州
7519668351040965947,7519693166536393532,7519681594061046588,7519691587040592698,哥不能这么说，一毛钱的感情可是很深厚的，比那些百万，千万的感情要真实的多[呲牙],1750815004,(:з如果*没有遇见你∠),f870753ff74db3b53265312df860b7e6.jpeg,萤火虫露营基地(矮哥),广东
7519668351040965947,7519694588564472634,7519681594061046588,7519693166536393532,感觉谈钱伤感情，不行打电话叫醒老黑聊聊[捂脸][捂脸][捂脸],1750815335,萤火虫露营基地(矮哥),7304de58d35a78c61a16c1181e4d1751.jpeg,(:з如果*没有遇见你∠),贵州
7519668351040965947,7519701253807571770,7519681594061046588,7519694588564472634,不敢打，我怕她那恶龙式的狍叫[捂脸],1750816885,(:з如果*没有遇见你∠),f870753ff74db3b53265312df860b7e6.jpeg,萤火虫露营基地(矮哥),广东
7519668351040965947,7519706570944512828,7519681594061046588,7519701253807571770,你别说，我还真嘞怕，[捂脸][捂脸][捂脸],1750818124,萤火虫露营基地(矮哥),7304de58d35a78c61a16c1181e4d1751.jpeg,(:з如果*没有遇见你∠),贵州
7519668351040965947,7519706731753440059,7519681594061046588,7519706570944512828,看来都是铁粉[捂脸],1750818161,(:з如果*没有遇见你∠),f870753ff74db3b53265312df860b7e6.jpeg,萤火虫露营基地(矮哥),广东
7519668351040965947,7519707618777154361,7519681594061046588,7519706731753440059,给小妹说，自从看了她的直播，，只要休息或停播，我都会失眠，主要是看了她高端局，去看低端局直接没兴趣，不知你们有没有同感[捂脸][捂脸],1750818367,萤火虫露营基地(矮哥),7304de58d35a78c61a16c1181e4d1751.jpeg,(:з如果*没有遇见你∠),贵州
7519668351040965947,7519682876712534795,7519681594061046588,0,她现在都是六块五就亲嘴了[捂脸][捂脸][捂脸],1750812611,挥霍我的青春,e3ce3f438860592de56da2ecc9c38f81.jpeg,,山东
7519668351040965947,7519677868109267712,7519669395309609780,0,宋丹丹说过，睡眠质量高，前面说啥了,1750811447,灵君,fec282ec22331bac4e04f8517c33b1fd.jpeg,,浙江
7519668351040965947,7523908774731662126,7519674615129031483,0,啰里吧嗦的。 直接点不行么？这么多她看得懂么？ 看我的：悍妇，俺喜欢你[比心],1751796531,、俗人,ac4748d542c061400251fda6e611253c.jpeg,,浙江
7519668351040965947,7519784572554773300,7519674615129031483,0,陌生花开可缓缓归矣！这样不是更好[呲牙],1750836290,鸱吻,d309006bf13153a7851c6b7477ac07f5.jpeg,,四川
7519668351040965947,7519704496529425167,7519674615129031483,0,码这么多字，辛苦了,1750817646,四川靓号之家,aee24fab073f963d888811d23b755c26.jpeg,,四川
7519668351040965947,7519728836473275199,7519674615129031483,7519704496529425167,人家复制的，比你打这几个字快多了,1750823307,天道勤酬,b2f7a020c1debfc4cc689b0588989265.jpeg,四川靓号之家,浙江
7519668351040965947,7519702495066424114,7519674615129031483,0,她就是睡不着，不是要死[微笑],1750817178,悦悦在发光,2c82b71d9a6e7a83bce2b9834fc48682.jpeg,,山东
7519668351040965947,7519692959123899193,7519674615129031483,0,字多给你点个赞[看],1750814956,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,,江苏
7519668351040965947,7519688130649129728,7519674615129031483,0,兄弟文采斐然，只要孜孜不倦，必心想事成[捂脸],1750813837,喔丢,b09bfc94227bf8ee0ed08beea8c8c832.jpeg,,湖南
7519668351040965947,7519677626203456314,7519674615129031483,0,你要考研啊！！！！！,1750811386,光头老爹,56e310bfb8283f6a79fefcde4a1e6eea.jpeg,,湖南
7519668351040965947,7519685680521724691,7519674615129031483,7519677626203456314,一看你从头读到尾[捂脸],1750813264,🌈🌈🎣苁前🐟🌈,2f5ffd6d9d0a047f2bc55651d63e73ac.jpeg,光头老爹,山东
7519668351040965947,7522157003755946810,7519674615129031483,0,疯了吧[捂脸],1751388663,老刘爱生活,b0bb7020433608809cf843cff7f8c7a2.jpeg,,山东
7519668351040965947,7519673270972711739,7519670189869843257,0,中医都敢吃,1750810373,通行无阻,db320e90c42895508bec3fcf6c8cd79e.jpeg,,四川
7519668351040965947,7519673771066688316,7519670189869843257,7519673270972711739,中医怎么啦,1750810487,OU,c9eefaf786470fa25070e4ffc1572537.jpeg,通行无阻,辽宁
7519668351040965947,7519674182990086969,7519670189869843257,7519673771066688316,[看]中医当然不能吃了，要吃中药,1750810584,⒐,6d945f2dd94ef64f87d8b920358b5895.jpeg,OU,福建
7519668351040965947,7519674527794905914,7519670189869843257,7519674182990086969,[捂脸]哎妈呀，对对，是吃中药,1750810663,OU,c9eefaf786470fa25070e4ffc1572537.jpeg,⒐,辽宁
7519668351040965947,7519734896421864252,7519670189869843257,7519674527794905914,怪不得你都活105岁了[尬笑],1750824719,风过无声,a5f95d3c5c186930373086fe6b6616da.jpeg,OU,重庆
7519668351040965947,7519798539867636539,7519670189869843257,7519734896421864252,哎妈呀[捂脸],1750839537,OU,c9eefaf786470fa25070e4ffc1572537.jpeg,风过无声,辽宁
7519668351040965947,7519691028799243065,7519670189869843257,0,啊，你吃过很多中医？中医好吃吗？需要加麻辣吗？,1750814505,蓝桉释槐,01d6a2bdc4f14727b062a66d00d73de5.jpeg,,广东
7519668351040965947,7519691891329418042,7519670189869843257,7519691028799243065,哈哈哈打错字啦，是中药,1750814707,OU,c9eefaf786470fa25070e4ffc1572537.jpeg,蓝桉释槐,辽宁
7519668351040965947,7519761029863277372,7519670189869843257,7519691891329418042,[偷笑][偷笑][偷笑],1750830804,蓝桉释槐,01d6a2bdc4f14727b062a66d00d73de5.jpeg,OU,广东
7519668351040965947,7519678069851931392,7519670189869843257,0,我也喝中药呢,1750811494,灵君,fec282ec22331bac4e04f8517c33b1fd.jpeg,,浙江
7519668351040965947,7519686108691972924,7519670189869843257,7519678069851931392,嗯，中药调理就是慢功夫,1750813360,OU,c9eefaf786470fa25070e4ffc1572537.jpeg,灵君,辽宁
7519668351040965947,7519686449936433972,7519670189869843257,7519686108691972924,我也失眠，喝上就能睡着，不喝睡得就不好，也不知道需要喝多久,1750813443,灵君,fec282ec22331bac4e04f8517c33b1fd.jpeg,OU,浙江
7519668351040965947,7519689949029860156,7519670189869843257,7519686449936433972,慢慢调理吧，差不多好了，他们搭脉就能知道，我之前看的，喝上药也没管用，后来这个喝上就知道困了，睡的也挺香。之前吃安眠药管用，后来慢慢的吃上都不管用了，而且记性特别差，大脑还会断片，我就果断停了，改吃中药,1750814253,OU,c9eefaf786470fa25070e4ffc1572537.jpeg,灵君,辽宁
7519668351040965947,7519717878322856719,7519681998601454394,0,但是你只要再熬一次夜就又回去了,1750820762,周淼淼,1c39d94ec659a783c046f01bc4c5f671.jpeg,,浙江
7519668351040965947,7519759612904932156,7519681998601454394,7519717878322856719,是啊，但不妨碍我曾经硬改把睡眠改好了，也代表我下次失眠照样可以硬改。,1750830473,阿巴阿巴阿巴阿,2bfd9a2dec0997e0e395f5a91ee0359a.jpeg,周淼淼,贵州
7519668351040965947,7519710822043566908,7519695049504949042,0,喝茶更精神[尬笑],1750819114,婷♥️,bd27d71412e76a188e80093073a6b37e.jpeg,,河南
7519668351040965947,7519846895477343010,7519742074314834747,0,喝少了,1750850797,筱 家  yi,d696cd747b44a0ff1f3b7d40744c4f2b.jpeg,,广东
7519668351040965947,7519841468534571811,7519742074314834747,0,有可没有可能过敏,1750849534,风走刀口,73aec775709d0ed0a3b21935104c3f3c.jpeg,,江苏
7519668351040965947,7519749398353904443,7519742074314834747,0,我跟你一样，喝了咖啡更想睡觉，睡得更香，主要是我以前咖啡喝多了，每天至少一杯冰美式，现在身体咖啡因已经多了，免疫咖啡带来的精神刺激[捂脸][捂脸][捂脸],1750828097,破绽⁹²⁷,21679daba94c5794544a7e87b7a8e1fc.jpeg,,四川
7519668351040965947,7519752883266683705,7519742074314834747,7519749398353904443,听说喝咖啡后睡得更好，是咖啡因过敏,1750828907,321,cba5ca00017044acef0b8eeca40faddb.jpeg,破绽⁹²⁷,河北
7519668351040965947,7519753372989326137,7519742074314834747,7519752883266683705,不晓得，反正我就是天天喝天天喝，喝多了睡觉更香[捂脸][捂脸],1750829021,破绽⁹²⁷,21679daba94c5794544a7e87b7a8e1fc.jpeg,321,四川
7519668351040965947,7519753567041979194,7519742074314834747,7519753372989326137,以前早上起来上班必须去买杯咖啡，现在已经买了一套做咖啡的，早上起来先整一杯[捂脸],1750829065,破绽⁹²⁷,21679daba94c5794544a7e87b7a8e1fc.jpeg,破绽⁹²⁷,四川
7519668351040965947,7519768840964784954,7519742074314834747,7519749398353904443,我是因为19岁时在北京上学，那年春节本来是回不去老家的，结果老师给买到了29的票，大年30到家，那晚激动的没睡着觉？喝了几杯咖啡，越喝越睡不着，第二天坐车从不晕车的我开始晕车了，从此开始了晕车，对咖啡却免疫了像喝白开水一样没感觉。后悔死了那晚喝那么多咖啡让胃不舒服，第二天又赶车，20多年了，晕车带来了很多困扰，几乎都不怎么出去旅游，晕车太严重了，吃药也没用，就是一坐车胃难受想吐,1750832622,也好,1db3c007d731f5771a24fb31fc6549e7.jpeg,破绽⁹²⁷,河南
7519668351040965947,7519682413640729359,7519677734613812002,0,你是那个主播,1750812506,半清半醒半明白,e2ffd816e203559c374343e328fa4beb.jpeg,,陕西
7519668351040965947,7519683180652348186,7519677734613812002,7519682413640729359,我是粉丝[尬笑],1750812680,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,半清半醒半明白,山东
7519668351040965947,7519683860129432355,7519677734613812002,7519683180652348186,哦哦，,1750812840,半清半醒半明白,e2ffd816e203559c374343e328fa4beb.jpeg,余垚（Alex）,陕西
7519668351040965947,7519689668091953946,7519677734613812002,7519683860129432355,真爱粉[呲牙][呲牙],1750814192,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,半清半醒半明白,山东
7519668351040965947,7519678965637104393,7519677734613812002,0,你不会到现在还没睡着吧[抠鼻],1750811699,凡事不简单！,63ce1bf6a9e480a1d873c035676c3970.jpeg,,安徽
7519668351040965947,7519683135055889190,7519677734613812002,7519678965637104393,睡醒了,1750812669,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,凡事不简单！,山东
7519668351040965947,7522432198021301051,7521259080054440762,0,“杀人诛心”[看],1751452732,吃鱼的鱼🐠,fb28bf0413bc59433f70e80debef31e1.jpeg,,山东
7519668351040965947,7522468641282720531,7521259080054440762,7522432198021301051,哈哈哈 我是她的黑子 我一直都说她是gui王,1751461220,我想冬个眠,4f3cd670da1a1bb93f7d197c42798863.jpeg,吃鱼的鱼🐠,广东
7519668351040965947,7519674768355541798,7519654505827451659,0,昨天晚上播了,1750810724,再见只是陌生人,b858e3d0378aae08da2c2f3036ecb467.jpeg,,河北
7519668351040965947,7519772313803326268,7519736585535161140,0,早起发现撒尿没脱裤衩吗[发呆],1750833432,大梦天下,180d8504278bb2a91d87513d02a6697b.jpeg,,内蒙古
7519668351040965947,7519804794731660041,7519736585535161140,7519772313803326268,你睡觉穿裤衩睡觉么[看],1750840994,🌈逆雪寒九天,6cdb87a2ebd734393e3fb513d482b654.jpeg,大梦天下,山东
7519668351040965947,7519836750052590393,7519736585535161140,7519804794731660041,你不穿那,1750848433,孤,faf13a415df8b0f912e54f864717382d.jpeg,🌈逆雪寒九天,江苏
7519668351040965947,7519867617810481983,7519736585535161140,7519836750052590393,寒,1750855624,🌈逆雪寒九天,6cdb87a2ebd734393e3fb513d482b654.jpeg,孤,山东
7519668351040965947,7522520004747658043,7520677714820088628,0,对[柴犬],1751473177,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7519668351040965947,7519693249310933817,7519682443160585020,0,蜜雪奶茶喝完比咖啡还精神[泪奔],1750815025,娜娜吖💕,e4604a3d5355f53e7c7162cd54701f40.jpeg,,天津
7519668351040965947,7519701425824400185,7519682443160585020,7519693249310933817,[泪奔][笑哭],1750816926,期待下次见,737bc29339f8d67542754ad086ae9a57.jpeg,娜娜吖💕,河北
7519668351040965947,7519668760950620986,7519668612456022818,0,咋办啊，睡不戳啊[流泪],1750809323,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7519668351040965947,7519669062278333234,7519668612456022818,7519668760950620986,l我都醒来准备去工作了,1750809399,會飝嘚鱼,9b1cc4d4ee8f600035281a1adfa23eed.jpeg,张全蛋。,湖南
7519668351040965947,7519678643074040576,7519668612456022818,7519668760950620986,把手机锁到门外去，一下就睡了,1750811625,小鱼游大海,bac95cab35bf0bc99562e64323d54cfc.jpeg,张全蛋。,四川
7519668351040965947,7519685011973505807,7519668612456022818,0,小鱼 去揍晕她 她不乖[比心],1750813109,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7519668351040965947,7519701956655678242,7519668612456022818,7519685011973505807,哈哈哈哈[捂脸],1750817054,小鱼游大海,bac95cab35bf0bc99562e64323d54cfc.jpeg,用户9501913269808,四川
7519668351040965947,7519702475684250383,7519668612456022818,7519701956655678242,最近的幸福[害羞],1750817175,用户9501913269808,d0ef4ac07025a24cb5a9eddda8c95a89.jpeg,小鱼游大海,广东
7519668351040965947,7519712920084300579,7519668612456022818,7519702475684250383,哎哟喂，阔以阔以，整挺好[鼓掌],1750819608,小鱼游大海,bac95cab35bf0bc99562e64323d54cfc.jpeg,用户9501913269808,四川
7519668351040965947,7526112602309772066,7520942313707963171,0,两千出个锅的老黑，你让她给你抽[泪奔],1752309649,一醉清歌,32c3ede6ef16f0bb84e38bcf72fcf005.jpeg,,四川
7519668351040965947,7521961721863979833,7520942313707963171,0,你去找专业帮抽的 抖音有,1751343192,猫咪喵,d922301aa5c970a7566ba4dd9b9dcd5d.jpeg,,四川
7519668351040965947,7519792726968484666,7519711824909386534,0,不是哈，咖啡喝的,1750838183,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7519668351040965947,7519777759829672758,7519711824909386534,0,这两天没咋看直播，有啥热闹事儿吗,1750834700,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
