aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7426972967923436857,7427013475618702139,这伙食还是可以的,1729236334,黎明,3f3ba1344ff5ad8fdaf54ac068bb6f39.jpeg,0,浙江
7426972967923436857,7427061828218110761,好了好了，知道你比小鱼能吃行了吧[暗中观察][暗中观察],1729247590,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,0,贵州
7426972967923436857,7426974848113656635,没看你直播，我只吃了一碗面条。平时看着炫一盆呢,1729227341,一粒沙,a82be118f85b4ecabe69c541a3c2b445.jpeg,0,浙江
7426972967923436857,7426983875057287988,小鱼是谁？,1729229446,天策,f1fe97969fa36f8549922d7965fac472.jpeg,4,河北
7426972967923436857,7427322017907426106,浪费,1729308173,初宁安,bf341ba306f1d25ab47d6c8a812e5951.jpeg,0,四川
7426972967923436857,7427026626896544527,伙食太差了[偷笑][偷笑][偷笑],1729239398,无名009,c9ba6dbbad5e02834525b9b5ea425017.jpeg,0,贵州
7426972967923436857,7427043752475280185,今晚播吗,1729243385,冣    &    乂,22b45a99ae151444d97021cf0e9ccecb.jpeg,0,河南
7426972967923436857,7432811264688849724,你又不请我吃[捂脸],1730586247,无敌战神,86c3d01a4d5fc9eb7f3bbad94c3b03ee.jpeg,0,浙江
7426972967923436857,7426976278371402553,小手办还没少炫[捂脸],1729227674,时间.未来,eb29848f967db0d05f4e116c317c4e16.jpeg,0,河北
7426972967923436857,7432110724430021428,居然能看到我设计的产品[奸笑][奸笑][奸笑],1730423132,𰻝了个𰻝,467c29af99952a4a81a3c70625bd30a9.jpeg,0,浙江
7426972967923436857,7431814356406698752,大主播吃这个[捂脸][捂脸],1730354128,、 ҈༄杨不ꦿ᭄༄起你ꦿ᭄༼҈,a68525e6c1fa766d0027a69ac68287b5.jpeg,0,福建
7426972967923436857,7426974524643607353,想吃小鱼[舔屏],1729227263,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,0,河南
7426972967923436857,7432235384011080475,这不大房么[捂脸],1730452157,梆硬,bc421f8985b411a3d236abc94c933d71.jpeg,0,黑龙江
7426972967923436857,7427060968839381800,浪费，剩下的寄给我[看],1729247394,余飞,4e965a6d90a3aba9fc8f45b088cbc72c.jpeg,0,浙江
7426972967923436857,7426973821158032162,吃饱了赶紧开播，,1729227100,༒。༒,5620a9ec382c32080104334465b41d83.jpeg,0,广东
7426972967923436857,7426975093258060581,好了，知道你比小鱼吃的多了[看],1729227399,多情总被无情恼,4df20326e70e8a4af494489199c6dd8e.jpeg,0,上海
7426972967923436857,7427320165984125755,吃个🥚,1729307742,⭐️楊开林⭐️,78d6a8f28665cc005843ce9872a9927c.jpeg,0,浙江
7426972967923436857,7427023143313474313,快点开播,1729238586,Liu-Feb21-Pis,731d7defaf4e21734acb243c52e9694a.jpeg,0,浙江
7426972967923436857,7427050425218433855,吃完，不要浪费,1729244940,阿森,c417be3b3fc3f822a7973faffeab734c.jpeg,0,重庆
7426972967923436857,7427006995310560041,[玫瑰][玫瑰][玫瑰],1729234830,用户2500524533900,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7426972967923436857,7426996982915744522,嘎了好呀！吃席[暗中观察][暗中观察][暗中观察],1729232497,ㅤ  ㅤ  ㅤ,530e9c2950877d8e0052c1a7c39a4e11.jpeg,2,上海
7426972967923436857,7427416727690199866,生态主播[捂脸],1729330222,🌈🐸✨顶🔥火,7dee5eb62c0872574a5fd55fe129d014.jpeg,0,四川
7426972967923436857,7426983321614697243,怎么官方就是这样招待颁奖嘉宾的吗？,1729229317,晴@天    🐘,95f2dfd10a6c3d32ffd8060bc6f72525.jpeg,2,河北
7426972967923436857,7426981800247821067,这餐桌可不便宜啊[看][看][看],1729228961,缓缓的枫叶飘落像思念,7a59af9999299bb9f8eed8fe6ba0cfd5.jpeg,1,福建
7426972967923436857,7427099700794884914,老六[捂脸][捂脸],1729256407,🌈潮种🐵⁹⁹⁹⁹⁹,266c13a239b7db56534bc6aa7ca2fe1c.jpeg,5,广东
7426972967923436857,7427084317068804905,[赞][赞][赞],1729252826,西北村花,2257fd90462042ba6a0e437830ef1740.jpeg,0,陕西
7426972967923436857,7427000774007800630,一天天晒吃饭，不打游戏[灵机一动][灵机一动][灵机一动],1729233379,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,1,广东
7426972967923436857,7426999592263156480,小鱼是谁,1729233106,飞行大雪球、,31fe3ef72e52318033e436527b854174.jpeg,8,北京
7426972967923436857,7427129540692542262,没吃,1729263356,狂浪～,237eecc4617216fa0f926693e5e556ff.jpeg,0,西藏
7426972967923436857,7426985871918727994,[捂脸][捂脸][捂脸],1729229910,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7426972967923436857,7426997631246074684,[赞][赞][赞],1729232647,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7426972967923436857,7427006691042362172,[大金牙],1729234756,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,ebdb68c964feb544876b61b7a7561583.jpeg,0,河北
7426972967923436857,7427003366675596082,吃了鱼,1729233984,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7426972967923436857,7428344757065745162,[666][666][666],1729546312,蓝色薰γī草,8cc786f831026b944faf0455b7348aa7.jpeg,0,江苏
7426972967923436857,7427239711427167027,我就想问问你还回来直播吗,1729289019,我是你的上好嘉,d452a7923ab09a34a7651ef8796aba6e.jpeg,0,黑龙江
7426972967923436857,7427003728828809993,腿腿,1729234069,🌈郝哥哥@,3d539295e2d0389d0f28f7b909c0e9f1.jpeg,0,四川
7426972967923436857,7426998325457912610,还不开播，,1729232813,孑孓而行,3b49b1c808c6517c89f076c2c9ec93e2.jpeg,0,云南
7426972967923436857,7426975085276185380,你师傅和二舅呢,1729227397,秋风,b68cacbc70729d539aa6240be0d9b86c.jpeg,0,四川
7426972967923436857,7427022751338169138,和平精英刺激之夜吗,1729238493,🌈十一,e713bd6a0d1a8ed11a21f4442a65b7c3.jpeg,1,山东
7426972967923436857,7427138546958074676,我吃个狗屎我吃，还在刷抖音等你开播[尬笑][尬笑][尬笑],1729265457,꧁꫞꯭福꫞꧂,bf74243495e2c4f45ddaede0647c9165.jpeg,0,广东
7426972967923436857,7427017935493399296,拍戏去了？转型啦？[看],1729237374,𝑾𝒆𝑪𝒉𝒂𝒕,fc470788ab17854c0186243853347cd9.jpeg,0,河北
7426972967923436857,7427006888775320371,大哥胃口不错[呲牙],1729234804,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7426972967923436857,7427057589727626003,一看就没吃饱 剩那么多,1729246607,ᥫᦸᐝ得鹿梦鱼 ࿐,c7e2e9a8d7cedb74684cdcac243d43ba.jpeg,0,重庆
7426972967923436857,7426996430625604352,啥时候开播啊爱播,1729232366,浪漫予沦陷,a98ef3d122858bc9be508c79db02cdac.jpeg,0,重庆
7426972967923436857,7426975023090680595,快回来直播吧,1729227380,一世荒唐,01a4ddd7956754ff1fa4ff1514c03883.jpeg,0,甘肃
7426972967923436857,7427038657792426806,还播不播了,1729242199,海阔天空,c9fcdc67a4e9ef8bfb16e9d6cdb7d9fa.jpeg,0,江苏
7426972967923436857,7426974276093559611,吃了,1729227206,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7426972967923436857,7448875633818616611,盒饭🍱[绝望的凝视],1734326518,用户9558701033979,2f0c1d624595a7527daa35a19cf309de.jpeg,0,吉林
7426972967923436857,7426977385633317673,什么时候直播啊？[泪奔],1729227932,萌妹吖,065e8dd158caa3e0e891dcd7e32c0322.jpeg,0,江苏
7426972967923436857,7427023438256194315,都不干完浪费粮食,1729238654,小二爬,42cf658edca31116ce0f4e33c1087dfb.jpeg,0,四川
7426972967923436857,7426987346036753190,爱播 把剩下的给我打包寄过来 不能浪费,1729230253,张君雅精彩画面,bea3d8133f9993fd9f8673c636690ac5.jpeg,0,安徽
7426972967923436857,7427058990939046707,你的菜吃完了，就剩一个乌鸡屁股了[捂脸],1729246931,朱柏然,b828e43c8073f3b3b86888dfc4b6294b.jpeg,0,浙江
7426972967923436857,7426999217648337723,我就问你啥时候直播,1729233015,浮雲聚又散,7b14db943cdee185eb1a3463e9885eb2.jpeg,0,新疆
7426972967923436857,7426974910272422666,@[赞][赞][赞],1729227354,@达不溜的刘,6959efce31e3a0429517c6f4eeb5bd6d.jpeg,0,江苏
7426972967923436857,7427011654271157001,太浪费米饭了。,1729235910,无名#,8ca30d0d6a31aa24d55df4c3c55c42e6.jpeg,0,山东
7426972967923436857,7427027348329726747,没吃你请客,1729239565,酒窝里没酒^0^,1447afd4b52dcca2d5932fa89b5d962f.jpeg,0,重庆
7426972967923436857,7427001766129058618,这伙食也不行啊,1729233611,搬砖工,2e9100cd089dc6a26ce208dc89e7473c.jpeg,0,江西
7426972967923436857,7426974309153178368,还没有[抠鼻][抠鼻][抠鼻]你吃的小鱼吗？,1729227215,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7426972967923436857,7426978852330898214,多吃点,1729228272,饿了怎么办,85bc4944ac478e12f500ca5ae620cda5.jpeg,0,青海
7426972967923436857,7427017254183633664,[赞][赞][赞],1729237217,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7426972967923436857,7426975632556573503,吃这么好，回来开播吧,1729227522,杨黑黑,fd089422ec771252be259b02f0dd2d9d.jpeg,0,安徽
7426972967923436857,7426975197146055464,这伙食不咋样[看],1729227421,ぎ揪心︴,4332e26b0bcd66b1bf954d2c441d0bd1.jpeg,0,福建
7426972967923436857,7427011011859465019,爱播别浪费了，把剩下的上链接吧,1729235762,主播凶巴巴,20314b1442c112ac4ce3286e9b78c5cb.jpeg,0,广东
7426972967923436857,7426974629811536674,这盒饭比剧组的强,1729227288,L-先生,a1b0fb2abd156d50c9819e8650369e09.jpeg,0,安徽
7426972967923436857,7427005062276907813,你居然不吃土豆,1729234376,初升的太阳有点冷🥶,f15aa49fbd31cce50d145b311f62f02b.jpeg,0,云南
7426972967923436857,7427007201502364475,没有游戏直播的这段时间  感觉自己很无聊 以前都是看你直播打发时间[抠鼻],1729234876,咬牙-转身,4f4031409cc19492cfb6e5095e060ee6.jpeg,0,四川
7426972967923436857,7426997805779075878,吃饱了。拿上大机枪摇车去,1729232688,ℳ๓羊ꦿ⁵²º᭄,6edd1e1b61d8e18c5d100206dbafe912.jpeg,0,河北
7426972967923436857,7426973548914377529,剩下的打包回来，发福袋吧,1729227037,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7426972967923436857,7426974117386371897,没吃呢打包带回来[流泪][流泪][流泪],1729227172,开始的开始,cc82d1c2a0ad576c753c90515b998398.jpeg,0,河北
7426972967923436857,7427013314708570891,菜圆圆不开播我吃不饱。不下饭[流泪][流泪][流泪][流泪][流泪][流泪][流泪],1729236298,用户2512021676886,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7426972967923436857,7426976330439148299,紫啧咋后备箱上吃饭[尬笑],1729227686,CHRISKI,cc88043879331aa324bf3f7cfba11bc3.jpeg,0,浙江
7426972967923436857,7426974184415396617,好好好，三菜一汤,1729227187,蜀道山,fcd889036db632db38ce204e70e42b24.jpeg,0,河南
