aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7363757027744648482,7363833661651698469,实在不行我搭个台子，搁你家唱吧[流泪]其实…我也是潜力努力歌星[色],1714526135,小狗熊1V4,3c9dbf0c0cbfd3e7346936bf8e4fc84a.jpeg,16,河北
7363757027744648482,7368035698522063643,,1715504498,🍂,2f9cbd12c7e11a0a6481caf60ed4a21d.jpeg,0,四川
7363757027744648482,7364812010054386447,求一张内场票,1714753929,Mortal♥,1edb40893d938c7a2745bc08572be84a.jpeg,1,新疆
7363757027744648482,7363909747340886796,[泣不成声]你怎么知道我抢到了,1714543850,Alice,e5742f0983b4fe7892fb4293788cb934.jpeg,3,广东
7363757027744648482,7363760328523727627,没事。自己在家唱。,1714509076,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,7,四川
7363757027744648482,7363773028339893028,[快哭了][快哭了]陪一个（哭）,1714512033,³⁹度的风,88135b4ed6e516c71d3421f6f0c05757.jpeg,0,河北
7363757027744648482,7364077145507119883,让蛙宝给你开个演唱会,1714582831,迪,6dc196f4cc40dfee2f61c634961e6b1a.jpeg,0,江苏
7363757027744648482,7363758051420324660,我朋友是卖票的[看],1714508564,李喳喳,430f415b93cf24305a294a5b7b8c44f4.jpeg,0,河北
7363757027744648482,7363978220892685096,我买的场外不缺货,1714559793,天ᰔᩚ 意,e000128bbd3aaedaeec159c31fbc1948.jpeg,0,新加坡
7363757027744648482,7363769236290339621,你一个人看有啥意思，带上我,1714511147,雲,7ba5af96f32a454f44b876717e3fdfb7.jpeg,0,四川
7363757027744648482,7363845973560279819,你真不行！我们一起帮你抢呢？全国各地的网！还怕抢不到哦[看],1714529001,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,0,浙江
7363757027744648482,7363821869294977802,不是还有视野欠缺座位吗？[看][看][看],1714523390,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7363757027744648482,7363817240016208650,成都那么多演唱会你搜个合肥的[捂脸],1714522313,成都小伟,f835fe461c27ae0bba3dd04e2a4fb32c.jpeg,0,四川
7363757027744648482,7363813111662379817,刷新一下界面票就没了，估计也就几秒的事[泪奔],1714521351,红尘客,34b1fc9f60520e1f16445e7da89d9a2e.jpeg,0,安徽
7363757027744648482,7363832222467916582,弱弱地问一句：许嵩是谁[九转大肠][九转大肠][九转大肠][九转大肠][九转大肠][九转大肠][九转大肠][九转大肠][九转大肠][九转大肠][九转大肠][九转大肠],1714525800,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,32,四川
