aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7363757027744648482,7364065716682638131,7363832222467916582,7363971235589980963,爱的供养不是杨幂唱的吗[捂脸],1714580165,🌈🌈🌈奔跑的老$蜗牛✈️🐠🌈,b8ef1675b482f0d2bd586aa5138491bc.jpeg,张全蛋。,安徽
7363757027744648482,7364450440647295753,7363832222467916582,7363971235589980963,你个假粉，明明是唱征服的那个[灵机一动],1714669743,用户8287935701845,3af57dccef7d9edde31c2532b53c24aa.jpeg,张全蛋。,内蒙古
7363757027744648482,7364242002839487273,7363832222467916582,7364065716682638131,你个老实人[捂脸],1714621208,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,🌈🌈🌈奔跑的老$蜗牛✈️🐠🌈,四川
7363757027744648482,7364247589950063395,7363832222467916582,7363971235589980963,要不说我就欣赏你的品味,1714622509,醒醒.ᰔᩚ,0a0781ee6f04edeffbb633e3dfc935ed.jpeg,张全蛋。,江苏
7363757027744648482,7364276614169183027,7363832222467916582,7363971235589980963,爱的供养不是杨幂吗[捂脸][捂脸],1714629267,耳返,9dbecff12f65ebf41f1243cbe02b07f0.jpeg,张全蛋。,广西
7363757027744648482,7364286928290464547,7363832222467916582,7364276614169183027,你太实在了[捂脸],1714631670,대77,e7e447d34ab1ae59b643d9de88f3d23d.jpeg,耳返,广东
7363757027744648482,7364312923864843043,7363832222467916582,7363971235589980963,我不知道，我只知道张君雅是大腕,1714637722,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,张全蛋。,江苏
7363757027744648482,7364130302040507172,7363832222467916582,0,玫瑰花的葬礼,1714595233,✨彭,43eb02c8970d14ff75ad04f3fc33d5b5.jpeg,,广东
7363757027744648482,7364584402196792083,7363832222467916582,0,唱蓝莲花那个,1714700932,枫纯,95d91604aba826a0b48674132dfd2d70.jpeg,,上海
7363757027744648482,7365058703407497996,7363832222467916582,7363971235589980963,那个不是杨幂嘛？,1714811362,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,张全蛋。,四川
7363757027744648482,7365284981444363017,7363832222467916582,7363971235589980963,不是唱天堂的那个吗[看],1714864048,岁岁有卿安,f849b3c23e4253a3873dcd81707a5891.jpeg,张全蛋。,四川
7363757027744648482,7365390031081259830,7363832222467916582,7364013382540526390,有很多人不爱听音乐，也不关心娱乐圈音乐圈的人不知道许嵩许巍很正常。,1714888507,天空,3ae34e2a305234319bc939e2a6591844.jpeg,乔木,陕西
7363757027744648482,7365466655419695906,7363832222467916582,7363971235589980963,爱的供养不是杨幂唱的吗,1714906347,Dave Wong,eacac659d720911650b5b04083b202c1.jpeg,张全蛋。,山西
7363757027744648482,7366581122933211939,7363832222467916582,0,紫色围巾那个[捂脸],1715165829,🏮喜洋洋🧨,e87a184244902fc647038087bd9cb304.jpeg,,河南
7363757027744648482,7364212786518410020,7363832222467916582,7363969193971057448,许嵩还不出名啊[捂脸],1714614410,✨拌馅✨,5079c15a87d41dea80ded4bc228042c6.jpeg,资州府小钻风⁵¹⁰⁷⁴,湖南
7363757027744648482,7364040265630155529,7363832222467916582,7363971235589980963,不好意思明星我只认识张君雅[思考][思考][思考],1714574238,樱の物语料理屋（幸福小镇）,b5557a7f0271b4b5ae9f942ee61dc552.jpeg,张全蛋。,吉林
7363757027744648482,7364013382540526390,7363832222467916582,7364012549194662706,你看看他下面回复别人的是开玩笑吗？,1714567979,乔木,87cebcc0838610df31a0530861acf68b.jpeg,xxh👻👻,上海
7363757027744648482,7364012549194662706,7363832222467916582,7364006869717631798,人家明显就是开玩笑、真较真啊你是,1714567783,xxh👻👻,92df0dc2f23fb371c5ff3b7b7c153f05.jpeg,乔木,河北
7363757027744648482,7364006869717631798,7363832222467916582,0,朋友看你年龄也不小了，认知不够，就去拓展自己的认知！你作为一个89年的都没听过许嵩的歌，那只能说你的青春过的真挺枯燥的！,1714566462,乔木,87cebcc0838610df31a0530861acf68b.jpeg,,上海
7363757027744648482,7363998738493784872,7363832222467916582,7363971235589980963,你个假粉丝，明明是唱消愁的那个[抠鼻],1714564571,书彦,2578723bc20d703d765828f78181a2a9.jpeg,张全蛋。,山东
7363757027744648482,7363995074722054946,7363832222467916582,7363993229506020108,我喜欢张君雅，所以他夸张君雅我不反对,1714563717,肚冰不喝热水,90786cc7709b53438ffbe13d7f16b1a0.jpeg,躲帅,湖北
7363757027744648482,7363993229506020108,7363832222467916582,7363971232649380643,关键词是大明星张君雅[捂脸][捂脸]看好了哥,1714563288,躲帅,0a8fd339e5f2f1ac2df214a1eab1f4f6.jpeg,肚冰不喝热水,北京
7363757027744648482,7363971232649380643,7363832222467916582,7363969193971057448,哥们你也是牛了，不认识就是不出名[九转大肠][九转大肠][九转大肠]突然想起来那个说我爱好特别的也是你啊，篮球不知道足球也不知道[九转大肠][九转大肠][九转大肠]多去看看世界好吗，哥,1714558166,肚冰不喝热水,90786cc7709b53438ffbe13d7f16b1a0.jpeg,资州府小钻风⁵¹⁰⁷⁴,湖北
7363757027744648482,7363961669863867147,7363832222467916582,0,你是10后吗[捂脸],1714555940,✨拌馅✨,5079c15a87d41dea80ded4bc228042c6.jpeg,,湖南
7363757027744648482,7363905796097655604,7363832222467916582,7363887481969935144,没有[尬笑][尬笑][尬笑][尬笑],1714542934,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,资州府小钻风⁵¹⁰⁷⁴,新疆
7363757027744648482,7363878809102369588,7363832222467916582,0,好像是唱仗剑走天涯那个[抠鼻],1714536651,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,,新疆
7363757027744648482,7363834438718145332,7363832222467916582,7363834001078895412,不认识[尬笑],1714526319,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,阿哲,四川
7363757027744648482,7363823551789302538,7363782261265597247,0,听不听歌不是问题，最主要的是发朋友圈[捂脸],1714523784,迷茫,734e51d917483b501d6a3c47115a2a93.jpeg,,广东
7363757027744648482,7363778463599444799,7363764046971732747,0,这么多人想看[发呆],1714513287,用户9207158396664,2f0c1d624595a7527daa35a19cf309de.jpeg,,江苏
7363757027744648482,7363815638508684071,7363764354795848463,7363805277969351465,我没有思想准备 看到你身旁还有一位 不知道他是谁,1714521939,蓝色的鱼⁵¹⁰⁷⁴,dc0da3a24a7823483412d201b4fc421b.jpeg,柒楠,湖北
7363757027744648482,7363798265164530459,7363764354795848463,0,哪几首比较好听，推荐推荐,1714517894,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,,江苏
7363757027744648482,7363804142631158564,7363764354795848463,7363798265164530459,没有难听的[捂脸],1714519268,柒楠,3e9211b933cde9e8d1c3248f62dd79b2.jpeg,無雙,陕西
7363757027744648482,7363805084662170395,7363764354795848463,7363804142631158564,我没听过他的歌,1714519482,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,柒楠,江苏
7363757027744648482,7363805277969351465,7363764354795848463,7363805084662170395,他只是我的妹妹，妹妹说紫色很有韵味[看],1714519527,柒楠,7701f54aa3661fd57617c41068b00a4d.jpeg,無雙,陕西
7363757027744648482,7363815843871212299,7363764354795848463,7363815638508684071,OK雅[看],1714521989,柒楠,3e9211b933cde9e8d1c3248f62dd79b2.jpeg,蓝色的鱼⁵¹⁰⁷⁴,陕西
7363757027744648482,7363962092398330643,7363764354795848463,7363798265164530459,幻听，多余的解释，半城烟沙，庐州月，清明雨上，千百度，素颜，坏孩子，星座书上，想象之中，有何不可，城府。,1714556041,✨拌馅✨,5079c15a87d41dea80ded4bc228042c6.jpeg,無雙,湖南
7363757027744648482,7363962241848296242,7363764354795848463,7363962092398330643,统统没有悬溺好听,1714556072,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,✨拌馅✨,江苏
7363757027744648482,7363765625178882831,7363763732742538047,0,活捉悍妇,1714510309,GD🧚‍♀️,a9fdd9648808750e0bc8622643e09cd6.jpeg,,安徽
7363757027744648482,7363971304267121448,7363962425739084578,0,我不抢，我就看看[快哭了],1714558182,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7363757027744648482,7363801345886257955,7363789100627444480,0,大房子这身材确实容易被人踩死[看],1714518616,代林,c9b78396e6a203cfaa09dc5a104bc681.jpeg,,广东
7363757027744648482,7365024418652177178,7363829246328800019,0,可以找个dp 我朋友那我买过推荐,1714803382,豪想小恩,d8ca4815bc85d90e9a9d53c73494d01e.jpeg,,河北
7363757027744648482,7363971393694892852,7363805330712724260,0,这能蹲到吗？要我高价买黄牛的我又不想。。。,1714558205,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7363757027744648482,7363972484209296169,7363805330712724260,7363971393694892852,拒绝黄牛从我做起  发动你的粉丝儿朋友们帮你抢呀  我只抢到过张学友的  还没去成[泣不成声],1714558459,珍妮玛仕哆,968f0e2d6098ed93c47bd3dcca3e87a9.jpeg,张全蛋。,四川
7363757027744648482,7364072208279175945,7363805330712724260,7363971393694892852,不用黄牛，有很多转让票的粉丝。咸鱼上都有转手的，很多跟原价一样,1714581681,欧豆豆动漫,919de161fae5d6b1338fc06c1a7f11e1.jpeg,张全蛋。,广东
7363757027744648482,7364298450321031963,7363805330712724260,7363971393694892852,你当粉丝是吃素的嘛[看],1714634358,暮酒,3dcd7ce9fffbbd2a9ca55dd51ea4e5cb.jpeg,张全蛋。,四川
7363757027744648482,7364800416259293990,7363805330712724260,7363971393694892852,演唱会要多关注喜欢歌手的微博🥰 抢票一般都是提前一个月左右开的[抱抱你],1714751227,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,张全蛋。,四川
7363757027744648482,7364821739265983259,7363805330712724260,7363971393694892852,你把身份证和名字报一下，黑风寨全部去大麦帮你抢票[灵机一动][灵机一动][灵机一动]我注意咋样@张君雅1v4,1714756196,阿伟造型(凌云路店),bd38718850bb29343f33592b8109230d.jpeg,张全蛋。,河南
7363757027744648482,7367335892023624511,7363805330712724260,7363971393694892852,许嵩成都场五月二十号抢票,1715341561,珍妮玛仕哆,968f0e2d6098ed93c47bd3dcca3e87a9.jpeg,张全蛋。,四川
7363757027744648482,7363933470849418036,7363933143318954767,0,忘说了   我抢到深圳的票了  虽然是看台但是也看了[看],1714549376,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,,广东
7363757027744648482,7363971586464023336,7363807379064406836,0,作词许嵩作曲许嵩演唱许嵩，含金量！[展开说说],1714558247,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7363757027744648482,7364028024985699113,7363807379064406836,7363971586464023336,大家好，我是vae 这是我即将发表的首张个人独创专辑自定义，里面的一首推荐曲目，词曲编曲都是我自己，希望能在这个寒冷的冬天，带给大家一点温暖的感觉。 全蛋知道是啥歌嘛，检验你是不是老粉[呲牙],1714571389,Kiwi,a21ca2d558fc4cb61370363a390d32bd.jpeg,张全蛋。,英国
7363757027744648482,7365058983361970998,7363831806688920330,0,我也喜欢看凤凰传奇,1714811431,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,,四川
7363757027744648482,7363805342737892133,7363802782796071680,0,@蛙宝,1714519541,归   有,dd7809a81ec4fce5679cd2e5075df34b.jpeg,,重庆
7363757027744648482,7363811280107733810,7363802782796071680,0,@蛙宝 @小蛙宝,1714520928,陽謌,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7363757027744648482,7364171495503201075,7363802782796071680,0,看在全蛋的面子上，牛蛙确实能给她唱一宿，但只刷个保时捷，估计牛蛙不感兴趣[捂脸],1714604794,资深路人甲,a763e5b9c6742acdc128846ece5a38a6.jpeg,,山东
7363757027744648482,7363912172412732169,7363880566704423689,0,太多人是抢着卖了，这年头抢票群一大堆。,1714544417,zyzc2021,2f0c1d624595a7527daa35a19cf309de.jpeg,,湖北
7363757027744648482,7363847422260708134,7363831158268658484,0,土豆和土豆不会有结果  贝贝个子高应该可以的[捂脸],1714529338,布撩妹蚂蚁,ef2a8e4ccd25b5d83a1506afc8696413.jpeg,,安徽
7363757027744648482,7363771081582330674,7363760975721267968,0,你个老贼[酷拽][酷拽][酷拽][酷拽],1714511570,懒洋洋,1c2cba5015618d2aa856353880e49f42.jpeg,,浙江
