aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7567673666047089009,7567687608010474249,这是超级VIP才有的，[捂脸][捂脸],1761989578,黄松,e78f78c01ff92abafa1909f63cfc3c6f.jpeg,0,广东
7567673666047089009,7591500881359635249,你说存了多少给你两袋[捂脸][捂脸][捂脸],1767534038,未来远胜过往,71c61d94b787282a14f48249c243366e.jpeg,0,贵州
7567673666047089009,7567678341375148842,就你叫老黑？？,1761987422,！,46a70ea11825ef466d17b6d6aa915f62.jpeg,2,广东
7567673666047089009,7591934333087695665,老黑什么时候返场比夹夹[奸笑],1767634963,最后的轻语,13eebcf41888da9788f8e387caf0645d.jpeg,0,湖南
7567673666047089009,7568110056388035378,用法用量：口服，一日三次 ，一次一袋[机智],1762087938,Feb. 17th🐒,bca36b4fd083f88f2e30d0d36fb613e6.jpeg,0,上海
7567673666047089009,7567678465311474491,老黑一顿吃一斤米，,1761987449,"Kk.'.""*",29c93a6cd85c431a69e3558fc6bc826e.jpeg,0,四川
7567673666047089009,7592085569569964826,哥啊，500克要装一麻皮袋啊,1767670172,花园美食城,dfea3279d0e9cb36c2ba225175b665c9.jpeg,0,广东
7567673666047089009,7567682251020141363,好歹也是两斤呢[小鬼],1761988332,春江花·,40648f938a3d62c94ab28b0c3fdfd901.jpeg,0,海南
7567673666047089009,7568104897355236155,茶叶包装[捂脸],1762086735,時光荏苒,90dd703a9e4f77f18acc602dca31b064.jpeg,0,广东
7567673666047089009,7567914286404780837,那么小的手，打出悍妇的操作真不容易,1762042357,杨哥🤙🤙,986775d312cba09935320ba98d0c1ee8.jpeg,0,马来西亚
7567673666047089009,7567815102805918504,天天上一当，当当不一样,1762019269,灵汐,c1097d0423841125c34cdde9a9209453.jpeg,0,陕西
7567673666047089009,7567928845085655845,[捂脸][捂脸][捂脸][捂脸]，你更搞笑,1762045746,山河”,671521c479bed93ccbf33259e0ba0932.jpeg,0,山西
7567673666047089009,7568275837088072506,浓缩是精华,1762126538,🌈时间冲淡一切,6751fe7b4fa78388cf4b633f0a9fe982.jpeg,0,福建
7567673666047089009,7567737799777551141,你就说你的一百敢不敢给这种卡里存？,1762001264,代号,21a5f37188a75e14335c7b74a7a14975.jpeg,0,安徽
7567673666047089009,7591291538035442478,大不大也是一斤500克啊。,1767485298,初夏,6dedeae5c81b526ac73577921a678ac0.jpeg,0,海南
7567673666047089009,7568333691425702715,[雪球],1762140007,风中的诺言,1ef9900307047214826a89f45d36dd2c.jpeg,0,山东
7567673666047089009,7567935936022184758,这样的大奇一顿得吃八袋[尬笑],1762047399,王 chunliang,93b9e8de6b1376e740dfb6ba86f45999.jpeg,0,江苏
7567673666047089009,7567719384313529151,又被你赚到了[舔屏],1761996978,平凉市索邦管运营中心,451507b51c267ae40aeb7ec3b39f1c43.jpeg,0,甘肃
7567673666047089009,7567757957224973115,那得有钱存啊,1762005957,华耀宜家装饰,ec8f033fcf649a4677b5234654ae09d8.jpeg,0,山东
7567673666047089009,7568717346317517619,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1762229333,猛踹瘸子那条好腿,9f7f8ed9e26fd0072e9cbf0c7ae9bb92.jpeg,0,上海
7567673666047089009,7568032253252977444,现在是货真价实的成都富婆了,1762069825,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
