aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7567673666047089009,7567769392512844587,7567760589696926518,7567766375470957370,应该能吧！主要是看菜下饭！,1762008622,都是文画人(⊙o⊙),0b06947dff09b5e24f86901c66fe3776.jpeg,慕离,广东
7567673666047089009,7567779125495956283,7567760589696926518,7567769392512844587,那很能吃了[九转大肠],1762010887,慕离,234ddea68c9145b22d91fe439da8dc1d.jpeg,都是文画人(⊙o⊙),浙江
7567673666047089009,7568109709972226865,7567694191725314850,0,大北京才2800暖气费？我五线城市一年3688[捂脸],1762087857,one,dc49dbf71c4b0f3248cfd5aa337d8a7c.jpeg,,山西
7567673666047089009,7568114239420777225,7567694191725314850,7568109709972226865,95平，每平每年30元,1762089162,几于道,d931db4ff5b38cdeaa64b63cfea4a62c.jpeg,one,北京
7567673666047089009,7569623470083736378,7567694191725314850,7568114239420777225,好便宜啊，我农村的一年5500[捂脸][捂脸][捂脸],1762440307,我爱吃葡萄,48f0478712ee2acee07e6cb3bdb08df2.jpeg,几于道,河北
7567673666047089009,7567916290942436137,7567694191725314850,0,有的送就挺好，我交啥也没送啊[大笑],1762042825,里程,f891ad5472f7dddad7d7b637bf330347.jpeg,,内蒙古
7567673666047089009,7567707459168912128,7567694191725314850,0,批发还能更便宜,1761994201,天青色等烟雨,198eff3170bb17d66fe6f45f610d01fc.jpeg,,重庆
7567673666047089009,7570178404075438911,7569590587247559466,0,那是形容词，比喻，不听不懂吗,1762569513,霁川,2cd529ce2565275677f20de55177cceb.jpeg,,安徽
7567673666047089009,7568723828063798065,7568720281373459237,0,生病了，需要休息一段时间,1762230842,天空无云,97bab7f360d5ce08ec3703f05154164a.jpeg,,湖北
7567673666047089009,7567687050293789477,7567684710286525221,0,所以老黑直播不露脸，是怕男粉爱上她[捂脸],1761989450,伴你玖玖燕儿,8d53165cf0c630567143fd2c7fb325ba.jpeg,,内蒙古
