aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7464999531818650939,7465004057594741523,捏雷了百万[福],1738081705,❣️喔喔佳佳❣️³²,ccba14d01d5b5b61d10b02794789cb65.jpeg,1,辽宁
7464999531818650939,7469369384805729074,那个石头掉菜里了，为了您健康请把菜寄给我，我帮你处理,1739098086,微风轻语,5bfa84d4e00d3a63d1efbb4eba43cf17.jpeg,0,广东
7464999531818650939,7465098636650545929,,1738103730,D·,75922451e2a10372746f77bb07cb04c8.jpeg,0,江西
7464999531818650939,7465017401396331323,还得是你徒手捏炮[捂脸],1738084811,干货批发,e2b237cc878dde1fb5f4abf81a85048b.jpeg,0,广东
7464999531818650939,7465604132813554451,这虎娘门,1738221421,孙不二,a930ca0a81a5770a67941628de76ba33.jpeg,0,吉林
7464999531818650939,7465042757192631052,最起码给兄弟当个真的啊？姐们儿,1738090740,ㅤ￰ ￰ㅤ￰ ￰,c0bd6e3aa596774adaa17a0f74b5ec76.jpeg,0,甘肃
7464999531818650939,7465640174392115994,放这个。,1738229812,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,1,广西
7464999531818650939,7465120231964033807,你徒弟被揍了[泣不成声],1738108753,单式,bf5fe984b6b0fde1d5c1c00fde5a9bce.jpeg,0,江苏
7464999531818650939,7465188487328858940,这么敷衍的吗[捂脸][灵机一动][灵机一动],1738124644,💕₅²⁰空空ઈོ辞暮¹ᶟ₁₄,151a1eb50a26e537801e6f0e390aa862.jpeg,0,江苏
7464999531818650939,7467559626901586747,新的一年，全蛋要平安喜乐，万事胜意,1738676716,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7464999531818650939,7465139466278159104,找张君雅一起过年啊[泣不成声][泣不成声][给力][给力][给力][给力],1738113231,麒麟手薛,3a154e3313a75b9cdd172c879ec9d269.jpeg,0,浙江
7464999531818650939,7465117053407019795,一看就是小孩那桌的[捂脸],1738108014,电压为负⁸⁰⁰⁸,cc3dae53f7eef796a80dc44a658e486e.jpeg,0,黑龙江
7464999531818650939,7465298581643019034,徒手捏雷[赞]还得是战神啊[赞],1738150277,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7464999531818650939,7465100242187633419,[看][看][看][看][看],1738104102,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7464999531818650939,7465249707151344443,不愧是悍妇，手捏摔炮[赞],1738138899,汤圆是个妹妹,0c81b3bb0baf75e684093f7567e3bdd0.jpeg,0,浙江
7464999531818650939,7465152337490821940,你要相信四川女人不光能手撕男人还能手搓鞭炮,1738116228,蔡,bf2c355548fd04f4a76b1380b591b4dc.jpeg,0,四川
7464999531818650939,7465002942656217916,刚放完[偷笑],1738081442,峻马正菲,4c81cf66f86755e24f89a3c5036e4fce.jpeg,5,四川
7464999531818650939,7465230147936731944,蛋蛋放了个屁[尬笑],1738134346,🌈黑色尼古丁,29fe8bb19ec3e2e0b018235c54f96551.jpeg,0,河南
7464999531818650939,7465168024900354875,虎丫头别蹦手。,1738119878,炎轮单车,ae5bc10bd9d9e70501883c0bf02f15c5.jpeg,0,吉林
7464999531818650939,7465115303794672443,捏炮,1738107603,小帅 内乡县易来换趣易货公司,ed814b9842d88a738dd16bba44411e1f.jpeg,0,河南
7464999531818650939,7465017383410156288,大奉打更人，是什么,1738084807,江小黑,0b78484f0bb6c3a63a3d8571f18512a3.jpeg,0,广东
7464999531818650939,7465001525560902410,不疼吗,1738081115,事与愿违,13a864d611a5b416a1d0c12087261018.jpeg,1,湖南
7464999531818650939,7465020971666817801,这妞子真猛手搓摔炮[不失礼貌的微笑],1738085644,572❤️,e504b912c59f63a75953cbdfd0699aa9.jpeg,0,河南
7464999531818650939,7466062942636622619,张大房[呲牙][呲牙][呲牙],1738328245,陌上清烟,83b6df8382b38e1c2ec6b5ca5725864c.jpeg,0,云南
7464999531818650939,7465180697428689699,听声音病是快好了[奸笑]赶紧好起来 都没直播看了,1738122834,晚安,471ee350fda02f5a74cb7759869cde9e.jpeg,0,河南
7464999531818650939,7465168317080519475,你这是自残，[泣不成声][泣不成声][泣不成声],1738119950,慧源果粒橙,62d93726bddeca81dccf433763f6b843.jpeg,0,辽宁
7464999531818650939,7465024191637947171,我以为看错了[捂脸][捂脸][捂脸]竟然用手捏摔炮，我还多看了几遍[捂脸][捂脸][捂脸],1738086396,秋序拾玖·煦望,7930a429dceae3480c740b6bedb3472f.jpeg,0,广东
7464999531818650939,7465001143710974772,厉害，直接用手捏[泪奔][赞][赞][666],1738081025,๑۶: ᭄自渡ོ自愈ꦿ້໌ᮨ࿐,b531829f9e150c18e676882a8b94b334.jpeg,2,云南
7464999531818650939,7465001715675775783,[发呆][发呆],1738081158,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,1,湖南
7464999531818650939,7465013351237796665,这个女汉子居然手掐小鲸鱼,1738083867,🚬Zhang 先 森,5adfd8a80b600de43d680bf0ecb7c634.jpeg,0,江苏
7464999531818650939,7465141787826733884,自雷[看][看][看],1738113771,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,0,江苏
7464999531818650939,7465377117019276044,你怎么才看到12集？[灵机一动]这个上个星期就看完了[衰],1738168568,超级马力,d7e27f005bab6ad511612cf1c44239cc.jpeg,0,安徽
7464999531818650939,7465711107819619124,看大棒打更人，有品[赞],1738246326,青山入谁梦,1af7912e15adf451de1b63b4e5dd9437.jpeg,0,天津
7464999531818650939,7465002837366637327,过年不吃饺子吗？,1738081419,🍬姐叫不醒🍪,7550f2e8af5b41735bab74a3513c82f9.jpeg,7,黑龙江
7464999531818650939,7465672076419171124,可惜一桌菜了，都是火药味,1738237239,哈笛,26bf576f4f6dd5bcb322bf80277ee95e.jpeg,0,广东
7464999531818650939,7465995504662397759,你追剧的速度有点慢，我前几天才看，两天看完,1738312545,一天一杯牛栏山,12a5120387429f720b4c3610f87ed978.jpeg,0,河南
7464999531818650939,7465014140454552378,不亏是掐瞬爆的女人,1738084050,遇见 ٨ـﮩﮩ٨ـ♡ﮩ٨ـ,cbf32bff66d7aa8e48f4aa615c034bf7.jpeg,0,陕西
7464999531818650939,7465293795090121472,放了，游戏估计要歇几天在玩了，这几天比较忙,1738149163,瘦驴拉硬屎,34ededf1731ab5fe2f6c0df7eb350948.jpeg,3,江苏
7464999531818650939,7466007264894714676,真狠啊用手捏,1738315283,进,b998a9fa7148f460fa715de94247a8ad.jpeg,0,山东
7464999531818650939,7465148103768245019,捏炮，还是寨主牛[看],1738115242,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,0,河北
7464999531818650939,7465007477819982601,这么鲁莽吗[捂脸][捂脸][捂脸][玫瑰][玫瑰][玫瑰],1738082501,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7464999531818650939,7465006161189716795,瞬爆雷,1738082192,涅槃,fbcf35186491fbd269c5f9f0d40588e2.jpeg,0,河北
7464999531818650939,7467122336107283258,我也这样捏给我儿子看的[捂脸],1738574903,随心,847809cc14a2137ee9d548601765f8d0.jpeg,0,四川
7464999531818650939,7465020018213634855,真捏雷，瞬秒,1738085424,悦幸运,fd3fba7538e7bb69b8ead574685ade8d.jpeg,0,广东
7464999531818650939,7465031838218748711,这虎娘儿们,1738088180,小D,741db1bb3ebe0309a463234fc4a55676.jpeg,0,甘肃
7464999531818650939,7469396482204091190,小石头全搞碗里了[泪奔],1739104396,艾瑞巴蒂跟我一起嗨,992877a1ff6fea29784aa07e45d9b670.jpeg,0,湖北
7464999531818650939,7465535148026659636,,1738205363,ℒᎭℯ⃝乄卝ᝰ࿚້࿐,e3a8108d479e42959bd5b0acb41ed752.jpeg,0,安徽
7464999531818650939,7465020181552137001,比不了比不了，还是你的厉害[666],1738085459,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,2,黑龙江
7464999531818650939,7465125962079929140,不愧是玩雷的女战神六百六十六,1738110088,QQ卿,2d51d627ded27d7365903a85e014fa23.jpeg,0,河南
7464999531818650939,7465002279248102203,调皮 爱播,1738081288,蓄谋已久,489a0d9810f6c2a29788b55277d51754.jpeg,0,云南
7464999531818650939,7492011685570904867,悍妇[捂脸],1744369907,你的至尊宝,fb995074c5ba4771462114ac92fc778d.jpeg,0,北京
7464999531818650939,7465049683582239540,这是放了个屁[捂脸],1738092362,@࿐ᩚ欭惗ᥫᩣ໌້ᮨ࿐,b280270d42b2073ee18aada3e3dc5937.jpeg,0,山西
7464999531818650939,7465129164368266042,一不小心放了个屁？,1738110832,退役熬夜选手,ef793be20ddc5aaae3ff7f18e762980a.jpeg,0,陕西
7464999531818650939,7465153990860358410,干了我一直不敢干的事,1738116614,老鳄鱼,d1f5816ce029e708b24cfbdebd0c67ef.jpeg,0,天津
7464999531818650939,7465067039863423802,手不痛啊[捂脸],1738096383,白杆杆™,65f3fc131ef2224df2bf4cd464eea03e.jpeg,0,广东
7464999531818650939,7465373133043647243,你咋不拿嘴咬[不失礼貌的微笑],1738167641,Johnny✨⁵¹⁰⁷⁴,05da9de433068ea0da32505fd5af5d45.jpeg,0,四川
7464999531818650939,7465199771449557819,放假都还在备课吗,1738127271,❄️茉莉听雪 🌨,97af2101081bcc815566f86105655d5e.jpeg,1,广东
7464999531818650939,7465179919472329484,自雷？？？,1738122651,一生姓胡,e0a489041471b3282ddcad278d8b5bda.jpeg,0,云南
7464999531818650939,7465007283891012412,张蛋蛋[比心],1738082453,一头小乳猪🐷,ee0cfbd09d431673eaf5ade68b35995a.jpeg,0,海南
7464999531818650939,7465033002642621242,小孩儿那桌的,1738088450,寂寞在唱歌,3d636ccd5848091aac6750cfd6d9c61b.jpeg,0,辽宁
7464999531818650939,7465228770568520505,说真的，我儿子昨天玩的也是这个[尬笑][尬笑][尬笑],1738134022,钞票💵很多张女士🚺,d4ae0d6993880848524d13c64fcf9259.jpeg,0,内蒙古
7464999531818650939,7465001635388113704,真虎[看][看][看],1738081138,Qin,06b8ecd3c710c72630980d40970bdccc.jpeg,0,湖北
7464999531818650939,7465015164199797564,,1738084288,强的可怕,5cf920ce1cded3914b79649b35d68346.jpeg,0,重庆
7464999531818650939,7465213238616015673,儿童,1738130405,风的季节,b2e23c4da47bbebc7868e8776e5b71e0.jpeg,0,吉林
7464999531818650939,7465022302434919203,瞬爆[看],1738085955,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7464999531818650939,7465171753968354102,小金鱼[呲牙],1738120750,铮铮向荣,7e6a9288f23bd63ee6ca9e18928f671b.jpeg,0,湖南
7464999531818650939,7465015015042302771,,1738084256,小哥,06551ade7320cf4cdebacedffd6a077d.jpeg,0,山东
7464999531818650939,7465013638295962403,这手厉害了？,1738083937,灿若繁星,250cd862c5f9c0d27e21cbc97de4359c.jpeg,0,广东
7464999531818650939,7465001701801575228,上午没吃完,1738081154,牛牛小生,ffabdb269fce2d854f407e8323217636.jpeg,0,山东
7464999531818650939,7465008693811102479,老黑这是小学一年级玩具[捂脸][捂脸][捂脸],1738082784,小七星⁰⁶¹⁷,7214e40ef2bd23def73476f0aebdf62a.jpeg,0,江西
7464999531818650939,7465299921115169595,手不疼吗？你是个狠人[赞],1738150588,劉烊⁵¹⁰⁷⁴“好运连连”,534154a40fdd79a1b7a99e3285dccd81.jpeg,0,辽宁
7464999531818650939,7465007215888581385,[玫瑰][玫瑰][玫瑰],1738082438,破晓,b0d469f4f52d390c136eb4a71784fa13.jpeg,0,北京
7464999531818650939,7465027623560790842,纯手搓[求抱抱][求抱抱][呲牙][呲牙]全蛋有实力[鼓掌][鼓掌],1738087194,大圣脚下那朵云,c7e70ee09aa1089c3720031cdd16d8a6.jpeg,0,广东
7464999531818650939,7465133375037653818,举报，室内放鞭炮[看][看][看],1738111811,温良HQ,b3704a0a0676811436cb1e43698be39a.jpeg,0,辽宁
7464999531818650939,7465007060548305664,你好敷衍我们[捂脸][捂脸][捂脸],1738082402,蜀会,5d8748363599f09046161a1fb4cb1458.jpeg,0,湖南
7464999531818650939,7465183825552900874,嗨起来,1738123560,ヾ左岸の烟づ逝,ccc16f1c1bff11bef7a449e5213e731f.jpeg,0,山东
7464999531818650939,7465122627201008442,你扔几颗瞬爆得了,1738109309,番茄不加蛋,75ed03ff6f7d985f62e0592a7afc1957.jpeg,0,湖南
7464999531818650939,7465021504284508968,张老黑你徒弟被欺负了[看],1738085768,铭意,e6d37f8472396514e11f5097f13ae930.jpeg,0,海南
7464999531818650939,7465002256606249762,老黑 那么多弹幕你肯定看不见我  这回你跑不掉了吧？ 我祝你全家身体健康 万事如意  2025直播长虹,1738081283,雅男,caec4cf1a607fde9b868a45dab9fe1a2.jpeg,0,山东
