aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7464999531818650939,7465324755895485220,7465004057594741523,0,舅妈，新年快乐,1738156373,躺平,32bdcd4294765d111990d49393923bd1.jpeg,,广东
7464999531818650939,7465640202976772901,7465640174392115994,0,,1738229820,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,,广西
7464999531818650939,7465180537540739897,7465002942656217916,0,这一展示她只能泪目[捂脸][捂脸][捂脸],1738122792,熊熊漫剪🍊🍊,bf7405f3461598c44d80918a08aa27cf.jpeg,,湖北
7464999531818650939,7469895600566715170,7465002942656217916,0,这个金玉满堂是我感觉最有性价比的。,1739220639,用户5910765449595,2f0c1d624595a7527daa35a19cf309de.jpeg,,山西
7464999531818650939,7465109413226824508,7465002942656217916,0,人都放累了[看],1738106234,红 尘,b4753859d5ab789a7b2ecefba49b241d.jpeg,,四川
7464999531818650939,7465116185722438460,7465002942656217916,7465109413226824508,拿给我放我喜欢累[偷笑][偷笑][偷笑],1738107809,峻马正菲,4c81cf66f86755e24f89a3c5036e4fce.jpeg,红 尘,四川
7464999531818650939,7465211261215900473,7465002942656217916,7465195885962642236,[捂脸][捂脸][捂脸],1738129945,熊熊漫剪🍊🍊,ef18e82b862addcc0187bd11cfe8878f.jpeg,峻马正菲,湖北
7464999531818650939,7465002437721015100,7465001525560902410,0,毫无感觉，，，我儿子6岁天天捏[捂脸],1738081325,用户4311568985202,2f0c1d624595a7527daa35a19cf309de.jpeg,,江西
7464999531818650939,7465002527739626299,7465001143710974772,0,这个是正常玩法啊，，，毫无感觉[捂脸],1738081345,用户4311568985202,2f0c1d624595a7527daa35a19cf309de.jpeg,,江西
7464999531818650939,7465185619032097588,7465001143710974772,0,用嘴咬,1738123976,你跌来了,b56db7251a8b42d7b76d8a7a44b62282.jpeg,,河南
7464999531818650939,7465002710522315574,7465001715675775783,0,啊，小金鱼嘛[偷笑][偷笑],1738081389,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,,湖南
7464999531818650939,7465003576281727804,7465002837366637327,0,兄弟，其它地方我不知道，在我们四川过年吃饺子的话人家会说这家人穷的只能吃饺子了，懂吗[捂脸][捂脸][捂脸],1738081590,一笑卿莫言🐱,ded8f0c49d484c7d4245c94120a7ba93.jpeg,,四川
7464999531818650939,7465169342813209404,7465002837366637327,0,啊，饺子在南方≈方便面[宕机]我们过年过节都是吃鸡大鱼大肉那种,1738120185,温度计,05a39b13a1a222db0913d2d460c30acf.jpeg,,广东
