aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7437445576398048571,7437452504939791104,我看到这个视频，我都不知道该回复什么,1731666857,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,1,四川
7437445576398048571,7437440311184802611,张大房子！！！我是自己人！！！别开腔！！！,1731665894,用户3527899022057,2f0c1d624595a7527daa35a19cf309de.jpeg,2,北京
7437445576398048571,7437446265509511986,你真牛，唱出了自己的感觉[捂脸][捂脸],1731665404,财财,7b3ffadaf52b081c9456620e48296759.jpeg,4,山东
7437445576398048571,7437456318325752602,我居然是这货的11级牌子[发怒],1731667746,知南～,d9279cb7c8b4314996b48158f5e10394.jpeg,18,江苏
7437445576398048571,7437445872662790969,怎么还没人评论,1731665314,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,43,四川
7437445576398048571,7437456564103709477,来跟我的偶像合个影,1731667803,呆呆⁸⁰⁰⁸,d95dc482f59834a2d7f60204e33a1e10.jpeg,7,贵州
7437445576398048571,7437647343006303010,你是 星夜 吧，别以为戴眼镜就不认识你[一头乱麻],1731712226,左边、右边,1b36b37fd28863d26968c2443bd0c217.jpeg,0,河北
7437445576398048571,7437479796894122788,@专收精神病  能上门吗？,1731673211,长夏归序•初安,a1a5a120ae3aa4b51572861a6d8f7d34.jpeg,0,贵州
7437445576398048571,7437534448986718986,小场面,1731685943,🌟星期壹,09a4f2f73609f24886e943930e35b9dd.jpeg,0,河北
7437445576398048571,7437492217315885884,你说这是你表妹[微笑],1731676106,酱酱,c3e34d9624312b86871580a11c8944d5.jpeg,0,江苏
7437445576398048571,7441078763931091772,额头上的粉都快震下来了[裂开],1732511163,2 1,f6c19f17bfa24b4e0ddef268caecb6b7.jpeg,0,湖南
7437445576398048571,7437446359565353737,好听[捂脸][捂脸][捂脸][捂脸],1731665428,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7437445576398048571,7439026925236323130,学的很好，以后不用学了[捂脸][捂脸][捂脸],1732033438,炸小白⁸⁰⁰⁸,eda060ab952747b3ebe0dd0a6bceb859.jpeg,0,河北
7437445576398048571,7437776621933347619,原创：我以后再不敢出歌曲了[捂脸],1731742324,鸡毛一地,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7437445576398048571,7437851028969997110,简直是天籁，就是有一点小瑕疵，不张嘴就完美了！[捂脸][捂脸][捂脸],1731759646,高报冯老师,02037ad6ccd78c1daed20043e43a3be7.jpeg,0,山东
7437445576398048571,7437456527902032699,都是自家人为什么要这样呢[捂脸],1731667794,时间.未来,eb29848f967db0d05f4e116c317c4e16.jpeg,0,河北
7437445576398048571,7437517677441155880,黑啊,1731682035,云追风,b0f448173dfbc5a9836644987c4f0823.jpeg,0,四川
7437445576398048571,7437460033863320331,唉……,1731668612,顾小隐,b93e9a3722b6227e9744f6b3da8fa74b.jpeg,0,河北
7437445576398048571,7437531059732562703,我真的没敢相信这是我最喜欢的主播！看来我要看看医生了[吐血][吐血][吐血][吐血][吐血],1731685151,驫,d4d1184e10bb2a230bc8f285923c6337.jpeg,0,山东
7437445576398048571,7437487803905196836,你买股票了[呲牙],1731675077,深秋的虎,c2b999fadefd67f8fd6423f90aed372a.jpeg,0,江苏
7437445576398048571,7437461570337407798,[白眼]在这样我打119了啊[白眼],1731668971,🐸跟班（反蛙团秘书）⁸⁰⁰⁸,8aa072ed998db0fa78e13fd2584ac108.jpeg,0,福建
7437445576398048571,7437472266768089914,牙齿都去了¥1还差豆芽了,1731671459,幸福感满满LGL,4c5213bccb10b23b5e76a87b9e53cbff.jpeg,0,浙江
7437445576398048571,7482262169469879098,妈耶，自己人[发怒][发怒][发怒],1742099922,灰太狼的诱惑,2f0c1d624595a7527daa35a19cf309de.jpeg,0,吉林
7437445576398048571,7437489491533775654,@张君雅1v4⁸⁰⁰⁸ 这就是川渝暴龙的本性[尬笑],1731675469,许公子,f6bff5e06f3d728556a98dec35148c00.jpeg,0,浙江
7437445576398048571,7437457159648396032,这俩大板牙[大笑],1731667942,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7437445576398048571,7437449022463410954,爱播！这也太好听了吧。下次咱们不唱了好不好。嘴里的饭，都喷出来了。[捂脸][捂脸][捂脸][捂脸],1731666046,见好,1c8e69f37d5cd236140d8a4f4630063d.jpeg,0,新疆
7437445576398048571,7437483913595339555,张婆娘,1731674170,Andy wang,d4a031f68821af73e90f3a0b7cd9e1a9.jpeg,0,老挝
7437445576398048571,7437458139496760073,你这样很容易被揍的[呲牙],1731668170,顺风顺水顺财神,24d7887b88a936081f53df9fc7b23bd4.jpeg,0,广西
7437445576398048571,7438211388562031379,头发该洗了[脸疼][脸疼][脸疼][捂脸][捂脸][捂脸],1731843548,Sssssss          　╲,241bd08a48d1e155cbe025cf29756e49.jpeg,0,江苏
7437445576398048571,7437832412593668890,一口酒差点没给我喷出来[捂脸],1731755311,晴@天    🐘,95f2dfd10a6c3d32ffd8060bc6f72525.jpeg,0,河北
7437445576398048571,7439397193205941007,甜妹就是不一样[捂脸][捂脸][捂脸][捂脸],1732119650,꧁꫞꯭福꫞꧂,bf74243495e2c4f45ddaede0647c9165.jpeg,0,广东
7437445576398048571,7439365144223040306,,1732112179,꧁♚渡红尘♪♚范꧂,7fe852419335145ac8856e6833541ef8.jpeg,0,北京
7437445576398048571,7437484631202874153,,1731674337,Chen,60ae78ead2169a02820b8fab927c7080.jpeg,0,福建
7437445576398048571,7437447046191383348,[捂脸][捂脸][捂脸],1731665587,中正剑近代第一剑,38b17b1ec9e9d305b2b1b9b4eb053199.jpeg,0,北京
7437445576398048571,7437709131585340198,听着🈶一口老痰咽下去了[捂脸],1731726611,南城,e66f09da11cb7757634e66291aa565b6.jpeg,0,湖北
7437445576398048571,7437484502199436071,刚吃饭刷到这个．把我整吐了．全蛋请我吃夜宵,1731674308,🆗……,696c70dd0dc4778b189f7dd63b26b4a3.jpeg,0,云南
7437445576398048571,7437455442093310777,我觉得你去师傅那里肯定是第一名[捂脸]别的选手秃噜不出来[比心][比心][比心],1731667542,Eucalyptus 🐸,9c97d7e35eeb8c769aab63402c2818e2.jpeg,0,广东
7437445576398048571,7437471393891795721,你唱出了你自己的风格[捂脸][捂脸],1731671255,荔🍀枝,95732dfc4f2310ec1c32ce1016373f6e.jpeg,0,浙江
7437445576398048571,7437448151375069971,[笑哭][笑哭][笑哭],1731665847,小贝殼,5ef2fd53f9d69c00a484b87a5193f003.jpeg,0,广东
7437445576398048571,7437558409555329844,跟没用的韦克猫越长越像了[白眼],1731691527,1379,8e027daccdd5a349603735c10fe5609b.jpeg,0,陕西
7437445576398048571,7438982127012446987,[尬笑][尬笑][尬笑],1732023001,大运，世界和平,56d733bb53f33068a20999f08652b3bf.jpeg,0,山东
7437445576398048571,7437446505714320191,[捂脸][捂脸],1731665463,咖啡☕️,4ce58e6e8c36f9fd7f549895982defd1.jpeg,0,山西
7437445576398048571,7437449395262374707,唱的好,1731666134,都临,046dc0fee225fe366957e9f403fcbc1b.jpeg,0,湖北
7437445576398048571,7437536434422760227,吐我一脸口水[打脸],1731686403,人生❗,b926aa3879bc8e0a915764632f4ca4c5.jpeg,0,黑龙江
7437445576398048571,7437454704034251520,你这弹舌 差点一口气没上来[捂脸],1731667370,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7437445576398048571,7437473390809105179,弹舌弹的真好[赞],1731671721,羊哥解说,3164ecadbd5b680477a751a1f9ebab81.jpeg,0,广东
7437445576398048571,7438533530583302972,似乎有点出人意料，似乎又有点意料之中[捂脸],1731918554,不大点,6d084ba1c654ed92bc6703dd4e250076.jpeg,0,辽宁
7437445576398048571,7439393836948734774,好好好。这个弹舌歪芮古德,1732118866,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7437445576398048571,7437471069353607975,唱的好听。以后再也别唱了，@张君雅1v4⁸⁰⁰⁸,1731671181,再见只是陌生人,b858e3d0378aae08da2c2f3036ecb467.jpeg,0,河北
7437445576398048571,7437638594242167561,喷我满屏唾沫星子[绝望的凝视],1731710192,但行好事 莫问前程,1c08929308052f80a7a3eb51234d32aa.jpeg,0,内蒙古
7437445576398048571,7437480416359711545,卡痰了嘛[捂脸][捂脸][捂脸],1731673356,七七💚¹⁷²¹,960fa6e7a22c246b1dcfb1a592b289fa.jpeg,0,广东
7437445576398048571,7437466344507933491,一会直播的时候唱,1731670081,予嘟,a6e52a42ec9621e77d37712d4da04143.jpeg,0,天津
7437445576398048571,7437451973429281563,这首《苹果香》写的是当时一对情侣的遗憾，两个相爱的人因为女方父母的强烈反对而拆散，女孩出国了，而男孩成了出租车司机，十年之后偶然的一天，女孩坐上了男孩的车，阔别十年，女孩亦如当初模样，而男孩确满脸沧桑，男孩认出了女孩却不敢打招呼，，但他不清楚坐后排的女孩是否认出了自己，透过后视镜男孩看到女孩拨通了一个电话，电话里似乎是女孩的好朋友，一路上女孩一直在电话里讲述着在国外的种种，而男孩只是默默的听着，终于到达目的地了，女孩也挂断了电话说：我已经把我这十年期间的经历都说给你听了，你连句你好都不说吗？原来女孩从一上车就认出了男孩，那通电话对面没有任何人，一切都是女孩说给男孩听的，男孩此时已经哽咽了，颤抖的说出了你好两个字，女孩深情的看着男孩接着又问道：我们还能回的去吗 男孩：“回去？当然回的去，回去可以，但得加钱……[捂脸],1731666734,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7437445576398048571,7437821408875594546,蛋啊。。你真是太搞笑了。。每次刷到。。都要反复多看好几遍。。 [捂脸],1731754121,A心似少年,399b2deb18ccc503f1a31fa27dcf59b1.jpeg,0,上海
7437445576398048571,7437447646379918137,我勒个超级大弹舌啊,1731665728,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,0,河北
7437445576398048571,7437580363575444224,,1731696672,一路朝阳⁸⁰⁰⁸,10a13d62d1bfbaff1cc7870660b58f75.jpeg,0,山东
7437445576398048571,7437483277210436412,看她额头，暴龙体制[大笑][大笑][大笑],1731674023,🇨🇳木子³²,d6fbfe3083c4733fda7c8338c5ceaad7.jpeg,0,山东
7437445576398048571,7437460580917019401,这歌唱的有点烧机油啊！,1731668737,大狼狗：☜,8ceec2e0830fee03a3ce016a0cdf828d.jpeg,0,浙江
7437445576398048571,7437453828847076154,这弹舌差点就弹出一口老痰[泪奔],1731667166,👿占卜师⁵¹⁸,5600eb69bd66e2bc5f9ccbacd6d5bb19.jpeg,0,江苏
7437445576398048571,7437573818014794506,,1731695115,👑他🎙️他👑,1ae487c8c0eecb10953c36b56d2688cb.jpeg,0,陕西
7437445576398048571,7437471146926261052,你这弹舌👅，弹的[裂开][裂开][裂开],1731671198,奶猫🌹,7050df97cbcaaca095f8326b7121eb5d.jpeg,0,陕西
7437445576398048571,7437746285803078409,感觉心里还挺美[尬笑],1731735259,夕阳赵大帝,4687375822bdf7811f55aca7f618391d.jpeg,0,山东
7437445576398048571,7505027195476460348,黑风寨的大当家的就是厉害，竟然把我这压寨夫人征服了[捂脸],1747400314,平安是福,bb9e8deb2d5def8cd93187248317657f.jpeg,0,山东
7437445576398048571,7437449170007638796,好听爱听[看],1731666084,漸行,06f8c9f2f3906f04fa1784d0c0856ceb.jpeg,0,广东
7437445576398048571,7441558709777515273,搞笑担当还得是你[捂脸]，墙都不服就服你[捂脸],1732622907,禁忌,3885faa1bf06cb54c73c949254027c0b.jpeg,0,湖北
7437445576398048571,7437785274971259657,电脑出炉了[大笑][大笑][大笑][大笑],1731744338,平凉市索邦管运营中心,451507b51c267ae40aeb7ec3b39f1c43.jpeg,0,甘肃
7437445576398048571,7437456590741832483,雄起,1731667810,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7437445576398048571,7437482397601399589,算你狠，成功吸引我连续停了上百遍。[鼓掌][鼓掌][鼓掌],1731673816,MK,085c671f22c9f96d3b8c06f75bd394e3.jpeg,0,广东
7437445576398048571,7437531538206327561,你陪我酒，全是口水了,1731685262,HV,81af300a8c1bb21d80f50ea38de1226f.jpeg,0,广东
7437445576398048571,7437466864513221439,刚在吃苹果，一下子就不想吃了[捂脸],1731670201,木木²⁰²⁶,1e89ec9de6b923b02fae209221765a6c.jpeg,0,四川
7437445576398048571,7437522959298216723,我飞快的按了暂停[机智],1731683263,H,c2d45edf7c970a7c4157d84649ecf0cb.jpeg,0,广东
7437445576398048571,7437701095441711926,好好好[鼓掌][鼓掌],1731724741,释然,b205f4d06597791d9910abda3168eacc.jpeg,0,浙江
7437445576398048571,7441119257822790419,这个很折磨人,1732520597,叁月十一,6fab378b2d44dd22f7f931c364cf9611.jpeg,0,四川
7437445576398048571,7440646456884052751,你这不适合娱乐圈，适合游戏圈[捂脸],1732410514,只想睡觉,4bcf2b50dbe9f5f82f6b4f2c9116a4ff.jpeg,0,广东
7437445576398048571,7437473966921368329,能把每个字唱的都不在碉上[鼓掌][鼓掌],1731671855,1V4,8520c02183283a22d4d1d1bdcf112d8c.jpeg,0,陕西
7437445576398048571,7437446789248533308,听出来了有自己的风格 很不错太棒啦[鼓掌][鼓掌][鼓掌][鼓掌],1731665529,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,0,河南
7437445576398048571,7437843406681834249,爱播，想学你的弹舌[皱眉],1731757870,汤圆儿逃跑la,0c125496ddb8b5b57c249c07b0f88651.jpeg,0,宁夏
7437445576398048571,7440039128815502139,张总缺男朋友了吧,1732269105,巨远塑料,41198059683cc3982b0d1f44445528f7.jpeg,0,湖南
7437445576398048571,7438063772575974204,唱的太有感觉了，我晚上睡觉听了一晚上竟然没睡着💤，就这样循环到早晨6点,1731809185,哥来自外太空,916ad15f8beaf8bc204d37ebd52bbea4.jpeg,0,天津
7437445576398048571,7439781201403233078,成都人？,1732209061,昕妹,aadd1be52b374a5b2d3d89e393c288a8.jpeg,0,四川
7437445576398048571,7437509686243083066,笑死了[捂脸],1731680172,⚘尔等⚘,f3fd67251ef592865e76b37272ffd019.jpeg,0,湖北
7437445576398048571,7437447084083708729,请大家免费用君雅牌太太口服液[捂脸][捂脸][捂脸][捂脸][捂脸],1731665599,✨亲亲君鹏💞,6f831abbbf1890828477b00596ced665.jpeg,0,江苏
7437445576398048571,7438187519520768827,一般人唱不来[捂脸],1731837993,施江军,68211d3fcc54301ec16f64d87b77eaa0.jpeg,0,浙江
7437445576398048571,7437458384226796288,[机智][咒骂][强壮],1731668229,@࿐ᩚ欭惗ᥫᩣ໌້ᮨ࿐,b280270d42b2073ee18aada3e3dc5937.jpeg,0,山西
7437445576398048571,7437459828547699497,[捂脸][捂脸][捂脸],1731668564,多多,0d35a443c591046d776d890a3c0db0a5.jpeg,0,河北
7437445576398048571,7437705741706675004,要了亲命了[捂脸][捂脸][捂脸][捂脸],1731725822,二哥呀,21971c3a68077b71a0090146f9b9235a.jpeg,0,江苏
7437445576398048571,7437483542055863078,坏了，你这样，让娃宝咋整[泣不成声][泣不成声][泣不成声],1731674084,情转浓时,e32c8809b0e72ad09c87690a25e472ae.jpeg,0,广东
7437445576398048571,7437450047543034663,要命[捂脸],1731666286,冬瓜,448d53c33c814ac87b4f6599d17bfe26.jpeg,0,四川
7437445576398048571,7437771161708774204,张老黑真好听[鼓掌],1731741053,不知道…,613d49c34648ea497fae1b4f53fab359.jpeg,0,河北
7437445576398048571,7437789866824172347,突然画风就变了[暗中观察],1731745409,男德胡屠,a32636f1404a674ac0519c6a3f2c79d1.jpeg,0,广西
7437445576398048571,7437512179904234281,额滴个乖乖嘞！要啦亲命啦！,1731680754,ㅤㅤ     ㅤ,a84744fd05c3fc628a47c3b001d8c67c.jpeg,0,江苏
7437445576398048571,7437472207331410724,,1731671446,義~向死而生,a5f12dbe2cbc51f05a0f64bb7405e9ac.jpeg,0,山东
7437445576398048571,7437446401602519818,唱出了灵魂,1731665436,Brave小星,57a27a620cc133f8be6e440bc5a70268.jpeg,0,河北
7437445576398048571,7437473994565976844,来木森大舞台吧，给你拿盒果汁喝[看],1731671862,✨海⁶⁶⁶,ba3b030b1e900f102b99cc068f5a3433.jpeg,0,广东
7437445576398048571,7437458133709128486,@🐼砍王吖～ 赶紧抬走[捂脸],1731668168,虎牙爱吃肉,2c7b773923e8c9dff25d47e4ce64c8ec.jpeg,0,天津
7437445576398048571,7437449528296670015,哈哈哈[捂脸][捂脸][捂脸][笑哭][笑哭],1731666165,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7437445576398048571,7441108985849201445,头发越来越少,1732518199,征征日上,23264c03ca1e9b1258daba2610eea740.jpeg,0,北京
7437445576398048571,7437609907015598889,嗯,1731703542,汪某人,1e5b1a890fd01a25977f24a7a68df679.jpeg,0,浙江
7437445576398048571,7437533573517493004,不管你是谁，从我爱播身上下去。急急如律令！,1731685736,Kyle,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7437445576398048571,7437460609803551542,送潘虹那里去，你试试,1731668745,•·,fb3bfc394d4caf12488be5814943b538.jpeg,0,重庆
7437445576398048571,7437755790041449275,基操了属于是[捂脸][捂脸][捂脸],1731737474,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,0,福建
7437445576398048571,7437977749438071587,[捂脸][捂脸][捂脸],1731789177,树先生🐒ヽ(爱´∀‘爱)ノ,4935119ade6325c45bff1421f85eb358.jpeg,0,海南
7437445576398048571,7437472319218762548,不好听[呲牙][呲牙][呲牙]全蛋,1731671473,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7437445576398048571,7437454645939241762,啊，这？？？？？,1731667357,🐟佬,f4450e475dfd0fa82ea6c922175ffafe.jpeg,0,广东
7437445576398048571,7437449415357809423,[666][666][666],1731666141,不会钓鱼的熠🎣,37aac68e268b47ecb492180ee0c6882e.jpeg,0,江苏
7437445576398048571,7437460934723273522,医生：这位患者治好也会流口水！[舔屏],1731668820,柠檬不加糖,942e16fdced5d8d9c6933f54d3b98204.jpeg,0,河南
7437445576398048571,7437467180620333876,寨主咱能不带特效吗,1731670274,🐮🐰🐲🐒,1904697c928ffabcc737ea0595a66e82.jpeg,0,福建
7437445576398048571,7437446809582994236,[流泪][流泪][流泪][流泪][流泪],1731665533,独宠👉²⁸︍⁹³,140df94a8599a71ddd648ff250f891fa.jpeg,0,辽宁
7437445576398048571,7437446396888089356,赞美[看],1731665436,灭世择天⁵¹⁰⁷⁴,74a863207c433fe9a958ef6cc276b7aa.jpeg,0,广东
7437445576398048571,7437892934316655419,我去，什么鬼？,1731769406,PDL,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7437445576398048571,7437795800777818915,额头上长痘痘了,1731748290,GozZ,906602880bc8008917149ec481e6bd69.jpeg,0,江苏
7437445576398048571,7437450625778647865,又没洗头[机智],1731666421,玖月,6655432829610522a2d580bf3533f4f6.jpeg,0,甘肃
7437445576398048571,7437451336298513202,都喷我这了,1731666587,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7437445576398048571,7437459492067099443,这家，喷我一脸唾沫星子……,1731668484,ℒℴѵℯ爱如潮水এ⁵²º᭄এ,0dbac695f3d9fcc2b9920d2bf5e4ec58.jpeg,0,辽宁
7437445576398048571,7437459796037124916,好歌必须陪美舞[不失礼貌的微笑],1731668557,清和晚,f29b5516e2de8dd576f49e1bcca52cda.jpeg,0,浙江
7437445576398048571,7437476395556848441,,1731672420,🌈🌈🌈高压旋喷桩队⁸⁰⁰⁸,6c71bd1cc1567bcffabd20a3731a5e48.jpeg,0,福建
7437445576398048571,7438037499887223593,[赞][赞][赞][赞][赞][赞][赞],1731803068,从善如流,14d3b094dace8492af1ff8d928064df5.jpeg,0,福建
7437445576398048571,7437497723039744820,,1731677386,就这一嘎达,4e21af51fed0c953d2f576c289528ad3.jpeg,0,广东
7437445576398048571,7437576821669348134,自己体会,1731695820,猴子好孬天就知,9d2c7524549817bb3fa9160867900e43.jpeg,0,广东
7437445576398048571,7437608436084245275,,1731703180,“未来自己掌握”,5e1c470285b7087739a4267f2b220496.jpeg,0,重庆
7437445576398048571,7437502709882929978,在家里使劲嘚瑟，出来就蹲墙角，[捂脸][捂脸][捂脸],1731678548,名字不要起太长，像我这样就可以！,961d2c94fb4e81cb53d64c3429d71ed8.jpeg,0,辽宁
7437445576398048571,7437463549968073482,[发呆][发呆][发呆][发呆][发呆][发呆]这是自创的歌吗？跟我听的怎么不一样呢哈哈哈哈哈哈,1731669428,媚娘的皇额娘,10360fe815d68ca47bc5d5d2e5ac10be.jpeg,0,广东
7437445576398048571,7438903552493634361,就这专业弹舌不是一般人能学会的,1732004708,OK_YOUNG,e5a62011e1044643786f68c941fef4b1.jpeg,0,江西
7437445576398048571,7437447452300968704,不是，中间那段咋回事[呆无辜][捂脸][泪奔],1731665681,有个彩笔画个圈圈,37f5f46378cc77ce9799632421926df7.jpeg,0,安徽
7437445576398048571,7437519596528173875,开心快乐，真好[赞][赞][赞],1731682480,云居,13442d5496ad65078fa69a0585f7cfe7.jpeg,0,甘肃
7437445576398048571,7437470430996546316,[赞][赞][赞]好，好,1731671030,明明哥,ca007b8fc3af355d8e69b20c076d876b.jpeg,0,安徽
7437445576398048571,7437474692539761449,是坐马桶上唱的吗,1731672023,放纵,24c6e03065ed962bc9d07b7869e34a85.jpeg,0,广西
7437445576398048571,7437464545097220927,[捂脸][捂脸][捂脸],1731669662,123456,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7437445576398048571,7437449434328105786,哇哦！这也忒哇塞了,1731666144,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,0,山东
7437445576398048571,7437451755270685449,把我两岁的女儿逗笑了[赞],1731666682,每一天都开心,07559db872f24896edb5ccf1e80025e2.jpeg,0,安徽
7437445576398048571,7437484135495500602,你还是适合打游戏[摸头],1731674224,三个石头、,b2a44b8e5304e88921d5fc6d2f9c3de7.jpeg,0,重庆
7437445576398048571,7437631579751531273,好听，希望有星探早日发现你，然后成为著名歌星！[看][看][看],1731708564,大丈夫,dcec8d3e642bfb4e1080813849dabc7b.jpeg,0,山东
7437445576398048571,7437468384440877882,调子跑的我在河南都听到了,1731670556,風生水起,ea0a891bc14c719be45441038a8f1eba.jpeg,0,河南
7437445576398048571,7437492069343625999,真好听[看],1731676069,荆门涛,71eefdf83200ddf80035c70096a5a699.jpeg,0,湖北
7437445576398048571,7439358867873596169,我就想知道，口水喷出来了吗？,1732110716,盘他ッ,6d5623fc3991b37d7b066499cf6abc8a.jpeg,0,四川
7437445576398048571,7437485872984982283,这是把语言发挥到了极致[捂脸],1731674626,@,0c5d587ef76ac697d09ce0374391e47e.jpeg,0,山东
7437445576398048571,7438539192425480986,建议5秒内静音,1731919875,热爱,d3aefa54bb99a17a3a106b5898cbf94d.jpeg,0,广东
7437445576398048571,7438283848972862208,@Unruly_狗爷 这首歌哈哈哈哈哈唱的是我家门口的六星街🤣,1731860428,我不,16e80057ee0de372b9144b3b422a0551.jpeg,0,陕西
