aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7437445576398048571,7437873605054497547,7437446084370318137,0,我晚上7点吃饭的晚饭，吃了一个馒头，现在听到你唱这首歌，我吐了3个馒头,1731764902,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,,江苏
7437445576398048571,7447436636768125723,7437446084370318137,0,你这一个弹舌差点把我弹倒天府广场站起,1733991471,怡心阁德阳二店（希望城）,54a277c966dc692440379949ee84d40c.jpeg,,四川
7437445576398048571,7437514532883448586,7437446084370318137,0,好听，记到下次不要唱了,1731681301,ღ᭄ꦿ诗何🐏远波꧔ꦿ᭄℘⸙,ff7121c41304b24cc4002c046e802b59.jpeg,,浙江
7437445576398048571,7437490645198390076,7437446084370318137,0,太好听了，下次别唱了[猪头],1731675740,@不特,290be1b1d4a17765e4ac84fb84451bbe.jpeg,,广东
7437445576398048571,7437485787794981671,7437446084370318137,0,好听，我感觉这是你的原创，,1731674606,乱七八糟,15cea3eb7e17c9a610e20327e16e7a75.jpeg,,浙江
7437445576398048571,7445249588015219456,7437446084370318137,0,请问你是张君雅吗[泪奔],1733482258,噜噜（东北版）,af7e4d075c8f6bc98242ea9a9bdb728e.jpeg,,吉林
7437445576398048571,7437677476330226495,7437446084370318137,0,哇  全蛋妹妹的弹舌好厉害[666][666][666],1731719243,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,,广东
7437445576398048571,7437640834843902739,7437446084370318137,0,[赞][赞][赞] 就是在熬夜头发都秃了,1731710715,深情都是狗,98a16594a4a35b83d6affea9b72183cf.jpeg,,广东
7437445576398048571,7437579191380001577,7437446084370318137,0,好听好听[我想静静],1731696380,余心⁵¹⁰⁷⁴,0afa82aa88760d40aa6498b033fa1160.jpeg,,湖北
7437445576398048571,7437537552187736842,7437446084370318137,0,便秘都治好了[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][捂脸][捂脸][捂脸],1731686663,脆脆鲨🍍,e57435282d01ef906b4713893d1110b7.jpeg,,广东
7437445576398048571,7437489889711080227,7437446084370318137,0,爱播，自己人[躺平],1731675562,知郁🍂,c07358fca43f3b4538e30cc375dbc4d7.jpeg,,广东
7437445576398048571,7437447160235590411,7437446084370318137,0,通过了 很赞 [鼓掌],1731665616,ღᩚ 十月 $,a0825ed13d963be6112691e3fa5c5679.jpeg,,山东
7437445576398048571,7437480608832471843,7437446084370318137,0,只顾着找扁桃体了，忘点赞了[呆无辜],1731673402,羽,3127bc23bcb56332cb0175f34f65709e.jpeg,,河北
7437445576398048571,7437477499482145588,7437446084370318137,0,我只是嘴巴到现在还没合回去而已……,1731672679,万达，陈记炒饭,b43fa0a7ad553e6bbe7e9e01cb4bd351.jpeg,,广东
7437445576398048571,7437469432157324089,7437446084370318137,0,因为被你优美的歌声惊“呆”住了。,1731670800,紫衣,702350e8bdf45b43ce8676eb564fdd81.jpeg,,江苏
7437445576398048571,7437466415840723771,7437446084370318137,0,都被这“美妙”的声音，听晕了，不能动手说话了。,1731670099,清新俊逸,a26d26a8b01570de77e2d7585bfffa95.jpeg,,辽宁
7437445576398048571,7437464149305295674,7437446084370318137,0,那就硬夸一个。。。听到面包了。。很好，不挨饿了[呲牙][呲牙],1731669570,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,上海
7437445576398048571,7437459826450744116,7437446084370318137,0,没想到你是揭阳的小女孩[酷拽],1731668564,拼好喵,b0804bf74d5d9c52022c53944f64662c.jpeg,,重庆
7437445576398048571,7437447730778440511,7437446084370318137,0,口水溅了我一脸[捂脸],1731665749,人丑嘴不甜长的磕碜还没钱,9749cb2623423c7d2acf367158268c14.jpeg,,广东
7437445576398048571,7437447466406642432,7437446084370318137,0,饱饱，你该洗头了,1731665686,甜菜蒸蚌！,fdfd8fd1dd43a1011e16622276eea3f4.jpeg,,河南
7437445576398048571,7437447277029147432,7437446084370318137,0,这么好听的弹舌 怎么没人夸全蛋啊,1731665640,🌈  D,86e0bb3e894c7bc10c62b0a5457d845c.jpeg,,江苏
7437445576398048571,7437927414959964988,7437913229462176524,0,是的[不失礼貌的微笑],1731777445,♡⃝ ʜᴇʟʟᴏ ◡̈顾北寒⁹¹⁵,0bf22684c795351d657c5791a8c8afdb.jpeg,,河南
7437445576398048571,7438938425321308987,7437913229462176524,0,这是张雅君,1732012826,🌈ꦿ以后,e1997ee1f484d87840b5679d9803f5d0.jpeg,,上海
7437445576398048571,7437462703729312570,7437452511977931529,0,怎么滴，没音乐细胞要被收容吗[捂脸],1731669231,木空,a946e46f61498c9295c4d7cd7db8278a.jpeg,,广东
7437445576398048571,7437488732293727014,7437452511977931529,7437462703729312570,我所现在就却这号人物[捂脸][捂脸][捂脸][捂脸],1731675293,湖北省智障收容所     胡主任,8707cf1468ce6de5ea9218adc8f6f608.jpeg,木空,湖北
7437445576398048571,7437588297553953594,7437471500863243020,0,哈哈哈，我妈说不好听但那些直播天天唱,1731698515,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7437445576398048571,7437683470048084777,7437471500863243020,7437588297553953594,弹舌不错啊寨主，但是那也难听[捂脸],1731720634,❣️喔喔佳佳❣️³²,ccba14d01d5b5b61d10b02794789cb65.jpeg,张全蛋。,辽宁
7437445576398048571,7437683858722276108,7437471500863243020,7437588297553953594,我每天都在被折磨，每天边跳边唱的无数次,1731720726,❣️喔喔佳佳❣️³²,ccba14d01d5b5b61d10b02794789cb65.jpeg,张全蛋。,辽宁
7437445576398048571,7437684437107835702,7437471500863243020,7437561943953720123,我刷到已经给她看了，当场和我来了一段唱跳[流泪],1731720860,❣️喔喔佳佳❣️³²,ccba14d01d5b5b61d10b02794789cb65.jpeg,念白,辽宁
7437445576398048571,7437471938928509705,7437471500863243020,0,这歌满大街小巷都是小孩子在唱[捂脸],1731671381,😤,8b4af99608ab9a9119c70c68b6663b52.jpeg,,广西
7437445576398048571,7437483896113283877,7437471500863243020,0,篱笆女人和狗的主题曲，很像,1731674166,请宝贝转身,1d938fdf393185c8edaf9aaedbe37dfb.jpeg,,北京
7437445576398048571,7437561943953720123,7437471500863243020,0,二舅妈，让姑娘看看君雅这个视频呢[不失礼貌的微笑][不失礼貌的微笑],1731692360,念白,0b5fa54b99451cfc17b919bf490be616.jpeg,,云南
7437445576398048571,7437702716070495013,7437471500863243020,0,我都不知道这首歌为啥让孩子这么入迷，[捂脸][捂脸]我家两个儿子也是[流泪][流泪],1731725118,碳火自由烤吧39元·位官方号,96f6eb7f0bf5d2c732355adf13b50ba9.jpeg,,贵州
7437445576398048571,7439126407765426963,7437471500863243020,0,啥歌曲啊,1732056604,孙蝈蝈,c8ea4cd3168b1195e8c82e7ec2815f6f.jpeg,,山东
7437445576398048571,7437457057051231034,7437448151977427739,0,老实本分,1731667918,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7437445576398048571,7437473355735008037,7437448151977427739,7437457057051231034,看来我晚上🉐️把这个放出来，听着这首歌才睡得安逸[比心][比心][比心][比心][比心][比心],1731671712,“未来自己掌握”,5e1c470285b7087739a4267f2b220496.jpeg,张全蛋。,重庆
7437445576398048571,7437447072860046140,7437446853510300468,0,我家网速比较慢[尬笑],1731665597,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7437445576398048571,7437873788404515647,7437795441338483465,0,我劝你低调[捂脸],1731764945,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,,江苏
7437445576398048571,7438449665517896506,7437795441338483465,0,你连名字都打错,1731899033,用户5115655973542,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
