aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7607405782813441393,7607408239396143912,左上角那个球球是什么,1771237759,西•贝,91012fbc6e4da33cc8d96335ccc8f11c.jpeg,5,江苏
7607405782813441393,7607434316364923685,,1771243830,才圆圆⁸⁰⁰⁸,f5c762d99c535aca3ff0f5ff7eb84b0b.jpeg,12,吉林
7607405782813441393,7607441233804460841,只有四个菜,1771245442,羞道士,dd13758dd308eb144756d6b8d056f3a5.jpeg,2,广东
7607405782813441393,7607861064302576384,我就这 不要笑[微笑],1771343190,🆔拾一片阳光         🌼,100d2ecedf632537e4a2619fac1e5a37.jpeg,1,广西
7607405782813441393,7607574374036357924,没牛🐮小阿花找牛大哥来,1771276454,👀,4d8669c526432b924efb71d4d0bbf683.jpeg,0,山东
7607405782813441393,7607419533497860913,这是我们广西烧饼[看][看][看],1771240387,( ㊖ _ ㊖ ),0524dd921b6ddcb5e82c704013e37c6c.jpeg,1,广东
7607405782813441393,7607424616159839002,全是凉菜[大笑],1771241570,縸藜,8e46360d56b4a3d2abef65b84ef90504.jpeg,2,河北
7607405782813441393,7607478930224415531,这是啥[戳手手][戳手手][戳手手],1771254219,慧源果粒橙,62d93726bddeca81dccf433763f6b843.jpeg,8,辽宁
7607405782813441393,7626011610516161320,都是我爱吃的[抱抱你],1775569194,蝈蝈,8b3c94bcc3b0d00ae8b5dae0df5e5d11.jpeg,0,河南
7607405782813441393,7607516983345742632,张老黑，老实交代[抠鼻],1771263079,苏 代,51e0a92c145f89dfe6982f48b63e6081.jpeg,2,云南
7607405782813441393,7624406891120870154,一个青菜都不带[捂脸],1775195566,悔不当初,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7607405782813441393,7607407829000241930,一个热菜都没有啊[捂脸],1771237664,爱钓🎣小义,98f0372bf4b194c60dc7a8128d6e2986.jpeg,4,辽宁
7607405782813441393,7607483605003305734,你是四川人吗？我想问的是,1771255306,小香猪,5d0d36c8e9a0d097793291d76574562a.jpeg,2,福建
7607405782813441393,7607410550632940329,[呲牙][呲牙][呲牙],1771238298,八百标兵奔北坡,39aa43c08704297a1d3f42fbe87056e3.jpeg,1,江苏
7607405782813441393,7607418277783012105,那螃蟹生的吗？[捂脸],1771240096,莫愁，莫愁,a83cce1c7c547c5f5c5d00b6d80730fe.jpeg,1,江苏
7607405782813441393,7607445304170005299,都是硬菜，我南方家人想吃个软饭[捂脸],1771246388,明晟机械,c556e41c80a9c22a57b203465cb57171.jpeg,1,福建
7607405782813441393,7607455732276331321,咋全是肉啊,1771248816,Leno Huang,29aa2da0a035b9109041fff353099971.jpeg,2,浙江
7607405782813441393,7607409472899105572,我就想问问没有一个是绿色的菜吗[捂脸][捂脸][捂脸],1771238048,椛開侑椛落,0ccb6f959f4e873f982b2a8ba3c0cdfd.jpeg,2,广东
7607405782813441393,7607454582047195941,就看你的菜系，说你是四川的都没人相信，,1771248548,向哥哥,5fd1d9bee325f2a313792ad0adc463b2.jpeg,1,湖南
7607405782813441393,7607409105330914084,看吧看吧,1771237960,°             男明星у,06edf492aa241e439bea7612fff12cc5.jpeg,2,上海
7607405782813441393,7611052907442176783,,1772086350,小不忍则变单身🌟,9b01bf40639dc709bf27d68ef949d0b9.jpeg,1,湖北
7607405782813441393,7607548084994261797,[灵机一动],1771270324,࿐ཉི༗࿆༗࿆夏天,581d51bc45058815acdceb13964f0650.jpeg,1,福建
7607405782813441393,7607407072216482617,一个人吃这么多吗[发呆],1771237486,🌈天池秦不凡🌈,bb6434609c6abb851a8c3dc6042d0b04.jpeg,8,陕西
7607405782813441393,7607430405662180146,真狗一个人吃那么多[捂脸],1771242920,壹茄随缘,28253bf4ff17a9ba9138c2e647c12db5.jpeg,1,四川
7607405782813441393,7607420402575655718,,1771240590,❸🅓,b5f42de53c87d229745402a03ff1833d.jpeg,1,黑龙江
7607405782813441393,7607408728397153073,,1771237873,༒࿈圥忈༙྇࿈༒,bd96cb536fce4d7d12ec8e537a523cf8.jpeg,1,四川
7607405782813441393,7607417483494409019,这年夜饭，怪不得叫成都富婆张君雅,1771239911,ネゆイω,17e70e9fb49f3ba96fc4e1ca819ddac1.jpeg,0,云南
7607405782813441393,7607766970146210569,一点绿叶也看不到啊！,1771321282,雨～恋～桃,4c2ad30a16b2fdfd62ba0cf09eb4252a.jpeg,2,河北
7607405782813441393,7607472573232939825,左上角那个是什么蛋？？,1771252737,北岸,c00319d2efc6f395a19176f2cf97e896.jpeg,10,辽宁
7607405782813441393,7607415460744725297,很标准的四川菜，没有几个热菜[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1771239439,可乐加冰🇺🇸,3496624bf0a058dfeab01f3d363c452e.jpeg,4,江苏
7607405782813441393,7607746393408045876,有什么忌口吗？忌素,1771316494,两清,cc22f3765ea09ff3c81ce87aa4f7f27b.jpeg,0,福建
7607405782813441393,7625604322521809700,一个素的都没有,1775474366,花怜,7296f1cd202087dc2ef3e2d01720e302.jpeg,0,山东
7607405782813441393,7607407936121488179,[黄脸干杯],1771237687,虎牙爱吃肉,2c7b773923e8c9dff25d47e4ce64c8ec.jpeg,2,天津
7607405782813441393,7607845077218345768,多宝鱼还是生的[捂脸],1771339468,秋风落叶,c5bd8e79a2ffade62b409e967f224c64.jpeg,1,广东
7607405782813441393,7607422379995923249,你不播我除夕怎么过？,1771241050,卋罖,8f984df249711e12c5025c6ab3914a2c.jpeg,2,河北
7607405782813441393,7607408206323598122,爱播吃鸡腰子吗，虚了吗[暗中观察],1771237751,搞钱💰💰💰💰💰💰,c0b5ae7e773b6cc06f539039f4d0521b.jpeg,1,贵州
7607405782813441393,7607503567084454714,我自己的[笑哭],1771259954,Mei意思💭,8f2101dda9fa2d15f605f18beea27ced.jpeg,5,陕西
7607405782813441393,7607821171028755259,,1771333901,杨杨得翊,846cf48d60d72826d5d831d0bd257e0b.jpeg,0,福建
7607405782813441393,7607701924775478073,没有海鲜,1771306138,会功夫的小Q,e5f06a5ee15be126bc1a91d37e9928bf.jpeg,0,福建
7607405782813441393,7610373697535574819,🐷抱你家孩子跳井了，全是猪肉[捂脸][捂脸][捂脸][捂脸],1771928209,旭v缘来如此,edc25d039b6063fe0df6ae33d4870f6c.jpeg,0,吉林
7607405782813441393,7607487715962225446,点的外卖吗，你家不烧饭么平时,1771257210,大晚上,bf1940473949bcc844a45892a2a17af0.jpeg,1,上海
7607405782813441393,7607448041227191097,全是买的啊,1771247026,于别旧事,1bd0f7c3789d99677bd5053f537d273f.jpeg,0,江苏
7607405782813441393,7607452411233780531,怎么大多是凉盘？,1771248042,哈 哈 哈,7e8ed1b1f04d6b8c5837450bf19e9973.jpeg,0,浙江
7607405782813441393,7607479005524722473,背着我们偷偷开店,1771254234,心事落灰,edd4696c368de047057f515c1184f301.jpeg,1,福建
7607405782813441393,7607437083733918523,我去，就这么简单对付一口？,1771244475,王某人✔,c1c0f9b5252c6835bada6a49ce4e9322.jpeg,0,四川
7607405782813441393,7609726717175055142,,1771777572,小开心,7b70f32ca226d762f1937b7f9f96c1ec.jpeg,0,广东
7607405782813441393,7607441021388161829,那王八好像是生的,1771245391,孤影,63632f788a8ac2a6f4fa4e13d3c776cc.jpeg,0,广西
7607405782813441393,7607438984116962085,都是弟弟[看],1771244916,主播凶巴巴,20314b1442c112ac4ce3286e9b78c5cb.jpeg,0,广东
7607405782813441393,7607441914056409892,来个四川老铁说一下，你们都是生吃大闸蟹的吗？,1771245599,王 chunliang,93b9e8de6b1376e740dfb6ba86f45999.jpeg,9,江苏
7607405782813441393,7607707852857508635,才圆圆的耳朵和尾巴也上桌了,1771307517,耀眼.,9830530130f896a5903651dbc4f294ce.jpeg,0,山东
7607405782813441393,7607649112389387051,潮汕人简简单单吃顿火锅,1771293841,白确,2530f0d795228d4d9e8aa8ed59e0e412.jpeg,0,广东
7607405782813441393,7607440375728325435,全蛋可以啊[调皮][调皮][调皮],1771245240,绝地苍狼,8fb700b23873bb5976b6010ea4cbbcc2.jpeg,0,山东
7607405782813441393,7607465412150952741,父母都不在了，狗子也去世了，一个人的年夜饭[尬笑],1771251070,Re、,c4bda9bddff73848ec3bdcf9c5b3d6b0.jpeg,8,甘肃
7607405782813441393,7607446856495596347,杀猪宴[赞],1771246750,卓尔讯达 𝑷𝑾𝑫,c7ecc0d737917f24f22215ae78af3322.jpeg,0,甘肃
7607405782813441393,7607412138970039099,我想看你剩菜能吃多久[捂脸][捂脸][捂脸],1771238666,钓钓鱼🎣,59bd0fc4490a7b0ee27aed3b7ba76f0d.jpeg,0,河南
7607405782813441393,7617746503327777573,这个拼盘山姆的吗,1773644824,82年卡布奇诺,479d5059da45b64eb447ec28c4945945.jpeg,0,江苏
7607405782813441393,7607414673840161595,螃蟹🦀️也是好起来啦。过年终于也是上桌了,1771239257,一場蛻變,485e49c0b3423dbf7926f4efab05a5d0.jpeg,0,江苏
7607405782813441393,7608225810608685882,吃货,1771428114,轩辕石,9d12be19036010b2a24245907b2cbb0b.jpeg,0,陕西
7607405782813441393,7607410966758998811,你那庞海怎么还是活的？,1771238394,你偷懒,690ae207d09927d25e965dd5778be1b7.jpeg,0,四川
7607405782813441393,7607418312510882619,大户大户。果然是成都富婆[比心],1771240103,了无痕（做人要善良）,109aebf3b52021ca1abbc1659ab413b7.jpeg,0,四川
7607405782813441393,7607692861556245283,蛋蛋喜欢吃王八,1771304029,湛江木瓜鲜果,476a66a2979516b5cc379c12944aff39.jpeg,0,广东
7607405782813441393,7607439438097171235,螃蟹🦀吃生的啊……,1771245023,ও🕊ꦿꦼ杨杨得意꧔ꦿ࿐้,a71b178e8fe7501c45bc5cc693cee5f1.jpeg,0,云南
7607405782813441393,7607421147458454331,全是凉菜啊，不行哥给你炒俩,1771240764,小匠,3e6324130bdc379e0eaa98285b7c0d00.jpeg,0,安徽
7607405782813441393,7607446157081871155,几点开播 [不失礼貌的微笑] 陪下,1771246586,Johnny✨⁵¹⁰⁷⁴,05da9de433068ea0da32505fd5af5d45.jpeg,0,四川
7607405782813441393,7608271594407215922,你全是肉类，我全是海鲜类[捂脸],1771438779,柯志华,5d73da733f81af5e6a1fe0e5728b2b6b.jpeg,2,浙江
7607405782813441393,7607420835267101477,两个人的年夜饭？？你跟谁哦,1771240691,鎷到功鋮🎣,9caaf90cb77613aea00bf0a49de8d534.jpeg,1,湖北
7607405782813441393,7607433964705858355,老黑，这是我的年夜饭,1771243747,後灬来,73280701bb6b10251c335385493c4cef.jpeg,0,辽宁
7607405782813441393,7607482525023798052,为啥没炒菜啦？,1771255054,꧁真水无香꧂,6f54d46199dfdcee668c4c38d4ae1205.jpeg,0,甘肃
7607405782813441393,7607409785697141544,那两只还活着的大闸蟹是几个意思？麻烦请解释一下,1771238118,香蕉菠萝皮⁸⁰⁰⁸,2f81f04ea0640aefd42dcde8d435d65a.jpeg,9,广东
7607405782813441393,7607416071506674481,这应该是咱安徽的腊肉吧，这四川妞，咋有咱们这儿的特产[呲牙],1771239581,MET,4b54e2c2f4c56ebda5830a1b8cd080f3.jpeg,8,安徽
7607405782813441393,7608905297046029093,一个热菜？,1771586319,✨♛执酒听风✨,c2746cafd36a170c65bf95ed7f1af0c6.jpeg,0,河北
7607405782813441393,7607518832324215552,你是个假四川吧？这么清淡？[呲牙],1771263509,百慕大格局  ☔⭐☔,785266612e0ee4aff62eb54440d44a34.jpeg,0,湖北
7607405782813441393,7608948718821196593,海里的就一个[捂脸][捂脸],1771596429,老衲修仙,ce1ec051294db6adfc2c1df4b36dfb83.jpeg,0,山东
7607405782813441393,7607414203863892745,除夕快乐,1771239147,吉粤吉,ce00de8a03e4c8ae3067f49a4a4b4432.jpeg,2,广东
7607405782813441393,7607453795027649337,吃饭吃饭，爱播新年快乐,1771248365,杜杜呀🫧,8a0502138a98e00c791d24aa3bfbc7db.jpeg,0,浙江
7607405782813441393,7609273914132775739,全是肉！除了鱿鱼须和鱼其它的不吃,1771672145,熙妍,650da37f743ad82686dda3b7e10c5691.jpeg,0,广东
7607405782813441393,7607585405462610707,老铁，怎么都是凉菜？,1771279011,老牛金子,f82ba6f401d7176843a804e18a98f3c6.jpeg,0,吉林
7607405782813441393,7607446781086352138,辣椒都没得，你是假的四川人哦[微笑],1771246732,明夕又何夕,2fa12bc7d4130518e8fa5a8e3ddd8278.jpeg,0,广东
7607405782813441393,7607473237886288677,全硬菜，没酒怎么会行,1771252891,永不退缩,2cdd03dafc516f90e260ebd6c2501214.jpeg,0,河南
7607405782813441393,7607416985170068259,猪尾巴吗，我的最爱[大笑]，张老黑，过年好,1771239796,再见只是陌生人,b858e3d0378aae08da2c2f3036ecb467.jpeg,0,河北
7607405782813441393,7607427069337355045,来来来来来来，这是我的年夜饭[不失礼貌的微笑],1771242142,亿点快乐（小怪）,06beab5426f21030867f907a2484de06.jpeg,0,四川
7607405782813441393,7610768435124257570,哪里人？不吃辣椒,1772020115,些许遗憾,d09bcf5a394039077d5ed8aa6335e9be.jpeg,0,广东
7607405782813441393,7607413083727905563,就爱吃带骨头的，尾巴多吃点,1771238886,小样,119beae58e6bbfe7cdb7a2ed6072213f.jpeg,0,上海
7607405782813441393,7618924609485194019,光说让粉丝先吃你也不给拿双筷子,1773919125,夙愿,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7607405782813441393,7607480864989496098,看起来一桌都像预制菜[捂脸],1771254667,T_T,fb073c66a922e2ad7ab36daca9e662dd.jpeg,1,广东
7607405782813441393,7607688510196613947,咋没有夹沙肉[懵],1771303015,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,0,黑龙江
7607405782813441393,7607632395223696155,那个广元三强格外抢眼[捂脸][捂脸][捂脸],1771289951,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,0,四川
7607405782813441393,7607694900742488883,除了鱿鱼，都是我的最爱。,1771304502,耳东陈开迈腾🐯🐯🐯🐯,63abbe2ee5b8797b9fdc27231c264740.jpeg,0,广东
7607405782813441393,7608013527572218682,清真的吗[捂脸],1771378690,基地钓场,1b30a99c4fbacd74b8694111b1434df2.jpeg,0,云南
7607405782813441393,7607628861412688697,我想请问你那个螃蟹熟了么？,1771289126,满山猴子属你腚红,e876efd77b37b33d840c4e508c33b5d1.jpeg,0,辽宁
7607405782813441393,7609751416337433396,只对那一盘腊肉感兴趣，应该是最好的的,1771783328,昂哄,afb2e412c36db9a766e541857a1d6c5d.jpeg,0,广东
7607405782813441393,7608515099372929841,怎么全是全肉啊,1771495470,宗乐曼,04cf0c8c5a77b30a7fa68c1c86aaac6e.jpeg,0,浙江
7607405782813441393,7607459958158082879,16个菜15个卤菜,1771249799,扬子龙,b98d6eb149441bbbb5e47b112891d29e.jpeg,0,湖北
7607405782813441393,7607415514599883571,少了鱼,1771239453,二柱子⁵¹⁰⁷⁴,ecafa3f068971943a3ad20059156b515.jpeg,0,重庆
7607405782813441393,7607418743950476081,我的,1771240204,欢渡,652033b3cbd1f9d9d1a9e21279bdc43e.jpeg,0,安徽
7607405782813441393,7607451452211397419,咋就没有一个海鲜呢,1771247820,炫酷小马哥🐴,9f116bbfd375ccb7522da671eb88435f.jpeg,0,浙江
7607405782813441393,7607415609559712539,哈是肉,1771239475,༦周༣,6248d188ca9ba1d34a8ea28db60d3373.jpeg,0,湖北
7607405782813441393,7607423281704026934,除了那汤，全是凉菜,1771241260,@～哥,55df1e64085f65383eafbc9312280f20.jpeg,0,四川
7607405782813441393,7607421481854141235,绿色的太少了哇,1771240842,简以時光,eff7b0e1b717a36fb5c7211c72bd3177.jpeg,0,江苏
7607405782813441393,7607847280993862437,这一桌子我看到了半头猪[捂脸][捂脸][捂脸],1771339981,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,b5b3db531f6ccadcfcb4247e09dde348.jpeg,0,江苏
7607405782813441393,7607417509465555761,不是，螃蟹生吃？,1771239916,空空⁵¹⁰⁷⁴,d2bd729b908b03f2f1322974284a6c55.jpeg,0,江苏
7607405782813441393,7607847293726884634,一个热菜没有啊[捂脸],1771339983,秦う你别烦我,6bd1a5868e1f72b4311f3209ef688c17.jpeg,0,安徽
7607405782813441393,7607447152927146762,就没点蔬菜，肉吃够了,1771246818,姚先生,4c5448f2059ab21998d3c55f7aa510e5.jpeg,0,贵州
7607405782813441393,7609320627192152889,没一个冒热气的,1771683022,云遮月时月透云,ed085ce75949acc240f2eb38d475574b.jpeg,0,安徽
7607405782813441393,7607496303366406952,新年快乐呀,1771258262,豆豆爱吃豆,919ae76fdae6619d8d1467000774e8ad.jpeg,0,江苏
7607405782813441393,7608812079667397428,没辣菜差评[不你不想],1771564616,弥🥺妄,033a1c766943e0497eda07b98d4bb9ef.jpeg,0,陕西
