aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7527965091980348732,7561064775498761019,7527970618722222905,0,➕1,1760447581,晚枫๑҉࿐,0c9d89542419947961b20839198cf325.jpeg,,湖南
7527965091980348732,7556597817541100348,7527970618722222905,0,才副总还得是你啊[不看][不看],1759407535,用户7261371568289,2f0c1d624595a7527daa35a19cf309de.jpeg,,辽宁
7527965091980348732,7555824126452761394,7527970618722222905,0,哈哈哈哈哈哈哈哈,1759227396,讨厌下雨天,e63ca16269b8ddf4c37b65b5bfb47fb3.jpeg,,江西
7527965091980348732,7555709741730628412,7527970618722222905,0,哈哈哈,1759200766,🐏,1298d9938b74ae463c464b249eab7d26.jpeg,,四川
7527965091980348732,7552754748220310287,7527970618722222905,0,给我笑的 口水滴手机屏幕上[酷拽],1758512753,Zou,a8fc65804f7e8f88ebb9662bff71aabe.jpeg,,内蒙古
7527965091980348732,7534791526648791854,7527970618722222905,0,没错，就是你二姨呀,1754330367,菜菜,6d40d6587f3153e633173e0454aa6901.jpeg,,山东
7527965091980348732,7533205181862789928,7527970618722222905,0,哈哈,1753961018,Lp鴻,38182db13acd4082c5fc63fb3e08ee3a.jpeg,,广东
7527965091980348732,7532523501547914044,7527970618722222905,0,笑死了[捂脸][捂脸],1753802299,回忆总想哭,e16198560d7fcffecb859e5f9adab5b2.jpeg,,内蒙古
7527965091980348732,7529465798231802684,7527970618722222905,0,这是姨的作品专用音乐[赞],1753090372,踢飞烦恼的🦶,788df56b09c814c47d45d8d83f314d90.jpeg,,安徽
7527965091980348732,7528988386360640296,7527970618722222905,0,我以为是太奶来了,1752979221,你微笑时很美yoo,1155dbf7429b08295bce9a18fc5c6c41.jpeg,,黑龙江
7527965091980348732,7528968597663499023,7527970618722222905,0,我还以为是我姥[暗中观察],1752974611,池鱼🐳,f06a32fb092acef43774fc080eb1571c.jpeg,,河南
7527965091980348732,7528793932995560244,7527970618722222905,0,这是你黑姨,1752933942,许超,2d7c888af430c93e858e3edc2778ad57.jpeg,,四川
7527965091980348732,7528746541834699563,7527970618722222905,0,哈哈哈哈哈哈哈哈哈哈哈哈啊啊哈,1752922906,咫尺天涯,7b4345578317c250c48efe0455d06e70.jpeg,,上海
7527965091980348732,7528708168621458236,7527970618722222905,0,瞎说什么大实话[捂脸],1752913971,一栗小莎子  🍓,d307cfae8fea221af8ddc6e11a6d5ad3.jpeg,,江苏
7527965091980348732,7528689456771416890,7527970618722222905,0,[捂脸][捂脸][捂脸][捂脸],1752909617,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,,广西
7527965091980348732,7528494223906046777,7527970618722222905,0,哈哈哈哈哈哈哈,1752864165,掐死妳菂溫葇,63fa12f31a59d973a514f197735c683b.jpeg,,安徽
7527965091980348732,7528421486533755706,7527970618722222905,0,[捂脸],1752847223,🙏🙏🙏,3796aff24798734cfa9a2104e88bbea2.jpeg,,天津
7527965091980348732,7528373268262732604,7527970618722222905,0,没错就是你二姨[尬笑],1752835998,看海听㶡,572cd29dae79192b2e78f7f1d06b7ec3.jpeg,,湖南
7527965091980348732,7528326718739956538,7527970618722222905,0,是秃了,1752825159,秋    殇,e819d6f1fd4768c07b575edc08b6d4c8.jpeg,,吉林
7527965091980348732,7528321134929134395,7527970618722222905,0,你也可以这样叫[偷笑][偷笑][偷笑],1752823858,ℳℒℴ ѵℯ· 王·,36217ef8d2f32f3b36f4d828ae15dfaa.jpeg,,安徽
7527965091980348732,7528234809706185529,7527970618722222905,0,中午打游戏你就叫二姨昂[尬笑],1752803760,野小孩,6904a5aa6a9d12c80b1af369c22dc1f5.jpeg,,北京
7527965091980348732,7528232954414351145,7527970618722222905,0,原来是大姨,1752803328,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,,山东
7527965091980348732,7528156473467601722,7527970618722222905,0,叫二姨夫[看],1752785536,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,,广东
7527965091980348732,7528125329778279204,7527970618722222905,0,快点 叫大姨夫,1752778289,W.s,e1b4425c036732fd2eede38605df1e30.jpeg,,河南
