aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7305690379523804455,7305747608319181568,这几天没怎么刷抖音，张五六发生什么了？为什么又感慨了,1701001920,羽,3127bc23bcb56332cb0175f34f65709e.jpeg,2,河北
7305690379523804455,7305726837244822326,年费会员折扣还有没有了啊,1700997084,孙木牧,f74304abd3e00bd3f416718930117624.jpeg,3,黑龙江
7305690379523804455,7305694158529250086,这几天推流很厉害，尽量多播多吸粉[呲牙],1700989476,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,1,广东
7305690379523804455,7305718073595904819,全蛋！情绪很重要，直播时候的情绪会影响到粉丝，会传递给粉丝，也会影响到你自己的话术，所以希望你每次直播之前调整一下情绪再开播[呲牙][呲牙][呲牙],1700995045,紫草,0fd8c555351d7599f93fc97767074127.jpeg,1,湖北
7305690379523804455,7305698818460451593,今天中午一场直播，我竟然中了4个福袋[泪奔][泪奔][泪奔]下播后立马去买了彩票[泣不成声][泣不成声],1700990563,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,b5b3db531f6ccadcfcb4247e09dde348.jpeg,3,江苏
7305690379523804455,7305691610251133706,张君雅真的很牛逼，黑风寨也跟着牛，就问，还有谁[泣不成声],1700988884,用户1258971992213,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7305690379523804455,7305971073366704935,不玩游戏了  主打陪伴大奇 全蛋,1701053952,🐟爸,bbf890cb37a5aa5b981a997d925f0431.jpeg,2,浙江
7305690379523804455,7305704631714579252,就现在的直播数据好起来不比你师傅的差,1700991915,蒋不明白,00f439215c60c0812139b9fe4f44a517.jpeg,2,广东
7305690379523804455,7305698734259979071,就是通过小阿花毛小毛认识你的，转眼大半年了,1700990543,mai921002,a84a3f402d2e0e6bab0cee70e6e620d9.jpeg,1,广东
7305690379523804455,7305702447581627148,56杀流量把粉丝数推到了56万，牛🐮,1700991406,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,3,河北
7305690379523804455,7305706786743796530,张君雅牛逼[赞][赞][赞],1700992416,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7305690379523804455,7305720221632316169,寨主牛掰，喜提56万粉丝，越来越好，无限可能[赞][赞][赞],1700995544,安之^,3347dd9dd95451d49d651e06dbab6a4d.jpeg,0,重庆
7305690379523804455,7305691913541141259,你才是一切的前提[爱心],1700988955,圆房是个宝,66470e083b1b5741c05ef7d59f864fa4.jpeg,0,浙江
7305690379523804455,7305702023155057434,越来越好[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],1700991307,疯,8b0b5cbc4c1312ae107fb20bc9a7d945.jpeg,0,浙江
7305690379523804455,7305723981059294015,爱播要技术有颜值，要情商有颜值，要颜值有颜值，要话术有颜值，要娱乐有颜值，要歌声有颜值，要帅哥微信被拒绝[看][看][看]，这样的爱播，谁能不爱？,1700996421,点点r,d7eb245aca3488a27e0e399156c2e052.jpeg,0,广东
7305690379523804455,7305719653522817804,继续加油，雄起！,1700995412,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7305690379523804455,7305818013105521423,你是最牛的，也是我最最最喜欢的，加油，早日成为百万大主播[抱抱你][抱抱你],1701018327,用户9312704006690,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7305690379523804455,7305808295720256319,因为是你所以值得[呲牙],1701016055,你又闹什么,4684023d6c073a6cbbecd70132779654.jpeg,0,海南
7305690379523804455,7305722973087236899,嗨，我的爱播，我的梦中情人[奸笑][奸笑][奸笑]希望你一直好好的[比心][比心],1700996184,用户1689017851486,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7305690379523804455,7305703125519581967,你让我们觉得很牛拜[紫薇别走],1700991565,🏮喜洋洋🧨,e87a184244902fc647038087bd9cb304.jpeg,0,河南
7305690379523804455,7305716953418662671,全蛋流量好起来了哦，开心啊,1700994785,八四三十九,9ca3eaed038dcccd276055fa8147ffdb.jpeg,0,IP未知
7305690379523804455,7305703522660696872,都牛逼[捂脸],1700991659,寒冰,997fc3708c57500639d78215b6144edd.jpeg,0,江苏
7305690379523804455,7305707724389958415,张56能武能六[666][666][666],1700992637,🌞🌙🕊️🕊️,234d25273d11309b824faae4a766324e.jpeg,0,广东
7305690379523804455,7305699256835539731,牛逼[赞],1700990663,🍋PassionFruit,216cc2d6ec2ea1dae0ac3af8eca33675.jpeg,0,云南
7305690379523804455,7305694227772523275,这才刚开始，未来可期,1700989492,〰,5e5a0be884de3e0a6c0bff8a3514d602.jpeg,0,四川
7305690379523804455,7306552780738888487,小啊花自带流量，,1701189399,a@前夫哥,6ac832185a2af07e996ff01a62482261.jpeg,0,广西
7305690379523804455,7305706094214841151,对了，下次早点喊人气票[泪奔]至少助力人数能提上去[泪奔],1700992257,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7305690379523804455,7305748580282909477,牛蛋[展开说说][展开说说][展开说说],1701002147,不可利,9e945970d3b641698905c3ca0f3d724f.jpeg,0,江苏
7305690379523804455,7305699625971893030,不不不 你最牛逼[坏笑][坏笑][坏笑],1700990748,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7305690379523804455,7305691478948234036,加油,1700988855,￴￴￴ ￴￴ ￴￴ ￴￴￴ ￴￴ ￴ ￴,8c93b7a7fe9d72e37e24c300d82ea969.jpeg,0,江西
7305690379523804455,7305693287075152659,牛逼就是牛,1700989276,小柒崽崽,e4460cd4191faddd74264bb78de473f7.jpeg,0,湖南
7305690379523804455,7305696344646583080,牛逼！[干饭人][干饭人],1700989985,Ash…,ca7e4daf7eca01aef581601dc289f7ae.jpeg,0,上海
7305690379523804455,7305720889021530920,永远支持全蛋[比心][比心][比心],1700995700,秀才遇到兵,9201a13d648eac3ee50f41b9d1756d2b.jpeg,0,甘肃
7305690379523804455,7305714286104462118,大房子，永远支持你[赞][赞][赞][赞][比心][比心][比心][比心][比心],1700994161,愚人⁸ºº⁸ ⁵¹⁰⁷⁴,1474a092b06c2a6e0e1393759fa86d5c.jpeg,0,四川
7305690379523804455,7305693395942753058,46.4，继续加油[赞][赞][赞][赞],1700989302,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,0,广东
7305690379523804455,7305709112133600052,越来越好了[比心],1700992958,Lin、,8d66b4a8f856ef88e99c4d1ef1ef303e.jpeg,0,北京
7305690379523804455,7305699976158544681,悍妇[赞][赞][赞][赞]，。  还是我们喜欢的爱播,1700990830,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7305690379523804455,7305713383054590720,加油，我第一个开粉丝团的爱播[一起加油][一起加油][一起加油],1700993952,YG₀₅₂₆,bb40250fb12c0720b68277f9de14bfbb.jpeg,0,浙江
7305690379523804455,7305691446963028762,牛批[比心],1700988847,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7305690379523804455,7453285541313348389,现在场均都30多万了[比心],1735353274,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7305690379523804455,7305691015150568231,这数据已经比老贼强了[比心],1700988748,铮铮向荣,7e6a9288f23bd63ee6ca9e18928f671b.jpeg,0,湖南
7305690379523804455,7305718596326621986,因为你很好，因为你值得，[比心][比心][比心][比心],1700995166,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7305690379523804455,7305699826107368219,你是努力的，技术好，情商高，解说跟所有人互动都牛，我从你来青岛在直播吃螃蟹关注你的，加油！,1700990795,钱途无亮,219c81efe96ea11fde8d4d5d7390aa70.jpeg,0,山东
7305690379523804455,7305764225276183332,我怎么觉得你说的对[呲牙][呲牙],1701005792,💹🍄🦆,caeebdca3a6ee64e953069f0f9be2c16.jpeg,0,黑龙江
7305690379523804455,7305711937323926324,刚开始认识你是在花花的赏金赛，转眼半年多了[抱抱你][抱抱你],1700993616,You,1339d9c5e93cb51e500c40ca72f15701.jpeg,0,浙江
7305690379523804455,7305712905353609999,你是最棒的[比心][一起加油],1700993842,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7305690379523804455,7305718636266029858,从你拜师到现在，一天都没缺席，我们陪着你，也是你一直陪着我们从未缺席，我不玩这个游戏，但是每天看你直播好像变成了一种生活习惯。或许天下没有不散的宴席，但是张老六，你再敢一声不吭消失报警啊信不信，个几分钟就要打开刚刚渠道去找你的消息。守着抖音比你直播还要晚，就是为了第一时间确定你的消息[酷拽],1700995176,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7305690379523804455,7305717494554034995,我是黑风寨一员[一起加油][一起加油][一起加油],1700994908,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7305690379523804455,7305711792520561459,加油[赞][赞][赞],1700993582,@不忘初心@,fd61ddc1b23754d8da92614c9b46ba3f.jpeg,0,辽宁
7305690379523804455,7305768022621619007,一路走过来真不容易呀，看着从几万粉丝到现在，加油[一起加油][一起加油][一起加油][一起加油],1701006674,不忘初心丶,135371ea126d0e246fdaf04e03ea8ac7.jpeg,0,四川
7305690379523804455,7305695854555677479,期待100万[赞],1700989875,雾陰এ ⁵¹⁰⁷⁴,98a4cd877a536fd0bcc375e88fbec756.jpeg,0,贵州
7305690379523804455,7305695122691130151,加油加油，越来越好！,1700989702,費不費,e80b415365e845fc422fa93db943b8e4.jpeg,0,海南
7305690379523804455,7305734393954894618,你超棒的[比心][比心][比心],1700998843,蹦，沙卡拉卡,fa135df7b20e990b692361f553835cc4.jpeg,0,湖南
7305690379523804455,7305726578231067432,你超棒！！！！！！,1700997026,绿色皮,d5b64426c301565c6664ab223077c2eb.jpeg,0,广东
7305690379523804455,7305694885252186899,加油[比心],1700989649,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7305690379523804455,7305692716280955663,,1700989143,慢冷。,085f606e71fb7e99db6ab597a552b2d9.jpeg,0,湖北
7305690379523804455,7305698188106236722,真棒[赞][赞][赞],1700990414,五蕴皆空,d9fa6a28cd4b3b9165b6abf384dd2ae8.jpeg,0,安徽
7305690379523804455,7305699126955901737,,1700990634,8BQ,8cd30d16b6a6c495459bda37205cdfcd.jpeg,0,安徽
7305690379523804455,7305692308846002944,,1700989048,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,0,广东
7305690379523804455,7305739672125522700,大家好这是我的爱播“张全蛋”,1701000072,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,6deeaf20b03cbff74da885b8efa7df09.jpeg,0,广东
7305690379523804455,7305693427549799231,君雅棒棒的[赞],1700989306,吉米,d44787d59ddc7db05e48769522d32168.jpeg,0,江苏
7305690379523804455,7305719257298830134,是你优秀才会吸引到我们！祝爱播一路长虹！恭喜爱播56万粉丝！会越来越好的，轻舟已过万重山！[送心][送心][送心],1700995320,砚秋🪐,d4514780b2f0aa46c2d14cb2db6109a8.jpeg,0,湖北
7305690379523804455,7305700064008487680,爱播下次我们早点喊人气票噢[捂脸],1700990852,全是宠物,260f6da6f3247d7a751111c59840b867.jpeg,1,天津
7305690379523804455,7305967898357400347,,1701053211,雨落⁸⁰⁰⁸,3b6c57b402e06a877f986251eb039927.jpeg,0,江苏
7305690379523804455,7305806655978603302,加油[太阳]我们的公主[太阳],1701015673,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,四川
7305690379523804455,7305811538962121472,会越来越好的[强壮][强壮][强壮],1701016814,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7305690379523804455,7306125897240036159,这个赛季开始关注你，然后天天守你直播，自己的猫都跑了，鱼缸也没清理，花也凋谢了，空投箱也被扫描了[捂脸],1701089998,逸飞艺,3bafe234aace3b7634bac46eee3d9aca.jpeg,0,贵州
7305690379523804455,7305711729375216403,,1700993568,星✨河 ⁵¹⁰⁷⁴,0c9d1aa454d440f0cb7c2851be85a678.jpeg,0,安徽
7305690379523804455,7305697488173155084,,1700990253,魅她.N,e5c3f297c8726a52a70b4e7ee1f94eff.jpeg,0,广东
7305690379523804455,7305692476503982848,,1700989087,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,0,广东
7305690379523804455,7305692403980731145,,1700989069,❤️🍁,5f51079035f1b332fd79e2e8c3dfb463.jpeg,0,湖北
7305690379523804455,7305780894064804649,加油，你是最棒的[强],1701009672,宋亚星,bcf4fe24fc8151be8834a8ed420e4332.jpeg,0,河南
7305690379523804455,7305758366709957391,从三万多粉丝开始关注的，现在56W[赞][赞][赞][赞],1701004427,小海,782ab8bfaa3985a029b3aa707cfc241e.jpeg,0,江西
7305690379523804455,7306001123546465039,爱你[爱心],1701060949,我家大王…她超凶,dc33cc629fdb689831416e065c94292a.jpeg,0,广东
7305690379523804455,7314385364260668194,[玫瑰][玫瑰][玫瑰],1703013094,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7305690379523804455,7305988055885595392,[比心][比心][比心][比心][比心][比心],1701057907,夕颜～惜年⁵¹⁰⁷⁴,e2fc591e7284259ab3b74318f226a94c.jpeg,0,江苏
7305690379523804455,7305818283700142883,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],1701018383,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,0,山东
7305690379523804455,7305737868344836864,小平房情商在线[赞][赞][赞][赞][赞][比心][比心][比心][比心],1700999653,༺☞叼着香🚬拽天下☜༻,cc6ad325b05a213b91fff542788d09b6.jpeg,0,陕西
7305690379523804455,7305727131542651675,爱播真棒～跟我一样棒  嘿嘿嘿～[暗中观察],1700997153,L..,acefc23338a892f58447d188f71bc56f.jpeg,0,江西
7305690379523804455,7305720458271327013,互相成就[送心],1700995600,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,0,四川
7305690379523804455,7305713002916496165,请寨主展开说说是我牛在哪里[抱拳],1700993865,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7305690379523804455,7305709299970949914,@[比心][比心][比心],1700993001,陌水清心,2401ed4cc4790216b1fd2e5840787c49.jpeg,0,山东
7305690379523804455,7305708225637401384,[赞][赞][比心],1700992752,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,0,山东
7305690379523804455,7305701637019665204,你播啥我都看，谁让你是我的爱播呢？每天九点不见不散,1700991218,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7305690379523804455,7305699509484241690,[比心][比心][比心],1700990722,玲珑之家,78e02314ac3092790e58f33fb6e951eb.jpeg,0,山东
7305690379523804455,7305699292190262056,七胖子的胸口碎大石什么时候表演[看][看][看][看],1700990673,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,0,福建
7305690379523804455,7305697353842426661,[玫瑰][玫瑰][玫瑰],1700990220,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7305690379523804455,7305696850538382132,[比心],1700990104,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,河南
7305690379523804455,7305695986822742838,666[灵机一动],1700989903,爱吃香菜。,ef8520339d16b47bff9f982c91ed93f5.jpeg,0,山东
7305690379523804455,7305693551890318080,[比心][比心][比心][比心][比心],1700989336,南栀✨,9ae102922bb6e82e75d7f0bf4e502801.jpeg,0,安徽
7305690379523804455,7305693103578907429,[比心][比心][比心],1700989233,66,61cab440bfe84dddab7927199e54ee3a.jpeg,0,IP未知
7305690379523804455,7305693095017677608,[比心][比心][比心],1700989232,₅·十月 ⛅,e382c156d7052c6cb5d4f759416dbcf9.jpeg,0,重庆
7305690379523804455,7305692114439095090,[玫瑰][玫瑰][玫瑰],1700989001,杨先生,43491ca57712137c3425067a3d30c2a9.jpeg,0,湖南
7305690379523804455,7305692096622379811,兄弟们举牌,1700988997,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7305690379523804455,7305692015026815780,[比心][比心],1700988982,感冒药,b3abf925fbc0c71d0ed49a84eb2778f5.jpeg,0,江苏
7305690379523804455,7305719570135581455,寨主牛牛牛牛[比心][比心][比心][比心][比心][比心],1700995393,夕颜～惜年⁵¹⁰⁷⁴,e2fc591e7284259ab3b74318f226a94c.jpeg,0,江苏
7305690379523804455,7305691672892310281,🐮🐮🐮,1700988898,❤️🍁,5f51079035f1b332fd79e2e8c3dfb463.jpeg,0,湖北
7305690379523804455,7305691093860336418,🐮,1700988763,6💫,8a0120c43d1d79704961da85900b9c45.jpeg,0,内蒙古
7305690379523804455,7305691074537194259,第四[不失礼貌的微笑],1700988761,一路有你luᥫᩣ,ea1f7867a086acddbfafe3090f7ce140.jpeg,0,河北
7305690379523804455,7305691023334163252,第二[呲牙],1700988750,宋……,3304b69823bf50f3a08bc88c57f0dc3a.jpeg,0,河南
7305690379523804455,7305690800432071464,第一[憨笑][憨笑][憨笑],1700988698,無心,330ad9a9b9e3fa0f9928b029bb288718.jpeg,0,河南
7305690379523804455,7305695401876701987,胜老贼一筹了[比心],1700989767,❸🅓,b5f42de53c87d229745402a03ff1833d.jpeg,1,黑龙江
7305690379523804455,7305697971345359643,谁说你不牛了，你可是上了和平三次封面，官方认证的明星娱乐主播唉！全网第一单四女主播56杀唉！我的爱播张5万张君雅唉[比心],1700990366,宬澜.,a2220027101be846815f701023a77e73.jpeg,0,广东
7305690379523804455,7305717797194924812,恭喜恭喜[求求了]破新高啦！！ 上个记录好像是40.3,1700994981,你明明可以很特别,962d61a3673ef456e8bd81f6b8be8ca8.jpeg,0,河南
7305690379523804455,7305705101455885108,此言差矣，只能说黑风寨牛逼[赞][赞][赞],1700992026,两眼空空,6a7f20c70b031d597090b5402258f59e.jpeg,0,黑龙江
7305690379523804455,7305814503077069587,哈哈 我也截图了 下午场 46.4W 人次真的很牛逼了 加油寨主 多拐点帅锅靓妹进黑风寨[偷笑],1701017507,Thea·Cyra☁️,19aa82c903eefcaca81bdb453a5c227e.jpeg,0,江苏
7305690379523804455,7305707449889309450,刚睡醒打开你大号一看560万，吓我一跳，揉了揉眼睛👀在一看56.0万，你好牛🐮，加油[尬笑]时间不语它确证明了一切[一起加油][一起加油][一起加油]永远支持你，我的爱播[耶][耶],1700992573,郝酒不見吖,1414757e9a10b6fff0c6adc599193663.jpeg,0,甘肃
7305690379523804455,7305836294431621897,从薅秃毛子那时候关注的！感觉哪有女孩子打游戏这么厉害的[赞],1701022585,跟着大A混三天吃两顿😂,f7fd3040e99e1092ba18bd56e61079c7.jpeg,0,四川
7305690379523804455,7305710960172811046,[看]你怎么骂人嘛，，，好好好，我们都是牛逼[看]你是牛尾巴[捂脸][捂脸][捂脸],1700993388,大圣,5dda1921870bb8665f6090dcce30341d.jpeg,0,云南
7305690379523804455,7306418737271423744,牛逼 超过你师傅了,1701158184,雪山狼,86c8122197eaff8540778cc730415761.jpeg,0,新疆
7305690379523804455,7305696836798907174,哪不牛了啊？你可是官方认证的娱乐明星主播哎！这放眼望去能有几个小姑娘能达到[看],1700990104,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7305690379523804455,7305696874274292532,咋了，誰骂我们全蛋了，不想活了是吧。[发怒][发怒][发怒],1700990109,配角,01721da1cf81f7d10d9db86391570e87.jpeg,0,广东
7305690379523804455,7305971106521924363,就是因为这样的你，所以喜欢你，觉得你牛逼，小小年纪，经历挺多[比心] 偷偷告诉你，我喜欢的一女演员说：人要早吃亏比较好，如果年轻的时候太过一帆风顺，可能就体会不到生活里各种五味杂陈的东西。这些东西能让你快速成长，成长出最好的你[比心]先苦后甜，永远是真理[大笑],1701053959,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7305690379523804455,7305722552432870163,最主要还是因为你优秀呀！傻妞儿,1700996090,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,0,山西
7305690379523804455,7305705127418643211,张君雅很牛逼，我这样说没毛病吧[比心],1700992031,闲丝达,4d7c63f2a8773b7d0d95bd2b5d95fe16.jpeg,0,海南
7305690379523804455,7305708723497583399,这一切都是因为你自己的努力得来的。加油，以后你会越来越好的。祝你以后天天开心哦，然后房子越来越大。[呲牙][呲牙][呲牙],1700992868,🌼素素猪猪的前男友☀️,1de2b814389a09b93f3935c1a69112c9.jpeg,0,重庆
7305690379523804455,7305698845584868111,牛逼[舔屏],1700990569,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7305690379523804455,7305699610449036095,[舔屏],1700990746,沉浮,1ae16942d944bd298ed9bf7fcd5aa34e.jpeg,0,北京
7305690379523804455,7305712507292648202,加油啊大房，我女儿都想看你[捂脸],1700993749,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,广东
7305690379523804455,7305699447983784744,好好好，你不牛逼，你牛掰[比心],1700990709,꧁尐尗꧂,20c5512d4bb51680aee2b3623a909605.jpeg,0,四川
7305690379523804455,7305789922782380834,因为大仙要来了所以抖音现在有开始推流游戏了,1701011775,🌈孤勇者🌈,aa4437467c04129d4afc297667524527.jpeg,0,陕西
7305690379523804455,7305990677991621411,狗蛋儿出境啦[泪奔][泪奔][泪奔],1701058515,听歌只听周杰伦🤫,e1f559aea2342eaa1e691863e53891e1.jpeg,0,广东
