aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7305690379523804455,7305764576816087827,7305694587381105445,0,这样说她会骄傲的[呲牙],1701005871,💹🍄🦆,caeebdca3a6ee64e953069f0f9be2c16.jpeg,,黑龙江
7305690379523804455,7305769427018072842,7305694587381105445,7305764576816087827,都飘了，骄傲没事[捂脸],1701007001,CR-09¹²₁₀,ed5c532db843cb52076ddcff9ed35e94.jpeg,💹🍄🦆,福建
7305690379523804455,7305983610531775247,7305694587381105445,7305764576816087827,你啥时候16级啊[比心],1701056871,听歌只听周杰伦🤫,e1f559aea2342eaa1e691863e53891e1.jpeg,💹🍄🦆,广东
7305690379523804455,7305994041890521919,7305694587381105445,7305983610531775247,顺其自然，不追求！[呲牙][呲牙],1701059299,💹🍄🦆,caeebdca3a6ee64e953069f0f9be2c16.jpeg,听歌只听周杰伦🤫,黑龙江
7305690379523804455,7305827189692629772,7305827190682288907,0,但你还是我爱播,1701020471,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,,四川
7305690379523804455,7305830378534454070,7305827190682288907,0,约 全蛋对掏[灵机一动],1701021208,夜狼,1b2bfd9f1935b35e05f4ec43518d9633.jpeg,,海南
7305690379523804455,7305850026579084059,7305827190682288907,0,应该出个素材[大笑][大笑][大笑],1701025790,Parting丶慕言,5b3eff22ad5fed0aaba877bc888c6217.jpeg,,广东
7305690379523804455,7305942455651238675,7305827190682288907,0,套她猴子[看],1701047289,疏影横斜,241c7451930ce2a8f3115825ae416c40.jpeg,,四川
7305690379523804455,7305953309181248267,7305827190682288907,7305830378534454070,我可不找死,1701049819,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,夜狼,四川
7305690379523804455,7305977973230912283,7305827190682288907,0,哈哈哈哈哈哈哈哈哈哈哈哈,1701055557,Lin、,8526eefca7df39f1a03fca1d6e982e7a.jpeg,,北京
7305690379523804455,7305982970320864052,7305827190682288907,0,哈哈哈哈哈哈,1701056722,い时光｀流年,21f5f6e1afcae907d2f7a668bad30dd2.jpeg,,湖南
7305690379523804455,7306026784784745266,7305827190682288907,0,你不去开会了？凌晨三，四点,1701066924,刘,46d46c3ef5c2ad289feafdad009e9bc3.jpeg,,广东
7305690379523804455,7305704859335525154,7305698005939110656,0,我中过500[偷笑][偷笑][偷笑],1700991969,随放,b4dfccae21ba69ab874978b2c4fff9c5.jpeg,,重庆
7305690379523804455,7305706344497267490,7305698005939110656,0,姐妹这高低得摆几桌我这关注快半年了一次没中过[捂脸],1700992317,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,,广东
7305690379523804455,7306424780239192841,7306413236780778278,0,下午吃3把鸡说不定场观数都超过粉丝数了[捂脸],1701159588,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7305690379523804455,7306699074151973632,7306303485656941347,0,从11万粉到现在有一年多了吗？我怎么记得才过去大半年,1701223452,用户1701650935764,2f0c1d624595a7527daa35a19cf309de.jpeg,,广西
7305690379523804455,7306726367624708898,7306303485656941347,7306699074151973632,让你说的我也有点蒙圈了[奸笑][尬笑]我记得刚开始看的时候是十一万多 等春天关注的时候好像是25万多 然后就天天看 不经意之间就56万了,1701229807,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,用户1701650935764,黑龙江
7305690379523804455,7305810524636594996,7305747608319181568,0,这不是感慨，这是场观46.4万的数据来显眼一波[看][看][看],1701016577,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,,广东
7305690379523804455,7305958822635438888,7305747608319181568,7305810524636594996,[偷笑][偷笑][偷笑][赞][赞][赞],1701051100,羽,3127bc23bcb56332cb0175f34f65709e.jpeg,認生若如初見,河北
7305690379523804455,7305732153932612361,7305726837244822326,0,悍妇这里一直都是原价，没打过折哦,1700998323,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7305690379523804455,7305736307731940107,7305726837244822326,0,君雅这没办法搞那个1折10块钱的活动 之前就将近800个百元会员和无数个千元年会员 一是对之前开会员的不公平 二是君雅这里有抱枕和徽章要送 真开了10块的会员 那就乱套了[捂脸][捂脸][捂脸],1700999290,℡MTG丶年华💨®,d05027b6ea1f9d70a8905e6168a8deb9.jpeg,,北京
7305690379523804455,7305825787999175465,7305726837244822326,0,没开过折扣 黑风寨的会员价值远超过980抖币[展开说说][展开说说][展开说说],1701020142,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,,浙江
7305690379523804455,7305701691835499291,7305694158529250086,0,主播不是铁人，不适当休息，直播状态不好的话，硬播只会适得其反[比心],1700991231,长空,73b7348d5d775e53cf6e9d82cb49c608.jpeg,,广东
7305690379523804455,7305726971790000936,7305718073595904819,0,这方面她已经做得够好了[抱抱你],1700997116,绿色皮,d5b64426c301565c6664ab223077c2eb.jpeg,,广东
7305690379523804455,7305702618977403667,7305698818460451593,0,我靠[宕机],1700991448,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7305690379523804455,7305705817113477951,7305698818460451593,0,老贼分我点运气[抱抱你][抱抱你],1700992192,梦似曾见,c3b68e52147a4c611361681ff2f23163.jpeg,,上海
7305690379523804455,7306370445446546215,7305698818460451593,0,我就不行了至今只中过两次一次2000一次500[呲牙],1701146936,皮皮皮,035bfaab191c70ddb6769d22be38ef26.jpeg,,山东
7305690379523804455,7305980655417049868,7305971073366704935,0,我现在也不玩了[捂脸][捂脸][捂脸]天天看她们,1701056183,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,,河南
7305690379523804455,7305994078964302646,7305971073366704935,7305980655417049868,[握手][握手],1701059307,🐟爸,bbf890cb37a5aa5b981a997d925f0431.jpeg,～（有人挡灾版）,浙江
7305690379523804455,7305706597270946560,7305704631714579252,0,跟老贼还是有很大差距的,1700992373,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,,西藏
7305690379523804455,7305707094245737251,7305704631714579252,7305706597270946560,老贼也就几十万人观看,1700992489,蒋不明白,00f439215c60c0812139b9fe4f44a517.jpeg,雨踏歌行.,广东
7305690379523804455,7305750190656242444,7305698734259979071,0,毛总高光期可了,1701002523,潜水者,2c8d12b3e991ef41a34787827fe390ed.jpeg,,海南
7305690379523804455,7305783967575573263,7305702447581627148,0,这从哪看？,1701010389,大知闲闲,f3ceaa2b2887ac982c92211f697a1b8e.jpeg,,山东
7305690379523804455,7305810086059918134,7305702447581627148,0,你哪里看的,1701016481,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,,重庆
7305690379523804455,7306018054919406372,7305702447581627148,7305783967575573263,灰豚数据啊，抖音公众号，电脑都可以,1701064891,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,大知闲闲,河北
7305690379523804455,7305703799698850598,7305700064008487680,0,对，下次多喊喊免费的人气票，免费的不用等最后2分钟送，只要有了可以随时送，争取把助力人数提上去,1700991720,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7305690379523804455,7305696456412119834,7305695401876701987,0,老贼的场观人数一般是多少,1700990012,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
